3.300153431653209424e+01,1.736932066614309633e+01,1.512423261338138047e+01,1.217679583787218291e+02,2.414644443118816142e+01,3.061561763068232267e+02
7.739814112837365201e+01,3.178308040904111564e+01,4.590926316208850011e+01,1.480689246055235344e+02,2.458829655346349696e+01,5.044435489737307989e+02
6.942722467612588844e+01,2.951895087435501353e+01,4.168178935975301869e+01,1.395866098616552904e+02,2.431495469690338851e+01,4.299459949517964219e+02
6.700227454412780048e+01,2.889680205489589682e+01,4.066330422581692261e+01,1.362317764305948913e+02,2.419184692347035437e+01,3.992723872170384993e+02
4.198456477751587812e+01,2.159607525104906145e+01,2.661404761200998337e+01,1.118681051508929727e+02,2.345048987383851014e+01,1.888215941266116147e+02
3.027085664389714026e+01,1.608363707216867056e+01,1.238113287258322259e+01,1.193149965067284199e+02,2.490126959514492100e+01,3.085818155754144527e+02
6.236213381832995850e+01,2.685875869092558332e+01,3.606444576000092894e+01,1.341860664152079039e+02,2.500704443278716482e+01,4.090838472722732604e+02
5.793837082644915171e+01,2.564350864125815121e+01,3.388412413636130793e+01,1.289985513615420132e+02,2.483058073701301183e+01,3.627740477287401291e+02
3.391522791643790669e+01,1.863485820255620595e+01,2.040077445810170076e+01,1.055820770488472391e+02,2.411759344017817952e+01,1.604685774297862508e+02
3.641786643163528225e+01,1.947179137194671839e+01,2.223420845045367145e+01,1.067808845302942586e+02,2.412785899597334449e+01,1.687105556544974831e+02
1.656067130654768249e+01,1.181813868019976255e+01,3.501268846751749209e+00,1.077685246059914022e+02,2.507911812253449213e+01,2.234143210742133476e+02
6.261808762973515030e+01,2.672299333749553796e+01,3.524479466428179109e+01,1.356121460138017198e+02,2.556632948079234424e+01,4.348994567542749223e+02
5.351186982938964576e+01,2.412315960883002575e+01,3.036210967522924165e+01,1.260752982276523539e+02,2.526198081616193392e+01,3.513801347099707186e+02
3.432201635609001045e+01,1.854369406217382377e+01,1.966817384984764061e+01,1.071482605059214990e+02,2.468099801149427108e+01,1.874828070209456996e+02
3.725046794303916187e+01,1.950653850109453202e+01,2.174735535983412404e+01,1.087425876040322947e+02,2.470289317048841227e+01,1.991085447740624659e+02
1.355103107661079065e+01,1.085264764073176735e+01,9.080545720926167519e-01,1.066992119181399090e+02,2.540456774064535850e+01,2.228295060340585110e+02
5.614733574053881426e+01,2.473406503902025833e+01,3.065408511541775027e+01,1.313279541981934813e+02,2.579725087068576883e+01,4.068106256732002066e+02
5.455610586278270802e+01,2.435638401681015353e+01,3.010849015376150817e+01,1.287714584480850419e+02,2.569814796618488018e+01,3.830097896873442096e+02
3.241708311555134259e+01,1.790486058378486334e+01,1.771251398196433513e+01,1.071050630643094763e+02,2.503661885916598706e+01,1.956766393485057165e+02
2.891537076579295018e+01,1.696633055050506655e+01,1.608068488598720336e+01,1.027266848979509177e+02,2.488289645249779269e+01,1.562045364446152291e+02
1.805084934267353702e+01,1.219060072968594710e+01,2.722679532975966765e+00,1.129169148043415873e+02,2.584453556017742315e+01,2.814632361081736462e+02
6.049464474629890987e+01,2.602692173273974419e+01,3.238069311622643909e+01,1.374039977315612759e+02,2.623305343015620750e+01,4.642324280331281443e+02
5.669900705303492572e+01,2.499740589138938063e+01,3.056287852475348643e+01,1.327999215007188809e+02,2.607374479247384969e+01,4.229140792111129485e+02
3.000931875768930723e+01,1.720026835118517639e+01,1.554059791041481020e+01,1.069066068123045739e+02,2.528793008191987113e+01,1.994186808565672493e+02
3.295937689697833406e+01,1.816950176361506664e+01,1.763224910946067325e+01,1.085210033161377794e+02,2.531041534874976762e+01,2.112161169022123488e+02
2.384186440001241891e+01,1.549634580666334216e+01,9.673967067443129508e+00,1.180344351011643198e+02,2.362100448229548633e+01,2.472618284590493829e+02
6.099019998987329672e+01,2.776681993434012696e+01,3.627583655767123361e+01,1.376027910691998386e+02,2.386489528355411593e+01,3.879502018492479465e+02
5.376989482352944805e+01,2.572464323812148024e+01,3.248155955566053166e+01,1.298176871621028567e+02,2.361205376385737154e+01,3.194174437889710703e+02
3.664104269156887739e+01,2.075460777383415945e+01,2.297707984864513264e+01,1.128050257584037013e+02,2.308736004325590940e+01,1.718980372805288255e+02
3.224268689755313488e+01,1.955094376071219031e+01,2.082777509199138422e+01,1.075937937064239804e+02,2.290914893917696205e+01,1.253006815383302808e+02
4.103280727624259328e+00,8.890375857993186415e+00,-2.945665373449195101e+00,9.815706836296118354e+01,2.415497456637569229e+01,1.102687034627089417e+02
6.631310431520842030e+01,2.857143453425450019e+01,3.811982412339440884e+01,1.410039725566397237e+02,2.508333275561347264e+01,4.501103073055143113e+02
5.792607000343678436e+01,2.618426056659387768e+01,3.365219815616488575e+01,1.321351436655924658e+02,2.479862608685922964e+01,3.723060375777635045e+02
3.884347869560524913e+01,2.063651202517447203e+01,2.302016604546130196e+01,1.133077371984727790e+02,2.422057277521423657e+01,2.092610777433630176e+02
3.824925655626457655e+01,2.055771554125294642e+01,2.306632325182411591e+01,1.116300027881810024e+02,2.414625835222523875e+01,1.928935912918804263e+02
1.938204677809199694e+01,1.293559943077158003e+01,4.850123749135100581e+00,1.120782513824196513e+02,2.534307772199345976e+01,2.516403363539630504e+02
6.092986590624251875e+01,2.650698373319788459e+01,3.399104671172535319e+01,1.357331001286693777e+02,2.570712511595655769e+01,4.272895771536722123e+02
5.126711948176065192e+01,2.374258665445337613e+01,2.878717494625139039e+01,1.256793166195858475e+02,2.538757680740505052e+01,3.393477534069086232e+02
3.912015528819801347e+01,2.024567608133074614e+01,2.215786905425745346e+01,1.132941186226596670e+02,2.499894603026129047e+01,2.314173400490308836e+02
3.463879359448515771e+01,1.901746754643925641e+01,1.996065948877370744e+01,1.080057859276819272e+02,2.481846790870286767e+01,1.841603709162465066e+02
1.024166220799914839e+01,9.920798603820928818e+00,-1.330750345644020172e+00,1.039938373984781634e+02,2.569884515388230284e+01,1.988764924833837711e+02
5.522270113588552931e+01,2.450737265085171757e+01,2.979157079198991198e+01,1.308376577127626490e+02,2.615665900691985968e+01,4.018081043072461398e+02
5.150589850392986335e+01,2.350116803057774106e+01,2.801925391278630428e+01,1.263068080108759688e+02,2.599950347477137313e+01,3.611162249563935234e+02
2.064649290896657163e+01,1.447106129894646109e+01,1.059052374676259944e+01,9.654042061204370384e+01,2.509980743726106311e+01,1.044858160083659584e+02
4.059719552554606281e+01,2.046731917579893079e+01,2.249367782263021809e+01,1.139459913018458508e+02,2.558660618461495773e+01,2.513803088503292997e+02
4.020119940821338389e+00,7.872775798013398330e+00,-5.748817472766667436e+00,9.904861941653828694e+01,2.602632580807118856e+01,1.691565382272765987e+02
5.640814757250952027e+01,2.464956760246227674e+01,2.964826460543134701e+01,1.327724758948329509e+02,2.668643579816744094e+01,4.309484111985259460e+02
5.009962298819981186e+01,2.287700087886518219e+01,2.638019929001923813e+01,1.258342861155808663e+02,2.645849639415718713e+01,3.696611945200120317e+02
3.105874428317910230e+01,1.734158659189623464e+01,1.577224057976966520e+01,1.070456247076626681e+02,2.588158231719348379e+01,2.069477074058711992e+02
2.692811031617846851e+01,1.621708688197833936e+01,1.377744487596125822e+01,1.020830680520438847e+02,2.571068310375960309e+01,1.624778257672684276e+02
2.703229854518811237e+01,1.643766121946676861e+01,1.119901809220523603e+01,1.210421997399923555e+02,2.411861115240638753e+01,2.739386578217909687e+02
6.538626943898501054e+01,2.906463701836865710e+01,3.849669027795864906e+01,1.417304189646614248e+02,2.439542968913768561e+01,4.242077139531093053e+02
5.958070066371267615e+01,2.744079237174527819e+01,3.551889350935817902e+01,1.352594034033610910e+02,2.418122677391501085e+01,3.669172780784246584e+02
4.023921380832666728e+01,2.181648942363705501e+01,2.473744621542313737e+01,1.161915198947465626e+02,2.359610263075314407e+01,2.018149829154132817e+02
3.928067927123133529e+01,2.162996718033908650e+01,2.457334950209446944e+01,1.141753912230644801e+02,2.351183828159367195e+01,1.825524572342822012e+02
1.752798545518469808e+01,1.269986967885382256e+01,4.452748134041556227e+00,1.097892666370030383e+02,2.506406272203225427e+01,2.159640087044253107e+02
6.003688050744730731e+01,2.655544039486772334e+01,3.414833237473018102e+01,1.343368178536719313e+02,2.545435856251562257e+01,3.992505204839955013e+02
5.292714344427676565e+01,2.454595825681006005e+01,3.041786702784929375e+01,1.266544159458405829e+02,2.520453682603285372e+01,3.315964011914559251e+02
3.222001927605088412e+01,1.851784166561644085e+01,1.884827582316300010e+01,1.063180501328805008e+02,2.458211504896627631e+01,1.556419538137243990e+02
3.510327656655651651e+01,1.946732232681817010e+01,2.090137455904266162e+01,1.078703981749440146e+02,2.460277588292588291e+01,1.669085512741506250e+02
1.931763943126797756e+01,1.260858386176711576e+01,4.432668641919395469e+00,1.103564166379403417e+02,2.600715639450805483e+01,2.479842324641786035e+02
6.674699198268875477e+01,2.791911472693660556e+01,3.696797363394530578e+01,1.394743711441818732e+02,2.653183741963876940e+01,4.703715752219862907e+02
5.746329573734375629e+01,2.526680131221496595e+01,3.198286133538620390e+01,1.297726711935757180e+02,2.622264154850240558e+01,3.854419057290164687e+02
3.443355230133992961e+01,1.855189523511358018e+01,1.907282767523853906e+01,1.072789233193554139e+02,2.553678550354118215e+01,1.910305682284211457e+02
3.405327307002190196e+01,1.853636083717098160e+01,1.924245675705547143e+01,1.057999113593184575e+02,2.546831418705265193e+01,1.763631971599120618e+02
1.787106065092100948e+01,1.173006920141697940e+01,2.663022623019628554e+00,1.086446964018904566e+02,2.668883614493946865e+01,2.543341153126946210e+02
6.556168279448532132e+01,2.711785646902872315e+01,3.534911291958894708e+01,1.380053330984775926e+02,2.722065284035875621e+01,4.787976589448935556e+02
5.742753297866835283e+01,2.480545946347300656e+01,3.102743300533860449e+01,1.293713978392502781e+02,2.694285283215165450e+01,4.030029572166695857e+02
3.676236544415323237e+01,1.878974928571803460e+01,1.948205603752460746e+01,1.090740037553954664e+02,2.632157695462172953e+01,2.273819217713489707e+02
3.596870434442253384e+01,1.865197947673351209e+01,1.941311196427234265e+01,1.072110189937305620e+02,2.624181555002127197e+01,2.094295767814031706e+02
1.686349724720334109e+01,1.109318590392397219e+01,1.226710173185729502e+00,1.078142060629667469e+02,2.726769191625544764e+01,2.641409055896405107e+02
6.275748891092870707e+01,2.594971652489845582e+01,3.287591947709194073e+01,1.355060292688150128e+02,2.775043989828426305e+01,4.743273734144473792e+02
5.628165455826484020e+01,2.412767695338805396e+01,2.951129545323087200e+01,1.284124325755119003e+02,2.751793100980687967e+01,4.117106155348270704e+02
3.537296095715772992e+01,1.803995706470019300e+01,1.782537341924952301e+01,1.078888375060700042e+02,2.689000406468191784e+01,2.341543796390934631e+02
3.270241701415357483e+01,1.734720029727452939e+01,1.667323268008063764e+01,1.042824962531627477e+02,2.675898213247850776e+01,2.012872266595766746e+02
2.534559274725219780e+01,1.555077534660925487e+01,9.845552448860207306e+00,1.173307132813434919e+02,2.479320964358718982e+01,2.560038603196467193e+02
6.524863459829578005e+01,2.863580540396044682e+01,3.803723275140761473e+01,1.394577985057682668e+02,2.511233566629048397e+01,4.185827396092712434e+02
6.214323739869489316e+01,2.781039099256555502e+01,3.661777344571932957e+01,1.354948572554381485e+02,2.497187854723375722e+01,3.827494451509353439e+02
3.519497655484045850e+01,1.993679455523434996e+01,2.144626405908615396e+01,1.093613655455781100e+02,2.417900182675853671e+01,1.571992782069678469e+02
3.398640928806508299e+01,1.967633860602970231e+01,2.113786711938475449e+01,1.071129921262427871e+02,2.408790870313008270e+01,1.359498463278013674e+02
1.876063678757738273e+01,1.257097990177605240e+01,4.762052801480500364e+00,1.082028910301199147e+02,2.590612758103192448e+01,2.196932457972367558e+02
6.312549580738726718e+01,2.697535194602253839e+01,3.552876089463202902e+01,1.344743680858103971e+02,2.634711262277763666e+01,4.177283319541247693e+02
6.043547060712607788e+01,2.627276141964600598e+01,3.434902329901870388e+01,1.308972481849185101e+02,2.621799994533800771e+01,3.851958261606746419e+02
3.379044183621834918e+01,1.848882952715819883e+01,1.935251682830648079e+01,1.050454158256243034e+02,2.543340495438100390e+01,1.620553184879229605e+02
3.905418265172850312e+01,2.014220991012270190e+01,2.277945294929279640e+01,1.088088935716463510e+02,2.551908041718608189e+01,1.922386292770601131e+02
1.290560817586604259e+01,1.011894014781026385e+01,3.090126504220513937e-01,1.011105721314488903e+02,2.672398736797171637e+01,1.895026239662873877e+02
6.468071248282977592e+01,2.671449290850871705e+01,3.535236114094117710e+01,1.342651102526485829e+02,2.736735748902492560e+01,4.464238499851405777e+02
5.847250183296842607e+01,2.497158862525428447e+01,3.214218953995502659e+01,1.274200978123067927e+02,2.714215781127099092e+01,3.859337864567754650e+02
4.066556030101811103e+01,1.980104476216082077e+01,2.224636725133168369e+01,1.097775880611993387e+02,2.659894443690956933e+01,2.330258852765126107e+02
2.999504675154631883e+01,1.674272809022267339e+01,1.647724126120990462e+01,9.874041595320663589e+01,2.624943115650891912e+01,1.365862983379491880e+02
1.775127169087151913e+01,1.100535091426046286e+01,2.150717075061017169e+00,1.047104086069419537e+02,2.765723590825629685e+01,2.444597390695577701e+02
5.452517252103891110e+01,2.316510613949659003e+01,2.853649077393119882e+01,1.239309680829386195e+02,2.789090032623076709e+01,3.821726350262742926e+02
4.685962632112520510e+01,2.099127340098435468e+01,2.448525388504178579e+01,1.157322987533522820e+02,2.762589859612287668e+01,3.101017314985955409e+02
2.191984075622295336e+01,1.371157529362339034e+01,1.047288649468929833e+01,9.146439414052925088e+01,2.688787639299035703e+01,1.005120829453902047e+02
8.804659016825361562e+00,9.930379744089222527e+00,3.292880522319080683e+00,7.815647392851124664e+01,2.647159550283779694e+01,-1.535426618114379949e+01
2.785478780195923321e+00,6.037815975522905276e+00,-7.607441258641145510e+00,9.395579283858320707e+01,2.475446241036840433e+01,8.079532632875921649e+01
6.731541531594567118e+01,2.640492302872851127e+01,3.479704423308289307e+01,1.389577510800389177e+02,2.574618641609687941e+01,4.390739036140065537e+02
6.033420690172940937e+01,2.443344631237915365e+01,3.114075602758353511e+01,1.313947339570747204e+02,2.549987499267446367e+01,3.724411480827600371e+02
3.469050142317801289e+01,1.694560182376568136e+01,1.672213861141311497e+01,1.064729881334520627e+02,2.474262766513250256e+01,1.572577404999279338e+02
3.304869435863255234e+01,1.655703855102627031e+01,1.616370800223212711e+01,1.038221967281386071e+02,2.463970210311191877e+01,1.325655319869724167e+02
3.864274746471149058e+01,1.986385827218203559e+01,1.722934636477766546e+01,1.330531737418907312e+02,2.266189231105071045e+01,2.953170770943996217e+02
7.566997743405624988e+01,3.209852193879501669e+01,4.376132273150210494e+01,1.525090398598488264e+02,2.290247553345561116e+01,4.350430744455559307e+02
6.758855506193988560e+01,2.980171623330932817e+01,3.947007316159824342e+01,1.439240808761367987e+02,2.262611559200223965e+01,3.596673758007656261e+02
4.622158514237733584e+01,2.357848581927530418e+01,2.751966824739955086e+01,1.229748124635636657e+02,2.198567242299247226e+01,1.784694084456463088e+02
4.065352267286821331e+01,2.202894409064917625e+01,2.469529611744877684e+01,1.166770897268407765e+02,2.177551484897728429e+01,1.225768798418982328e+02
2.848320887616852914e+01,1.602541626068621383e+01,1.015926116256694733e+01,1.209770563286456593e+02,2.368925210838462903e+01,2.301534122394823783e+02
6.646350661231916490e+01,2.854189835991130053e+01,3.724127709680972487e+01,1.413181864809624528e+02,2.395586506234305801e+01,3.774530430722932124e+02
6.071667172515034849e+01,2.693542109561165887e+01,3.429737714387788117e+01,1.349017263254233967e+02,2.374326625901429111e+01,3.206293409986470806e+02
4.950285082680557736e+01,2.371443736632947008e+01,2.820661190178385169e+01,1.233832853702634083e+02,2.338012104577423855e+01,2.201142296266177141e+02
3.681193689308813788e+01,2.005869615715693399e+01,2.127146163482728625e+01,1.104694494431055176e+02,2.297542755525189762e+01,1.076193604411756866e+02
2.501069547585360198e+01,1.445200724182717522e+01,7.149125111886062811e+00,1.164069705269013468e+02,2.458697593092746558e+01,2.184238958182065460e+02
6.517256280241194588e+01,2.761357098583751934e+01,3.549018015731454767e+01,1.387744677058893217e+02,2.491317087137355912e+01,3.830595536030616586e+02
5.369999155121877976e+01,2.431401574339220417e+01,2.924181260713422148e+01,1.270396150395238095e+02,2.454419349173291920e+01,2.807358040574137021e+02
4.320201003071559853e+01,2.130470293457504027e+01,2.356417641578982725e+01,1.161860867775132817e+02,2.420059894161424197e+01,1.859091707436420222e+02
3.949199304848470149e+01,2.030457803147188756e+01,2.181212943610309551e+01,1.116142233147877931e+02,2.404118741833392292e+01,1.447817574895078394e+02
4.244667706684896302e+01,1.921631109498672529e+01,1.631813959670251535e+01,1.319621207668773479e+02,2.588076361369459022e+01,3.729450534060189852e+02
6.189696937911460140e+01,2.625354264484680655e+01,3.270601968410553440e+01,1.350915185224378092e+02,2.564129391155222493e+01,3.729944315480768182e+02
5.792087762484895563e+01,2.517066723935924344e+01,3.078406047970235448e+01,1.303198262042377564e+02,2.547705679876115425e+01,3.302420892935872416e+02
3.528099256624625468e+01,1.857104076847945962e+01,1.809902397166464638e+01,1.081882011632796718e+02,2.480184837956284838e+01,1.389287943068880509e+02
4.174986183305849607e+01,2.058077294831612747e+01,2.222147027067303071e+01,1.130710713721227307e+02,2.492043773492358838e+01,1.786887600898931510e+02
1.631916088165940337e+01,1.119954100462287627e+01,4.208567855721980777e-01,1.075115030439985020e+02,2.586773417227463412e+01,1.813077565791619179e+02
5.900112819601229575e+01,2.510628851554022845e+01,3.021632541591823085e+01,1.322198137095858215e+02,2.626275687970123229e+01,3.659696017028715573e+02
5.039244001715046295e+01,2.265357236128869900e+01,2.562077738329176668e+01,1.231450999870022542e+02,2.597199650641609736e+01,2.864039408048383848e+02
3.021828634419797410e+01,1.678305307307577721e+01,1.435877696168556028e+01,1.033037877549865158e+02,2.536413096490915109e+01,1.146847884694149400e+02
4.163694892089888810e+01,2.025641988722786735e+01,2.133787445203666167e+01,1.127843100378674848e+02,2.561790671056579072e+01,1.937787047276106023e+02
1.068936604807328905e+01,1.236233218019531321e+01,1.172480354670362601e+00,1.073219107194632755e+02,2.260672948345905908e+01,6.696377706727065515e+01
6.531516926758746422e+01,2.980082552430734211e+01,3.786103944992882475e+01,1.431243415802569530e+02,2.332795653139408998e+01,3.465383226948290485e+02
5.742131118477698948e+01,2.755948184982008087e+01,3.367803798594657394e+01,1.347136030719776727e+02,2.305671925620822194e+01,2.726531195120882103e+02
4.683566939732173040e+01,2.452424824093474953e+01,2.794981083244589115e+01,1.237786509235681649e+02,2.271073057075505730e+01,1.771298864853454234e+02
1.675609814962240307e+01,1.572674868032944673e+01,1.097922564488375663e+01,9.471323222129808528e+01,2.183112637847202819e+01,-7.354541626523220543e+01
-2.109567046339662966e+00,7.565915479772735708e+00,-7.472873579665911592e+00,9.211645075421851914e+01,2.363460685961052121e+01,-2.034388822816984543e+01
6.455757480530539283e+01,2.856498583430208527e+01,3.616504727583368606e+01,1.391035679382992214e+02,2.468470119595459877e+01,3.549181715557903658e+02
5.217412876710065461e+01,2.499608845930117695e+01,2.939099079632325129e+01,1.265226424984855669e+02,2.429084643926840670e+01,2.453560786050075535e+02
2.008620328297560675e+01,1.560271317358093057e+01,1.125325066053960477e+01,9.561513532701205520e+01,2.335759765342601924e+01,-2.103686737290703945e+01
2.874860354600480505e+01,1.826106393938836447e+01,1.664163930123564228e+01,1.025354830026566759e+02,2.353609567947576053e+01,3.615417768337258053e+01
1.004884712996378227e+01,1.045709449651911882e+01,-1.507498487530895659e+00,1.014511099545052843e+02,2.502680419547743895e+01,9.104172321920782451e+01
5.249712471644169653e+01,2.429474086361330620e+01,2.815310187706251099e+01,1.259423561903720099e+02,2.541544448069308615e+01,2.738465331886552576e+02
7.201423654784073847e+01,3.015871440438517936e+01,3.978966599066741594e+01,1.429924995386506339e+02,2.589284252120988228e+01,4.177849168875061991e+02
2.532865112990292289e+01,1.644886783967177024e+01,1.322724627130738462e+01,9.852584812236341349e+01,2.456090942075647021e+01,3.539043368516570354e+01
2.065215352850461272e+01,1.516295837566947569e+01,1.091741882700235600e+01,9.305626199829865186e+01,2.437510184050642437e+01,-1.341719941443471953e+01
1.212339646875705057e+00,7.310991763687287204e+00,-7.541453705085178427e+00,9.203913232519865062e+01,2.566649063677433773e+01,3.574929193718435272e+01
5.312771773772978179e+01,2.394802293682333527e+01,2.758285034191424856e+01,1.253239647865979975e+02,2.631369184840245978e+01,2.937852154238059939e+02
4.191657386767016646e+01,2.072577075441105521e+01,2.148535916030325055e+01,1.138319408740468504e+02,2.595185444850791612e+01,1.935389206360814285e+02
2.477266753431272406e+01,1.575128382130939109e+01,1.197219129205309152e+01,9.680529626419297529e+01,2.542674957474950048e+01,4.589988464513024269e+01
2.769272564621702770e+01,1.671164634229761603e+01,1.404652871482516829e+01,9.839182702101588518e+01,2.544841549516289092e+01,5.745892294009597379e+01
1.321860894865017144e+01,1.044112083955490178e+01,-1.467186036218784295e+00,1.024868844389628322e+02,2.675490779255603968e+01,1.461599182034483420e+02
4.252276534485059045e+01,2.039210168199062778e+01,2.060760879941532409e+01,1.147691166274845784e+02,2.678456211894881278e+01,2.245138593042103423e+02
5.840381493500517962e+01,2.518090575696279743e+01,3.014570922313317780e+01,1.284418767077809775e+02,2.716265376452926716e+01,3.395579673903617959e+02
3.769726613289839179e+01,1.915295929929326491e+01,1.857645007681914961e+01,1.081060453278901434e+02,2.654024770158727620e+01,1.636080922080768119e+02
1.304744903199379991e+01,1.196101692613450496e+01,4.739513646095330657e+00,8.408409386790950180e+01,2.580893836069388669e+01,-4.391921075111383743e+01
1.175158078214052892e+01,1.280200374379354500e+01,1.667240397795971774e+00,1.064284403219617730e+02,2.351527551118723025e+01,6.642491339322998556e+01
4.388774941251961792e+01,2.359039959151201060e+01,2.537646128239284238e+01,1.213412079908559633e+02,2.362227640282901575e+01,1.672836788351972643e+02
4.177661408700305401e+01,2.305898455006695258e+01,2.453081570776183895e+01,1.183017942256812773e+02,2.350897408910482156e+01,1.393513703102482566e+02
2.288130293598927523e+01,1.756661402277408612e+01,1.400686772291851412e+01,9.964834431543421545e+01,2.293603568363654688e+01,-2.220535194491066022e+01
2.233054694353945990e+01,1.750067030946878077e+01,1.407811034447447973e+01,9.801098375671395502e+01,2.286290838728706021e+01,-3.822743099004014766e+01
1.419594420404855839e+00,8.639001452966279970e+00,-5.580443479612593904e+00,9.310403905635629940e+01,2.466037862065656583e+01,-2.110823999530140327e+00
4.650507427369570479e+01,2.325645827551752021e+01,2.560215316354306481e+01,1.200448700955817429e+02,2.512104491435591314e+01,2.016507364565781870e+02
4.448656641970006831e+01,2.275243281721651556e+01,2.480996525073860681e+01,1.170914940414565848e+02,2.501027239788448497e+01,1.744544999551149544e+02
2.275150605557181649e+01,1.642035949005506978e+01,1.264712601026415584e+01,9.580032210080882749e+01,2.435977611849456537e+01,-9.668529197638036976e+00
1.815295178031194112e+01,1.515749756450696495e+01,1.038228163525734615e+01,9.040313421090101542e+01,2.417609728913342337e+01,-5.785677907489744598e+01
-1.211666826274914399e+00,7.066523213574184226e+00,-8.174901491706776824e+00,8.831073744387849445e+01,2.569658228255561738e+01,-9.054705932158356063e+00
2.729213358072222206e+01,1.678084190221058947e+01,1.343798761435107636e+01,9.984955306056527036e+01,2.570437766851224382e+01,6.293913872195987835e+01
4.172011089785527815e+01,2.113997815636509259e+01,2.213748319540987808e+01,1.121726162279748706e+02,2.604278369832438500e+01,1.664362852996949300e+02
1.574926382354654919e+01,1.355539916998601058e+01,7.530064071622508237e+00,8.694700251693296877e+01,2.527660163579910346e+01,-5.134678059617959889e+01
1.313412952170120107e+01,1.287902681798896154e+01,6.409901640944191570e+00,8.339212891846020170e+01,2.514709302524508416e+01,-8.377361618368843210e+01
-6.315173328667533781e+00,4.938830526074685423e+00,-1.207726698353300776e+01,8.199355907870440774e+01,2.648440755024086002e+01,-3.545720432192777594e+01
2.746984139291366489e+01,1.621478375137449746e+01,1.258354477686131112e+01,9.843786961744726227e+01,2.663644093864929374e+01,7.850425580488357014e+01
2.526913145087606694e+01,1.565688184413773065e+01,1.168620342041095839e+01,9.531525380813745585e+01,2.652069220578968611e+01,4.986013502647466566e+01
2.123975873987210861e+01,1.456031150691154252e+01,9.741765345656517638e+00,9.047014061463471535e+01,2.635376520933338895e+01,6.436847797460330867e+00
1.742592420373788542e+01,1.352948815681682504e+01,7.929802623943196238e+00,8.580184545019113784e+01,2.619151827061592996e+01,-3.551556041465138946e+01
-2.127292500217215832e+00,5.676106059330304987e+00,-1.053666892360771357e+01,8.482260874513954718e+01,2.740386806925116758e+01,1.207463789450190461e+01
2.689158095958193329e+01,1.554272984680336478e+01,1.137348189779809537e+01,9.683985377114430548e+01,2.742573088436849815e+01,8.816155405315028304e+01
2.390165732343059801e+01,1.475146051909811185e+01,1.002066531271345795e+01,9.298417099308812794e+01,2.728842752411340911e+01,5.324588001683163441e+01
3.409758857264200316e+01,1.786125724738962361e+01,1.628601075032863932e+01,1.013523364481790736e+02,2.751001523379677138e+01,1.228651718279972300e+02
