0.000000000000000000e+00,1.440000000000000036e+01,7.190000000000000391e+00,2.730000000000000071e+01,8.880000000000000782e+00,8.900000000000000000e+01
0.000000000000000000e+00,1.419999999999999929e+01,3.310000000000000053e+00,2.210000000000000142e+01,1.069999999999999929e+01,1.390000000000000000e+02
4.559999999999999609e+00,2.060000000000000142e+01,3.600000000000000000e+01,1.300000000000000000e+01,9.130000000000000782e+00,3.730000000000000000e+02
2.689999999999999947e+00,1.480000000000000071e+01,2.719999999999999929e+01,1.750000000000000000e+01,9.130000000000000782e+00,3.220000000000000000e+02
3.810000000000000053e+00,1.340000000000000036e+01,1.660000000000000142e+01,1.710000000000000142e+01,1.059999999999999964e+01,1.060000000000000000e+02
3.810000000000000053e+00,1.280000000000000071e+01,8.880000000000000782e+00,2.089999999999999858e+01,9.189999999999999503e+00,1.220000000000000000e+02
3.379999999999999893e+00,1.050000000000000000e+01,2.629999999999999893e+00,2.010000000000000142e+01,1.109999999999999964e+01,1.390000000000000000e+02
3.629999999999999893e+00,1.950000000000000000e+01,4.579999999999999716e+01,1.450000000000000000e+01,8.560000000000000497e+00,2.900000000000000000e+02
3.060000000000000053e+00,1.769999999999999929e+01,2.830000000000000071e+01,1.540000000000000036e+01,9.880000000000000782e+00,2.220000000000000000e+02
3.629999999999999893e+00,1.580000000000000071e+01,1.639999999999999858e+01,1.660000000000000142e+01,1.109999999999999964e+01,1.060000000000000000e+02
4.379999999999999893e+00,1.230000000000000071e+01,8.560000000000000497e+00,1.930000000000000071e+01,1.009999999999999964e+01,8.879999999999999716e+01
3.129999999999999893e+00,1.200000000000000000e+01,3.310000000000000053e+00,2.230000000000000071e+01,9.060000000000000497e+00,5.550000000000000000e+01
7.490000000000000568e+01,2.080000000000000071e+01,4.489999999999999858e+01,0.000000000000000000e+00,1.980000000000000071e+01,3.050000000000000000e+02
3.050000000000000000e+01,1.669999999999999929e+01,2.810000000000000142e+01,0.000000000000000000e+00,1.780000000000000071e+01,2.550000000000000000e+02
1.190000000000000036e+01,1.680000000000000071e+01,1.660000000000000142e+01,0.000000000000000000e+00,2.010000000000000142e+01,1.220000000000000000e+02
2.560000000000000142e+01,1.230000000000000071e+01,8.380000000000000782e+00,0.000000000000000000e+00,2.589999999999999858e+01,1.060000000000000000e+02
1.530000000000000071e+01,1.180000000000000071e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.639999999999999858e+01,1.220000000000000000e+02
8.940000000000000568e+01,2.439999999999999858e+01,4.010000000000000142e+01,0.000000000000000000e+00,1.830000000000000071e+01,2.390000000000000000e+02
4.389999999999999858e+01,1.939999999999999858e+01,2.480000000000000071e+01,0.000000000000000000e+00,1.869999999999999929e+01,1.890000000000000000e+02
1.710000000000000142e+01,1.939999999999999858e+01,1.810000000000000142e+01,0.000000000000000000e+00,2.060000000000000142e+01,1.220000000000000000e+02
1.800000000000000000e+01,1.450000000000000000e+01,1.059999999999999964e+01,0.000000000000000000e+00,1.830000000000000071e+01,1.050000000000000000e+02
8.250000000000000000e+00,1.430000000000000071e+01,5.809999999999999609e+00,3.250000000000000000e+00,1.839999999999999858e+01,8.900000000000000000e+01
4.129999999999999893e+00,2.010000000000000142e+01,4.079999999999999716e+01,1.519999999999999929e+01,9.310000000000000497e+00,2.720000000000000000e+02
3.129999999999999893e+00,1.719999999999999929e+01,2.969999999999999929e+01,1.409999999999999964e+01,9.380000000000000782e+00,2.390000000000000000e+02
3.379999999999999893e+00,1.180000000000000071e+01,1.619999999999999929e+01,2.130000000000000071e+01,9.130000000000000782e+00,5.550000000000000000e+01
7.600000000000000000e+01,1.190000000000000036e+01,7.309999999999999609e+00,0.000000000000000000e+00,9.310000000000000497e+00,1.050000000000000000e+02
3.379999999999999893e+00,1.190000000000000036e+01,4.809999999999999609e+00,1.780000000000000071e+01,1.059999999999999964e+01,7.229999999999999716e+01
3.500000000000000000e+00,1.889999999999999858e+01,3.900000000000000000e+01,1.860000000000000142e+01,8.500000000000000000e+00,3.060000000000000000e+02
4.250000000000000000e+00,1.580000000000000071e+01,3.000000000000000000e+01,1.330000000000000071e+01,1.140000000000000036e+01,2.400000000000000000e+02
3.000000000000000000e+00,1.359999999999999964e+01,2.000000000000000000e+01,1.889999999999999858e+01,9.250000000000000000e+00,1.050000000000000000e+02
3.500000000000000000e+00,1.190000000000000036e+01,1.019999999999999929e+01,2.160000000000000142e+01,8.810000000000000497e+00,8.879999999999999716e+01
3.129999999999999893e+00,1.119999999999999929e+01,2.310000000000000053e+00,2.350000000000000000e+01,8.380000000000000782e+00,1.560000000000000000e+02
3.879999999999999893e+00,2.369999999999999929e+01,4.520000000000000284e+01,1.280000000000000071e+01,1.000000000000000000e+01,3.390000000000000000e+02
3.879999999999999893e+00,1.760000000000000142e+01,2.800000000000000000e+01,1.830000000000000071e+01,1.130000000000000071e+01,2.730000000000000000e+02
3.000000000000000000e+00,1.750000000000000000e+01,1.769999999999999929e+01,1.869999999999999929e+01,9.130000000000000782e+00,1.220000000000000000e+02
4.000000000000000000e+00,1.430000000000000071e+01,8.630000000000000782e+00,1.880000000000000071e+01,9.060000000000000497e+00,1.220000000000000000e+02
3.750000000000000000e+00,1.639999999999999858e+01,3.189999999999999947e+00,1.680000000000000071e+01,9.810000000000000497e+00,1.060000000000000000e+02
3.129999999999999893e+00,1.860000000000000142e+01,3.850000000000000000e+01,1.730000000000000071e+01,9.560000000000000497e+00,2.890000000000000000e+02
3.629999999999999893e+00,1.469999999999999929e+01,2.360000000000000142e+01,1.989999999999999858e+01,8.939999999999999503e+00,2.220000000000000000e+02
2.879999999999999893e+00,1.409999999999999964e+01,1.689999999999999858e+01,1.409999999999999964e+01,1.309999999999999964e+01,8.900000000000000000e+01
4.879999999999999893e+00,1.290000000000000036e+01,9.130000000000000782e+00,1.630000000000000071e+01,9.560000000000000497e+00,1.060000000000000000e+02
3.000000000000000000e+00,1.269999999999999929e+01,3.500000000000000000e+00,1.980000000000000071e+01,9.000000000000000000e+00,1.220000000000000000e+02
3.879999999999999893e+00,1.780000000000000071e+01,3.450000000000000000e+01,2.310000000000000142e+01,9.439999999999999503e+00,3.890000000000000000e+02
3.750000000000000000e+00,1.469999999999999929e+01,2.660000000000000142e+01,1.960000000000000142e+01,9.880000000000000782e+00,2.730000000000000000e+02
3.250000000000000000e+00,1.540000000000000036e+01,1.989999999999999858e+01,1.250000000000000000e+01,9.689999999999999503e+00,1.050000000000000000e+02
3.629999999999999893e+00,1.259999999999999964e+01,8.500000000000000000e+00,1.860000000000000142e+01,1.030000000000000071e+01,1.050000000000000000e+02
3.379999999999999893e+00,1.190000000000000036e+01,5.000000000000000000e+00,1.689999999999999858e+01,9.560000000000000497e+00,1.220000000000000000e+02
4.000000000000000000e+00,1.630000000000000071e+01,3.950000000000000000e+01,1.730000000000000071e+01,1.090000000000000036e+01,3.900000000000000000e+02
3.750000000000000000e+00,1.559999999999999964e+01,2.450000000000000000e+01,1.869999999999999929e+01,8.750000000000000000e+00,2.890000000000000000e+02
3.000000000000000000e+00,1.230000000000000071e+01,1.669999999999999929e+01,2.060000000000000142e+01,9.130000000000000782e+00,1.230000000000000000e+02
3.500000000000000000e+00,1.290000000000000036e+01,6.129999999999999893e+00,2.060000000000000142e+01,9.439999999999999503e+00,1.220000000000000000e+02
4.379999999999999893e+00,1.330000000000000071e+01,1.879999999999999893e+00,1.789999999999999858e+01,1.090000000000000036e+01,1.220000000000000000e+02
3.500000000000000000e+00,1.800000000000000000e+01,3.729999999999999716e+01,1.540000000000000036e+01,9.310000000000000497e+00,3.730000000000000000e+02
4.000000000000000000e+00,1.259999999999999964e+01,2.610000000000000142e+01,2.139999999999999858e+01,9.130000000000000782e+00,2.890000000000000000e+02
3.629999999999999893e+00,1.359999999999999964e+01,1.869999999999999929e+01,1.459999999999999964e+01,1.180000000000000071e+01,1.220000000000000000e+02
3.629999999999999893e+00,1.440000000000000036e+01,8.000000000000000000e+00,2.260000000000000142e+01,9.810000000000000497e+00,1.060000000000000000e+02
3.379999999999999893e+00,1.030000000000000071e+01,3.629999999999999893e+00,2.100000000000000000e+01,9.970000000000000639e+00,1.390000000000000000e+02
4.250000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+01,2.160000000000000142e+01,8.380000000000000782e+00,3.230000000000000000e+02
3.250000000000000000e+00,1.600000000000000000e+01,3.089999999999999858e+01,1.719999999999999929e+01,1.009999999999999964e+01,2.900000000000000000e+02
3.629999999999999893e+00,1.290000000000000036e+01,1.590000000000000036e+01,2.510000000000000142e+01,9.500000000000000000e+00,8.829999999999999716e+01
3.500000000000000000e+00,1.240000000000000036e+01,5.809999999999999609e+00,2.460000000000000142e+01,9.630000000000000782e+00,8.900000000000000000e+01
3.629999999999999893e+00,1.219999999999999929e+01,5.059999999999999609e+00,1.889999999999999858e+01,9.189999999999999503e+00,1.060000000000000000e+02
2.780000000000000071e+01,2.289999999999999858e+01,4.179999999999999716e+01,0.000000000000000000e+00,1.430000000000000071e+01,2.890000000000000000e+02
2.860000000000000142e+01,1.689999999999999858e+01,3.800000000000000000e+01,0.000000000000000000e+00,1.359999999999999964e+01,2.560000000000000000e+02
2.760000000000000142e+01,1.430000000000000071e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,7.179999999999999716e+01
2.789999999999999858e+01,1.359999999999999964e+01,9.810000000000000497e+00,0.000000000000000000e+00,1.419999999999999929e+01,1.060000000000000000e+02
2.800000000000000000e+01,1.400000000000000000e+01,4.129999999999999893e+00,0.000000000000000000e+00,1.419999999999999929e+01,7.229999999999999716e+01
5.689999999999999858e+01,1.680000000000000071e+01,4.210000000000000142e+01,0.000000000000000000e+00,2.060000000000000142e+01,2.890000000000000000e+02
3.950000000000000000e+01,1.590000000000000036e+01,2.939999999999999858e+01,0.000000000000000000e+00,1.660000000000000142e+01,2.390000000000000000e+02
3.139999999999999858e+01,1.440000000000000036e+01,2.169999999999999929e+01,0.000000000000000000e+00,1.710000000000000142e+01,1.060000000000000000e+02
7.129999999999999893e+00,1.409999999999999964e+01,1.330000000000000071e+01,1.059999999999999964e+01,1.559999999999999964e+01,7.229999999999999716e+01
7.500000000000000000e+00,1.190000000000000036e+01,6.629999999999999893e+00,1.080000000000000071e+01,1.669999999999999929e+01,1.050000000000000000e+02
5.789999999999999858e+01,1.669999999999999929e+01,3.770000000000000284e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.890000000000000000e+02
2.600000000000000000e+01,1.509999999999999964e+01,3.250000000000000000e+01,0.000000000000000000e+00,1.559999999999999964e+01,1.560000000000000000e+02
1.950000000000000000e+01,1.309999999999999964e+01,1.789999999999999858e+01,0.000000000000000000e+00,2.100000000000000000e+01,3.900000000000000000e+01
1.050000000000000000e+01,1.209999999999999964e+01,1.330000000000000071e+01,7.189999999999999725e-01,1.819999999999999929e+01,1.680000000000000071e+01
4.500000000000000000e+01,1.140000000000000036e+01,6.440000000000000391e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.630000000000000071e+01
4.629999999999999716e+01,1.780000000000000071e+01,3.720000000000000284e+01,0.000000000000000000e+00,1.580000000000000071e+01,3.390000000000000000e+02
5.839999999999999858e+01,1.710000000000000142e+01,2.669999999999999929e+01,0.000000000000000000e+00,1.509999999999999964e+01,2.390000000000000000e+02
1.830000000000000071e+01,1.319999999999999929e+01,1.769999999999999929e+01,0.000000000000000000e+00,1.880000000000000071e+01,8.879999999999999716e+01
1.080000000000000071e+01,1.259999999999999964e+01,9.630000000000000782e+00,1.250000000000000000e+00,2.130000000000000071e+01,8.879999999999999716e+01
7.750000000000000000e+00,1.190000000000000036e+01,3.439999999999999947e+00,7.629999999999999893e+00,1.730000000000000071e+01,2.060000000000000000e+02
7.900000000000000000e+01,1.600000000000000000e+01,3.210000000000000142e+01,0.000000000000000000e+00,1.969999999999999929e+01,3.720000000000000000e+02
8.009999999999999432e+01,1.500000000000000000e+01,2.460000000000000142e+01,0.000000000000000000e+00,1.590000000000000036e+01,2.560000000000000000e+02
1.810000000000000142e+01,1.300000000000000000e+01,1.739999999999999858e+01,0.000000000000000000e+00,2.589999999999999858e+01,1.220000000000000000e+02
9.000000000000000000e+00,1.259999999999999964e+01,9.689999999999999503e+00,1.109999999999999964e+01,1.190000000000000036e+01,1.060000000000000000e+02
7.879999999999999893e+00,1.180000000000000071e+01,7.629999999999999893e+00,3.189999999999999947e+00,1.880000000000000071e+01,1.390000000000000000e+02
2.639999999999999858e+01,1.730000000000000071e+01,3.450000000000000000e+01,0.000000000000000000e+00,1.109999999999999964e+01,3.060000000000000000e+02
3.130000000000000071e+01,1.319999999999999929e+01,2.630000000000000071e+01,0.000000000000000000e+00,1.109999999999999964e+01,2.390000000000000000e+02
7.109999999999999432e+01,1.419999999999999929e+01,1.810000000000000142e+01,0.000000000000000000e+00,2.839999999999999858e+01,8.829999999999999716e+01
1.500000000000000000e+01,1.309999999999999964e+01,9.939999999999999503e+00,0.000000000000000000e+00,1.730000000000000071e+01,8.900000000000000000e+01
1.490000000000000036e+01,1.240000000000000036e+01,5.309999999999999609e+00,0.000000000000000000e+00,1.869999999999999929e+01,1.220000000000000000e+02
3.660000000000000142e+01,1.639999999999999858e+01,3.479999999999999716e+01,0.000000000000000000e+00,1.219999999999999929e+01,2.890000000000000000e+02
2.850000000000000000e+01,1.459999999999999964e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.259999999999999964e+01,1.890000000000000000e+02
2.310000000000000142e+01,1.300000000000000000e+01,1.380000000000000071e+01,0.000000000000000000e+00,1.280000000000000071e+01,1.230000000000000000e+02
2.089999999999999858e+01,1.209999999999999964e+01,8.810000000000000497e+00,2.500000000000000000e-01,1.240000000000000036e+01,1.060000000000000000e+02
1.360000000000000000e+02,1.259999999999999964e+01,3.500000000000000000e+00,0.000000000000000000e+00,6.479999999999999716e+01,8.829999999999999716e+01
2.889999999999999858e+01,1.769999999999999929e+01,3.030000000000000071e+01,0.000000000000000000e+00,1.219999999999999929e+01,2.730000000000000000e+02
2.250000000000000000e+01,1.359999999999999964e+01,2.380000000000000071e+01,0.000000000000000000e+00,1.159999999999999964e+01,2.390000000000000000e+02
1.559999999999999964e+01,1.330000000000000071e+01,1.509999999999999964e+01,5.559999999999999609e+00,1.159999999999999964e+01,8.879999999999999716e+01
1.450000000000000000e+01,1.340000000000000036e+01,1.130000000000000071e+01,0.000000000000000000e+00,4.910000000000000142e+01,8.879999999999999716e+01
1.590000000000000036e+01,1.259999999999999964e+01,4.879999999999999893e+00,0.000000000000000000e+00,1.889999999999999858e+01,8.900000000000000000e+01
4.179999999999999716e+01,1.509999999999999964e+01,2.950000000000000000e+01,0.000000000000000000e+00,1.590000000000000036e+01,2.400000000000000000e+02
2.800000000000000000e+01,1.630000000000000071e+01,2.130000000000000071e+01,0.000000000000000000e+00,1.590000000000000036e+01,1.730000000000000000e+02
1.650000000000000000e+01,1.319999999999999929e+01,1.569999999999999929e+01,0.000000000000000000e+00,1.530000000000000071e+01,7.200000000000000000e+01
3.550000000000000000e+01,1.230000000000000071e+01,8.810000000000000497e+00,0.000000000000000000e+00,2.080000000000000071e+01,1.050000000000000000e+02
7.250000000000000000e+00,1.409999999999999964e+01,3.500000000000000000e+00,6.660000000000000142e+00,1.750000000000000000e+01,5.550000000000000000e+01
3.679999999999999716e+01,1.710000000000000142e+01,3.879999999999999716e+01,0.000000000000000000e+00,1.660000000000000142e+01,2.560000000000000000e+02
3.160000000000000142e+01,1.509999999999999964e+01,2.589999999999999858e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.890000000000000000e+02
4.200000000000000000e+01,1.290000000000000036e+01,1.819999999999999929e+01,0.000000000000000000e+00,1.610000000000000142e+01,1.050000000000000000e+02
1.030000000000000071e+01,1.359999999999999964e+01,7.309999999999999609e+00,4.690000000000000391e+00,1.689999999999999858e+01,2.200000000000000000e+01
1.050000000000000000e+01,1.369999999999999929e+01,4.379999999999999893e+00,3.970000000000000195e+00,1.600000000000000000e+01,2.250000000000000000e+01
8.009999999999999432e+01,1.610000000000000142e+01,3.570000000000000284e+01,0.000000000000000000e+00,2.110000000000000142e+01,2.060000000000000000e+02
2.410000000000000142e+01,1.459999999999999964e+01,2.810000000000000142e+01,0.000000000000000000e+00,1.480000000000000071e+01,1.560000000000000000e+02
1.209999999999999964e+01,1.359999999999999964e+01,1.689999999999999858e+01,6.440000000000000391e+00,1.469999999999999929e+01,2.230000000000000071e+01
1.340000000000000036e+01,1.280000000000000071e+01,6.629999999999999893e+00,6.500000000000000000e+00,1.430000000000000071e+01,5.500000000000000000e+01
1.230000000000000071e+01,1.140000000000000036e+01,3.379999999999999893e+00,6.690000000000000391e+00,1.559999999999999964e+01,5.550000000000000000e+01
4.589999999999999858e+01,1.490000000000000036e+01,3.710000000000000142e+01,0.000000000000000000e+00,1.490000000000000036e+01,1.390000000000000000e+02
2.340000000000000000e+02,1.409999999999999964e+01,2.969999999999999929e+01,0.000000000000000000e+00,1.209999999999999964e+01,1.560000000000000000e+02
1.259999999999999964e+01,1.380000000000000071e+01,1.800000000000000000e+01,6.250000000000000000e-02,1.950000000000000000e+01,3.879999999999999716e+01
1.250000000000000000e+01,1.140000000000000036e+01,1.040000000000000036e+01,1.939999999999999947e+00,1.969999999999999929e+01,3.030000000000000071e+01
1.780000000000000071e+01,1.230000000000000071e+01,6.559999999999999609e+00,2.629999999999999893e+00,1.259999999999999964e+01,3.000000000000000000e+01
4.289999999999999858e+01,1.440000000000000036e+01,3.510000000000000142e+01,0.000000000000000000e+00,1.440000000000000036e+01,1.560000000000000000e+02
3.510000000000000142e+01,1.340000000000000036e+01,3.069999999999999929e+01,0.000000000000000000e+00,1.230000000000000071e+01,8.900000000000000000e+01
2.730000000000000071e+01,1.409999999999999964e+01,2.169999999999999929e+01,0.000000000000000000e+00,1.850000000000000000e+01,2.180000000000000071e+01
4.810000000000000142e+01,1.250000000000000000e+01,1.209999999999999964e+01,0.000000000000000000e+00,1.430000000000000071e+01,2.250000000000000000e+01
6.879999999999999893e+00,1.169999999999999929e+01,5.059999999999999609e+00,1.109999999999999964e+01,1.450000000000000000e+01,7.229999999999999716e+01
4.710000000000000142e+01,1.350000000000000000e+01,3.180000000000000071e+01,0.000000000000000000e+00,1.350000000000000000e+01,8.900000000000000000e+01
1.160000000000000000e+02,1.430000000000000071e+01,2.350000000000000000e+01,0.000000000000000000e+00,3.130000000000000071e+01,1.230000000000000000e+02
9.050000000000000000e+01,1.300000000000000000e+01,1.559999999999999964e+01,0.000000000000000000e+00,1.680000000000000071e+01,2.200000000000000000e+01
6.750000000000000000e+00,1.209999999999999964e+01,8.880000000000000782e+00,6.129999999999999893e+00,1.619999999999999929e+01,2.180000000000000071e+01
7.000000000000000000e+00,1.109999999999999964e+01,4.129999999999999893e+00,1.190000000000000036e+01,1.319999999999999929e+01,5.550000000000000000e+01
2.500000000000000000e+01,1.540000000000000036e+01,3.600000000000000000e+01,0.000000000000000000e+00,1.459999999999999964e+01,8.879999999999999716e+01
1.960000000000000142e+01,1.230000000000000071e+01,2.810000000000000142e+01,0.000000000000000000e+00,1.390000000000000036e+01,8.950000000000000000e+01
1.030000000000000071e+01,1.390000000000000036e+01,1.819999999999999929e+01,3.939999999999999947e+00,1.440000000000000036e+01,2.800000000000000000e+01
1.130000000000000071e+01,1.469999999999999929e+01,1.290000000000000036e+01,0.000000000000000000e+00,1.830000000000000071e+01,2.730000000000000071e+01
1.040000000000000036e+01,1.209999999999999964e+01,3.629999999999999893e+00,5.809999999999999609e+00,1.559999999999999964e+01,2.750000000000000000e+01
3.750000000000000000e+01,1.559999999999999964e+01,3.589999999999999858e+01,0.000000000000000000e+00,1.680000000000000071e+01,8.929999999999999716e+01
3.130000000000000071e+01,1.450000000000000000e+01,2.760000000000000142e+01,0.000000000000000000e+00,1.559999999999999964e+01,8.879999999999999716e+01
2.210000000000000142e+01,1.280000000000000071e+01,1.559999999999999964e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.200000000000000000e+01
2.160000000000000142e+01,1.250000000000000000e+01,8.250000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,1.650000000000000000e+01
2.150000000000000000e+01,1.190000000000000036e+01,4.809999999999999609e+00,0.000000000000000000e+00,1.540000000000000036e+01,1.650000000000000000e+01
2.410000000000000142e+01,1.789999999999999858e+01,3.489999999999999858e+01,0.000000000000000000e+00,1.069999999999999929e+01,2.200000000000000000e+01
2.539999999999999858e+01,1.430000000000000071e+01,2.489999999999999858e+01,0.000000000000000000e+00,1.130000000000000071e+01,8.950000000000000000e+01
1.700000000000000000e+01,1.380000000000000071e+01,1.159999999999999964e+01,5.129999999999999893e+00,1.030000000000000071e+01,1.450000000000000000e+01
1.480000000000000071e+01,1.280000000000000071e+01,9.630000000000000782e+00,6.250000000000000000e-01,1.150000000000000000e+01,1.530000000000000071e+01
1.390000000000000036e+01,1.319999999999999929e+01,2.310000000000000053e+00,6.500000000000000000e+00,1.040000000000000036e+01,1.480000000000000071e+01
3.810000000000000142e+01,1.390000000000000036e+01,2.910000000000000142e+01,0.000000000000000000e+00,1.369999999999999929e+01,1.750000000000000000e+01
3.229999999999999716e+01,1.359999999999999964e+01,2.439999999999999858e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.750000000000000000e+01
2.230000000000000071e+01,1.390000000000000036e+01,1.960000000000000142e+01,0.000000000000000000e+00,1.359999999999999964e+01,1.780000000000000071e+01
2.300000000000000000e+01,1.140000000000000036e+01,7.940000000000000391e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.830000000000000071e+01
2.210000000000000142e+01,1.409999999999999964e+01,3.689999999999999947e+00,0.000000000000000000e+00,1.340000000000000036e+01,1.780000000000000071e+01
3.339999999999999858e+01,1.580000000000000071e+01,3.310000000000000142e+01,0.000000000000000000e+00,1.459999999999999964e+01,1.600000000000000000e+01
3.389999999999999858e+01,1.419999999999999929e+01,2.280000000000000071e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
6.809999999999999432e+01,1.400000000000000000e+01,1.530000000000000071e+01,0.000000000000000000e+00,1.889999999999999858e+01,1.600000000000000000e+01
