6.087066660208802915e+01,2.589221148723482102e+01,3.267910097786134571e+01,1.405528099946642442e+02,2.466509874983558959e+01,4.835935180397900126e+02
5.412345236550583394e+01,2.404892160791679601e+01,2.919257499769501152e+01,1.331875343097853772e+02,2.458109262987210286e+01,4.178925581823282869e+02
3.138347337020346117e+01,1.761697655092792658e+01,1.656555111202602859e+01,1.108532676351291002e+02,2.433119171189300189e+01,2.227934357437565609e+02
2.571486990786750937e+01,1.608740459412847201e+01,1.371242920201587978e+01,1.044494673340625468e+02,2.425773220308601452e+01,1.653107825065441716e+02
3.343828311328541503e+01,1.690706125509844071e+01,1.516487520307703463e+01,1.198567191169023403e+02,2.451402273141808763e+01,3.094779486934036754e+02
7.724343496763512462e+01,3.077636439500023613e+01,4.539382230277698227e+01,1.461132520498770759e+02,2.477159141404066389e+01,5.079093233753930008e+02
6.941451745446052257e+01,2.862257113232065464e+01,4.128849988898296886e+01,1.377371088397126471e+02,2.467638589588219133e+01,4.334730848183567105e+02
6.704014075872125034e+01,2.803658083487618313e+01,4.031177081553708774e+01,1.344347952366627226e+02,2.463733992728622724e+01,4.028360804310495951e+02
4.244659817319215023e+01,2.107459709304976059e+01,2.663249621701523751e+01,1.103453626632156812e+02,2.436794135307848563e+01,1.925253631665652563e+02
2.973545508504822976e+01,1.584036454625475976e+01,1.199824495240726741e+01,1.189751011124362634e+02,2.469530194467600381e+01,3.093124876207992315e+02
6.143863686133134649e+01,2.623579205325886932e+01,3.530416973514862633e+01,1.339221660899904691e+02,2.482757306670044528e+01,4.100145831802871044e+02
5.709825206565257361e+01,2.508338358360888520e+01,3.319448850215995606e+01,1.288061077028301611e+02,2.476848601824148233e+01,3.637499386262823577e+02
3.348261727754810835e+01,1.840008116068717570e+01,2.006653918398392733e+01,1.056535278886775302e+02,2.450951901151369228e+01,1.615794708746785773e+02
3.595461793695085362e+01,1.920727306242904220e+01,2.187031062644236457e+01,1.068572411460378646e+02,2.452034312195788601e+01,1.698361449789768471e+02
1.584905779920034163e+01,1.185618374377974149e+01,3.146790406640832316e+00,1.082332839346108670e+02,2.474952269814166783e+01,2.229658971685173867e+02
6.128757239993068140e+01,2.619434435132790639e+01,3.431011485746114431e+01,1.360162182320418367e+02,2.502400237677341721e+01,4.345874683821139115e+02
5.234211568389723368e+01,2.372004803790817817e+01,2.956606785838987506e+01,1.265966528142329963e+02,2.491723678719451485e+01,3.511346341217737290e+02
3.347989473071353927e+01,1.840121506811604135e+01,1.915734440580559550e+01,1.078862077184862756e+02,2.470748417731178392e+01,1.873502889982261763e+02
3.637067141684895688e+01,1.932861680557259021e+01,2.120067980026322019e+01,1.094812732948723522e+02,2.472264407889147719e+01,1.989887826692861097e+02
1.279757662101173210e+01,1.098503293871658570e+01,5.743464228530648086e-01,1.074193987255318348e+02,2.490287696443190768e+01,2.218483100462437960e+02
5.483217836678942092e+01,2.434609892059233971e+01,2.979043711687135243e+01,1.320213266985544180e+02,2.514211428380620106e+01,4.059816336964746597e+02
5.327751585587247973e+01,2.399333321180102985e+01,2.927434911059277312e+01,1.295085665106942656e+02,2.511186916806835256e+01,3.822130479633949562e+02
3.151486400323740256e+01,1.784193032475478091e+01,1.720641251203564082e+01,1.080876263383064781e+02,2.487208699159105763e+01,1.950063163094308436e+02
2.808174252068591770e+01,1.695405441638877164e+01,1.563211475506612658e+01,1.037729166276317443e+02,2.482177251099197335e+01,1.555762645054043958e+02
1.732018674627748567e+01,1.228974283235100806e+01,2.390045010289469474e+00,1.135482933816378335e+02,2.512534771934575417e+01,2.803400644288902299e+02
5.920479962063154744e+01,2.560775444520393052e+01,3.152033345083473392e+01,1.380100545616430168e+02,2.536303213125250267e+01,4.632621551818265857e+02
5.548215963903952286e+01,2.463266988588935646e+01,2.976403774983139172e+01,1.334712877339952684e+02,2.531034089420093380e+01,4.219860996734829541e+02
2.924404715907220975e+01,1.719658413159160659e+01,1.513588049283411863e+01,1.078679641790626675e+02,2.502422210512747469e+01,1.986378523795962963e+02
3.215607332471059010e+01,1.813008554113302395e+01,1.719137181065577025e+01,1.094828877046882383e+02,2.503960201286555076e+01,2.104479459058993314e+02
2.739351323497524504e+01,1.535070455640708964e+01,1.151789164170299173e+01,1.133014891800706891e+02,2.510963332735660458e+01,2.543532558702632684e+02
6.407017978817108883e+01,2.717377297358149590e+01,3.766893551509751603e+01,1.328963483885169410e+02,2.529339734733065370e+01,3.952186536721962966e+02
5.697946885620442714e+01,2.523188222247321022e+01,3.398590968634387366e+01,1.252100700202581152e+02,2.520583483962801807e+01,3.267437913670886473e+02
4.014418885451829766e+01,2.049488351068270475e+01,2.473671293493755385e+01,1.083938308753290869e+02,2.501706813163239929e+01,1.793279777087405193e+02
3.582924197981242997e+01,1.935387925027858458e+01,2.265796038009922242e+01,1.032550424443705452e+02,2.495762368543286414e+01,1.327767580840006190e+02
6.262618501314527464e+00,9.274239877781555563e+00,-1.618594257656809532e+00,9.612905357956458374e+01,2.509984199882596556e+01,1.133818712019239285e+02
6.758660347646041089e+01,2.817233147960767070e+01,3.863213209616283450e+01,1.387571921699594668e+02,2.553879165003478846e+01,4.532863218309276476e+02
5.934844492437875374e+01,2.590106540350430464e+01,3.429270029132812425e+01,1.299986072262833261e+02,2.543934906109024752e+01,3.755452633593043856e+02
4.059171350745725704e+01,2.061251324974319488e+01,2.394432291537746949e+01,1.113867436443144356e+02,2.523068863549461938e+01,2.126127974147144073e+02
4.001803265474300986e+01,2.054544098439000521e+01,2.400578951468075672e+01,1.097442230040937687e+02,2.520997932936569441e+01,1.962741158293317199e+02
2.025717567275485109e+01,1.328697992699048314e+01,5.479459308131193751e+00,1.114387780909223551e+02,2.543317909858216552e+01,2.521283754290693651e+02
6.126061929801453232e+01,2.635205153394836941e+01,3.410566830234282065e+01,1.350770737259253451e+02,2.566174033825551959e+01,4.279345970348008450e+02
5.176783122594730457e+01,2.372064352312884239e+01,2.904851631555879266e+01,1.251460191545216247e+02,2.554930796192144271e+01,3.400617965605904374e+02
3.983210780172061050e+01,2.039006460056649672e+01,2.260214747647961531e+01,1.129084872573467493e+02,2.541126873740232028e+01,2.322122790710656375e+02
3.543552679416034579e+01,1.922562722777602318e+01,2.047669550659308157e+01,1.076934105358347011e+02,2.535097909346702849e+01,1.850018242222930667e+02
1.060708937434778676e+01,1.051596957700056301e+01,-8.677659892266191832e-01,1.044551262502517801e+02,2.550956036581001385e+01,1.976702514534190414e+02
5.498701493971894649e+01,2.455026175391595444e+01,2.968998470219715813e+01,1.312487936187343678e+02,2.577307995918697969e+01,4.007432026782637422e+02
5.134190718043777224e+01,2.359743285183013484e+01,2.797804188769733003e+01,1.267824817862717879e+02,2.572119145080360525e+01,3.600932574764509582e+02
2.100298671881642321e+01,1.498420843078927689e+01,1.100398681477285656e+01,9.734689322318951099e+01,2.539261500952409634e+01,1.036289964028578225e+02
4.063470238765632558e+01,2.071710378859817325e+01,2.262410131515113321e+01,1.145866110129939131e+02,2.558110196472597053e+01,2.504586934944827590e+02
4.066489314503847652e+00,8.639750601337119917e+00,-5.380859368275892507e+00,1.002423044028952859e+02,2.560958560967430842e+01,1.667722728202245719e+02
5.573099467605371871e+01,2.476508449184157712e+01,2.934408957048214717e+01,1.338435180834365781e+02,2.594852598764715523e+01,4.286717396948765213e+02
4.953699611561055605e+01,2.308059540650001651e+01,2.617403474726761914e+01,1.269952305353132402e+02,2.587024757765632188e+01,3.674382647906558077e+02
3.082128795332501525e+01,1.780381899534467038e+01,1.584912503034495224e+01,1.084217037845164100e+02,2.566201188569501213e+01,2.048370815278909731e+02
2.676963849813179053e+01,1.673839437064858515e+01,1.392099372969293469e+01,1.035289706412105772e+02,2.560529348526851479e+01,1.604121162929566822e+02
3.139083196479136717e+01,1.664785836723981305e+01,1.362712385727117947e+01,1.161750546453568802e+02,2.574154110721448419e+01,2.805395952412205816e+02
6.925320932811767705e+01,2.881128557429759596e+01,4.045646245020641629e+01,1.368779779396555796e+02,2.593758136577827145e+01,4.309801830307594059e+02
6.355385466027340158e+01,2.726878422767761379e+01,3.756937235796701913e+01,1.304919423403145515e+02,2.586442424370234505e+01,3.737411975141507128e+02
4.454250623899923767e+01,2.190714415505400581e+01,2.707533942411630434e+01,1.116421354455580257e+02,2.565312764487819308e+01,2.087525757430960880e+02
4.361053366500576089e+01,2.173722409946568135e+01,2.693184256983337121e+01,1.096647859539717587e+02,2.562870877093764932e+01,1.895205146988068918e+02
1.994520100814560948e+01,1.334770761253042082e+01,6.031165396119787303e+00,1.080514560624554434e+02,2.582621551732641763e+01,2.177454278958281577e+02
6.189383768544642805e+01,2.668409728511638690e+01,3.519807913103925046e+01,1.325730484222717962e+02,2.606456279868976722e+01,4.011845419159106996e+02
5.491186759306881982e+01,2.477342063803516936e+01,3.157725931125634844e+01,1.249883899582801945e+02,2.597812613759309741e+01,3.335878146413527361e+02
3.455745056782676272e+01,1.902625215420767546e+01,2.031491395732058436e+01,1.048834658189326206e+02,2.575292409868707821e+01,1.577532623621955565e+02
3.740377984463832917e+01,1.994089524400606805e+01,2.233282287950178713e+01,1.064369946415334027e+02,2.576762381469968943e+01,1.690328216412463860e+02
2.031835449459711640e+01,1.344681890539480840e+01,5.336993308467324226e+00,1.106297380784606332e+02,2.601308498952997894e+01,2.464588064910906269e+02
6.710613251795211909e+01,2.817228614946415632e+01,3.727217397162582557e+01,1.396735787690788300e+02,2.630153424620304037e+01,4.689763343785887173e+02
5.798613038995702595e+01,2.564788650166694595e+01,3.242827696676719995e+01,1.300908981121302190e+02,2.619296150339277673e+01,3.841139612435765684e+02
3.534747802038584297e+01,1.924502729547928226e+01,1.985921773368900034e+01,1.078513226505033771e+02,2.594410966907078731e+01,1.898331004619703322e+02
3.498420442595694624e+01,1.923835252266881923e+01,2.004104937565584166e+01,1.064054306690726435e+02,2.592557881124616515e+01,1.751935595571316355e+02
1.790162698752614645e+01,1.274876711497902804e+01,3.127664900290103134e+00,1.104038502967492548e+02,2.615924890731638186e+01,2.503819294989968398e+02
6.494635682603751548e+01,2.754799248634025588e+01,3.520983676729686351e+01,1.396878162149834850e+02,2.645035851064562138e+01,4.749744679428309837e+02
5.695690356616897532e+01,2.534811736962767981e+01,3.101267868130546645e+01,1.311616500026778454e+02,2.635349088810912122e+01,3.992418253543364131e+02
3.664374979357480555e+01,1.961279351993685438e+01,1.977393827905186185e+01,1.110952869761530053e+02,2.612871606765313715e+01,2.237404938573754691e+02
3.587392593598701040e+01,1.948941832201994373e+01,1.972319980832973840e+01,1.092694678304834213e+02,2.610597599794766310e+01,2.058178623574284813e+02
1.617513645321393057e+01,1.225125609365439772e+01,1.368518809702770511e+00,1.106880814813017082e+02,2.630430520200817313e+01,2.583304200221234623e+02
6.145292717273947858e+01,2.654328084307860891e+01,3.243989996457447944e+01,1.383208169621407535e+02,2.657712082841413448e+01,4.686540679268215399e+02
5.509438382804001577e+01,2.481155910777500750e+01,2.917571606930000172e+01,1.313187599076664753e+02,2.649713880653668596e+01,4.060918140680170154e+02
3.454172853391276021e+01,1.900748624496245753e+01,1.779996703392110291e+01,1.110285792080206306e+02,2.626988431077047892e+01,2.286563916009757236e+02
3.192603945543073252e+01,1.835425465415135804e+01,1.669328758533217183e+01,1.074777720289098255e+02,2.622803310396260912e+01,1.958275030014317792e+02
2.960045235585070600e+01,1.626755785425014622e+01,1.243416259604233431e+01,1.136766978174579350e+02,2.627134399063891479e+01,2.602044024419101333e+02
6.898630051807460006e+01,2.886829799891907555e+01,4.013501403126413436e+01,1.358033268447907744e+02,2.648315748062807984e+01,4.229477559778528075e+02
6.594249402141308281e+01,2.808807287876053138e+01,3.876705009239181976e+01,1.318989398326081357e+02,2.643749453559553331e+01,3.871536101667336425e+02
3.945008219821241369e+01,2.057899039035902433e+01,2.399341899790893251e+01,1.060579698238477846e+02,2.614874286219305333e+01,1.617517723140202293e+02
3.827220896960124463e+01,2.033848444778869791e+01,2.370925283865404865e+01,1.038508225757246919e+02,2.612177805961656318e+01,1.405339441957326585e+02
2.077335424880345371e+01,1.371648618700201716e+01,6.336155397249026322e+00,1.079987054798678940e+02,2.637924291542429955e+01,2.185320883638194118e+02
6.454728297947154658e+01,2.757682671603625124e+01,3.654724107598539007e+01,1.342260599473144964e+02,2.663648832991727744e+01,4.167113211755452085e+02
6.191198398772025513e+01,2.691386384805724674e+01,3.541296690455551044e+01,1.307034291704000282e+02,2.659505486103787675e+01,3.842160716361466939e+02
3.571779298278640624e+01,1.949038577175699771e+01,2.080993525519806653e+01,1.051411508759697853e+02,2.630939081227893439e+01,1.612225115597402123e+02
4.090526558853050432e+01,2.107705504498147064e+01,2.416711269389736572e+01,1.088825123643937758e+02,2.634832951964862602e+01,1.914079389233353652e+02
1.338761442970789162e+01,1.158595276629807458e+01,1.203450478768047560e+00,1.033248065054103790e+02,2.648207687751871831e+01,1.845657001250433780e+02
6.444932572116519509e+01,2.753825436385834635e+01,3.558356657024079084e+01,1.363627003152651014e+02,2.681477623638158647e+01,4.415973124644874588e+02
5.835398329337992607e+01,2.588208456315105366e+01,3.246994872412086153e+01,1.296066083653545036e+02,2.673751926113900623e+01,3.811605336901922101e+02
4.085182008980193302e+01,2.095365674600855144e+01,2.283925645919731551e+01,1.121671571191599526e+02,2.654184798819553848e+01,2.283593146673143792e+02
3.036836999591479014e+01,1.804198102580619434e+01,1.723176559372474159e+01,1.012638122531565443e+02,2.641853803903083886e+01,1.319944391678174611e+02
1.692963507673100310e+01,1.259602195109067324e+01,2.402868430548743106e+00,1.086661377228919747e+02,2.668639826128774573e+01,2.365867035135831884e+02
5.323805483024558072e+01,2.431338496856129083e+01,2.834325397344859709e+01,1.279168649136736491e+02,2.686634964369944001e+01,3.744783297692417818e+02
4.570946097888039361e+01,2.224579974011187034e+01,2.440973395212500208e+01,1.198213785558711209e+02,2.677425352194270403e+01,3.024673504702215041e+02
2.119233209767607917e+01,1.530372305622114837e+01,1.076607820888948375e+01,9.582633933286639660e+01,2.650595291002250065e+01,9.301688059635858963e+01
8.304614734479656590e+00,1.170190139879124658e+01,3.783208305624711443e+00,8.267617155595527834e+01,2.635775041675736574e+01,-2.276361942804703631e+01
3.400297447519292859e+00,7.716174929841887575e+00,-6.542835116686635644e+00,9.619556907035166660e+01,2.462424628905781532e+01,7.659639626474434237e+01
6.700605286716239561e+01,2.726924970348818889e+01,3.501319505192763870e+01,1.409560554980988059e+02,2.508682021538020734e+01,4.349272501343161821e+02
6.015048734172060563e+01,2.539485754084485336e+01,3.146468590819310407e+01,1.334895239498041803e+02,2.500169228201822591e+01,3.683513010574186524e+02
3.494107162356398533e+01,1.825405962740630272e+01,1.742500231238143726e+01,1.088475325571968142e+02,2.472622408900628699e+01,1.533102791424491613e+02
3.333711837729103422e+01,1.789124723543378437e+01,1.689709389859654820e+01,1.062422073037484296e+02,2.469484787353683330e+01,1.286516481874352280e+02
4.488777239701145305e+01,1.987095210697952297e+01,2.058288556119326884e+01,1.254445500510587834e+02,2.499340066362066537e+01,3.061565913662707317e+02
8.144533473772716548e+01,3.165983160955232734e+01,4.666579498079848065e+01,1.449281046317700259e+02,2.517593153996731914e+01,4.460601648742210728e+02
7.350773754061845011e+01,2.947484179760230205e+01,4.249830154258260961e+01,1.364503986681919230e+02,2.507960080837701256e+01,3.707462851482156339e+02
5.250437946510660936e+01,2.354139451063969446e+01,3.086472461689221802e+01,1.157390296305641613e+02,2.484767996831330805e+01,1.896712190827281859e+02
4.703905664728893754e+01,2.207017434888488694e+01,2.812789091694436294e+01,1.095251980635389515e+02,2.477632512252487373e+01,1.338301556627253603e+02
3.255176551775048921e+01,1.633192815132693454e+01,1.247758090739847070e+01,1.164863648370158842e+02,2.509410684981063966e+01,2.363285887869477335e+02
7.004664509710325149e+01,2.838986496395683901e+01,3.909668964986557427e+01,1.368458560797786276e+02,2.528634222573464996e+01,3.838014536954041205e+02
6.440505367310059626e+01,2.686394458092907911e+01,3.624264345243305740e+01,1.305138010762425722e+02,2.521378315451316254e+01,3.270289343941310563e+02
5.338705229046347256e+01,2.379679815881797111e+01,3.032126435747861137e+01,1.191338938430181571e+02,2.508524555100091646e+01,2.265904675832001374e+02
4.091659122520637482e+01,2.031475009830941048e+01,2.357708903401294265e+01,1.063736581763586315e+02,2.494136311438265352e+01,1.141795145783198393e+02
2.750385359995882695e+01,1.488973841264859033e+01,8.682247890312984495e+00,1.139961741156594996e+02,2.524724138563238185e+01,2.214029145037481499e+02
6.714424985251577027e+01,2.756354669438152172e+01,3.652871546065551911e+01,1.363606820546211509e+02,2.546169033534983228e+01,3.862018673520163929e+02
5.587154636617000847e+01,2.442121321056917083e+01,3.045334957515414942e+01,1.247662705081720844e+02,2.533082963221925255e+01,2.839553864592984382e+02
4.555755430198336597e+01,2.155615296128131675e+01,2.493470426581803068e+01,1.140442702748801196e+02,2.520958097833018030e+01,1.892021364142216839e+02
4.191957065778436942e+01,2.060947128270936091e+01,2.324321358010739047e+01,1.095381138792867262e+02,2.515714546049933276e+01,1.481177232749631685e+02
4.341410400794799784e+01,1.946576933422664268e+01,1.695700399812049852e+01,1.308948083550177444e+02,2.560327544271217448e+01,3.734498964583104907e+02
6.268520756552401707e+01,2.629256352684858200e+01,3.315106563799461981e+01,1.342239144939055961e+02,2.560683123459443067e+01,3.737569295220810659e+02
5.878509573140489408e+01,2.526653559715363428e+01,3.129324583903437684e+01,1.295192976256283544e+02,2.555230254545423207e+01,3.310477027118646447e+02
3.652985888640843370e+01,1.897373597957037816e+01,1.894352231875140191e+01,1.076380295768290409e+02,2.530742039785388897e+01,1.398631082884917021e+02
4.290254382596497607e+01,2.090062095484016780e+01,2.297870931989286447e+01,1.124869893176990843e+02,2.535863018284643999e+01,1.796197002016105557e+02
1.674293526887377936e+01,1.181996777249981889e+01,9.280685437416558159e-01,1.078656599960029041e+02,2.550833673896795162e+01,1.800711570140492483e+02
5.886178399240800019e+01,2.520521688499693269e+01,3.019235335023769551e+01,1.325463180013369424e+02,2.574844630812741286e+01,3.648848158784049929e+02
5.040563465533683996e+01,2.287137646180079642e+01,2.572821828968194069e+01,1.235840174823030395e+02,2.564674675495176714e+01,2.853833760692850205e+02
3.057538018212285635e+01,1.727466906037739136e+01,1.476572403618651563e+01,1.039689309105046391e+02,2.542697162494589946e+01,1.137816906723188453e+02
4.181605747084665836e+01,2.059891329978495378e+01,2.158568239725293481e+01,1.133671006663555687e+02,2.552858209366402775e+01,1.928496822987952726e+02
1.738326871451062416e+01,1.220643687031190261e+01,4.692565870264296279e+00,9.897210965669539462e+01,2.537774565792454595e+01,7.960759518491269660e+01
7.124856787868802144e+01,2.896350955331562460e+01,4.067649533139434226e+01,1.346299973189724426e+02,2.573947192059797473e+01,3.592795396347545989e+02
6.349543525780591580e+01,2.683147037604349450e+01,3.661452623092409198e+01,1.263246761985469533e+02,2.564505104015329806e+01,2.854553008467099744e+02
5.309523161221927268e+01,2.394166305582692900e+01,3.104656294293140562e+01,1.155221099821183799e+02,2.552290979598553378e+01,1.900058504600455933e+02
2.352348056023763334e+01,1.555068246674857058e+01,1.451946703189569199e+01,8.678046882084916547e+01,2.520196941718136685e+01,-6.050631513140945117e+01
2.224901556333094277e+00,7.846782543041253888e+00,-5.027291048277000129e+00,8.737555500119873386e+01,2.543340810672744112e+01,-1.311032897675602271e+01
6.793254254473178833e+01,2.800320445879236075e+01,3.773113844923339144e+01,1.341002842201989154e+02,2.591774387287612669e+01,3.621942704984809325e+02
5.576401751259274420e+01,2.460372502111617621e+01,3.114331116170134806e+01,1.216687143432821188e+02,2.577760829518420849e+01,2.527135960547929017e+02
2.421687984939823934e+01,1.564368134100280017e+01,1.347808642001493062e+01,9.110402914252557593e+01,2.543652259573819308e+01,-1.350760503529838275e+01
3.274684519214105904e+01,1.818981456904580796e+01,1.874736177857712605e+01,9.796899895723556995e+01,2.551006775012116279e+01,4.367007264389738452e+01
1.234023862848184905e+01,1.074818398655974683e+01,-1.483742962928147335e-01,9.905483562910968942e+01,2.572989590824132122e+01,9.433011659292183992e+01
5.422925961252205695e+01,2.406746094916374545e+01,2.898443583630224651e+01,1.235207162520582500e+02,2.596762595944373686e+01,2.772878049699755252e+02
7.343409947082355416e+01,2.967371918162406530e+01,4.034397611731607469e+01,1.404080145092823670e+02,2.615231403138649924e+01,4.211622714340387574e+02
2.753054479692677603e+01,1.659265992243696886e+01,1.446605586279013167e+01,9.642704773702726584e+01,2.566258938978753079e+01,3.900603859396821349e+01
2.294205272436044396e+01,1.537313439721284425e+01,1.223081973566822356e+01,9.103262731973873656e+01,2.560031279759985168e+01,-9.754191201997997496e+00
2.216793531017593466e+00,7.843316730114430868e+00,-6.766388027985044573e+00,9.162381891572175618e+01,2.580443015093473846e+01,3.606830430584645342e+01
5.341646042264162020e+01,2.383521854109032745e+01,2.769264659431721043e+01,1.247906342506911130e+02,2.613855783097673680e+01,2.942139750397698208e+02
4.240086393279982957e+01,2.076668772944136521e+01,2.176436068531232593e+01,1.134364929510959854e+02,2.601035908117002649e+01,1.940437578680492265e+02
2.555077851750656137e+01,1.602543911740874805e+01,1.250669438653869037e+01,9.660641793071224015e+01,2.582143908555291745e+01,4.650838331262374936e+01
2.843330044031284132e+01,1.695047132155795211e+01,1.454530758201712004e+01,9.819376931009169596e+01,2.583651352156776682e+01,5.808021576536303598e+01
1.286549113526542953e+01,1.090316455154101938e+01,-1.446215370702887526e+00,1.034698725861309043e+02,2.608525278604181707e+01,1.439997592025481765e+02
4.182761247220960144e+01,2.051176949931759452e+01,2.029166532737589534e+01,1.158553765118396086e+02,2.618914438107307063e+01,2.225664620086440095e+02
5.745648015080163873e+01,2.509154340411236817e+01,2.960554403054298689e+01,1.294008764903523456e+02,2.633680868019256138e+01,3.375632183948652028e+02
3.710262898309954949e+01,1.934453734993121188e+01,1.834352237963674526e+01,1.092964811531480791e+02,2.611161249988385435e+01,1.617332356898443777e+02
1.287089921880487964e+01,1.248641213157231888e+01,4.871225506213340495e+00,8.554516795044936828e+01,2.584595994914182526e+01,-4.565566752548741647e+01
1.778494578264364279e+01,1.250426008120171062e+01,4.770994351572806380e+00,9.860045636745053343e+01,2.596839585515342108e+01,7.816710278094005560e+01
4.953227713253679809e+01,2.291236074199626671e+01,2.810217522744733998e+01,1.135887797669614230e+02,2.610112407910747123e+01,1.792257275645660002e+02
4.746630120234392791e+01,2.241282229979558593e+01,2.729358656303019970e+01,1.105981897139491394e+02,2.606558508776729610e+01,1.513280379294644149e+02
2.889375492477326191e+01,1.717714056823889734e+01,1.705057367087453457e+01,9.215844983728736395e+01,2.585883162017191239e+01,-1.011704366549338374e+01
2.836282189146588806e+01,1.712233908253886838e+01,1.713649447935583581e+01,9.055587765922844312e+01,2.583856490293207386e+01,-2.611051587192838497e+01
4.902200985383096565e+00,8.793018116977718179e+00,-3.647075809277623648e+00,8.912982728199676785e+01,2.604035646047437424e+01,3.780954545939408717e+00
4.938484147115167389e+01,2.285679465526583343e+01,2.696943371906352027e+01,1.160194832451696954e+02,2.630493951119587592e+01,2.076833785806498156e+02
4.740996223822610034e+01,2.238340555857112335e+01,2.621295760029922661e+01,1.131140243874870350e+02,2.627034368810620180e+01,1.805213389675647022e+02
2.604459683114193069e+01,1.634604391386616129e+01,1.437229167841968547e+01,9.206435420635662581e+01,2.603467481071699652e+01,-3.477111912412084394e+00
2.153275998265385027e+01,1.514852230315694470e+01,1.218090674441607746e+01,8.674156921658415342e+01,2.597319186720983453e+01,-5.161831358801305214e+01
3.278863622409673440e-01,7.473307793725513903e+00,-7.171483958844870443e+00,8.708075489574967776e+01,2.617804422789833652e+01,-7.446226244266313188e+00
2.850287850244309595e+01,1.685596697243592246e+01,1.411611360679987826e+01,9.873067508014143812e+01,2.627378629292818246e+01,6.476402645679320358e+01
4.270268757898716672e+01,2.102552900068387132e+01,2.261248866961750892e+01,1.109406989037782694e+02,2.640665485584659677e+01,1.682204413861242074e+02
1.717153665179473876e+01,1.379237685932168667e+01,8.388754045920462588e+00,8.599804125491269247e+01,2.612785558230886807e+01,-4.941874841759124592e+01
1.461034150716896107e+01,1.315478777528781684e+01,7.313248258957870007e+00,8.249815945363181413e+01,2.608656857760491832e+01,-8.180757206589453290e+01
-6.263043851137858553e+00,5.578326838547612354e+00,-1.176869618303420495e+01,8.295028341884011525e+01,2.628292104741924717e+01,-3.721985921356653648e+01
2.710588453410842291e+01,1.645190761465842755e+01,1.249013138114358412e+01,9.945401295385030949e+01,2.643243845127476987e+01,7.693394827749879994e+01
2.495181430974919934e+01,1.592708166803262415e+01,1.163114771817858539e+01,9.638109749509806079e+01,2.639598737701830444e+01,4.832485448190544730e+01
2.099952994181916210e+01,1.488815230545855783e+01,9.751764782740835358e+00,9.160420610511442874e+01,2.634060456566870556e+01,4.945480188680932088e+00
1.725944444680125400e+01,1.391216224739586238e+01,8.001865971141404188e+00,8.700263403731420908e+01,2.628711193789975198e+01,-3.696345492619289530e+01
-3.437200592271580035e+00,6.388775866791617020e+00,-1.092364574684791023e+01,8.748514018665284198e+01,2.647693939015335474e+01,7.502265869058248882e+00
2.524435243306755083e+01,1.591684356197536943e+01,1.065373375430646519e+01,9.960844892356706737e+01,2.657792612549660305e+01,8.380324345348353177e+01
2.231411116796437710e+01,1.516921738960053645e+01,9.350735653842063400e+00,9.581019028047425934e+01,2.653343897633788728e+01,4.892619197840909351e+01
3.235204144284832495e+01,1.814618506140785570e+01,1.547455943321677374e+01,1.041073589957224641e+02,2.662290363657193026e+01,1.185245876673846510e+02
