1.411287759178278911e+01,1.982016704942499530e+01,3.849019403371207737e+00,1.075669981638775710e+02,3.051839531604355571e+01,1.938468096229182720e+02
1.808983390451309603e+01,1.162312163988702984e+01,5.385977644283484800e+00,1.103729073293505678e+02,2.784001874352663464e+01,2.072320963292692397e+02
6.130660289090438653e+01,4.167728072694129082e+01,5.165361739923339712e+01,1.646753826710161945e+02,2.685226010719615175e+01,3.973208577993681843e+02
6.205313529065172418e+01,3.713643540828273615e+01,4.932043627337408509e+01,1.656257441381133049e+02,2.720115601859284027e+01,2.439183873740815898e+02
4.030421291852514543e+01,3.862984981043831567e+01,4.650059075226445060e+01,1.295349291063979535e+02,2.459116297905135085e+01,1.186303124921473824e+02
3.091638270337979222e+01,3.868208555799294146e+01,4.397883631512047486e+01,1.177694027970837425e+02,2.620959077154459393e+01,6.349591092766200973e+01
1.520446114587899622e+01,1.174372033839284768e+01,4.969698868567460792e+00,1.022607428515917576e+02,2.643600798973234234e+01,7.296159256765241707e+01
6.387376366609635880e+01,3.951098738986397052e+01,5.057579587740366378e+01,1.912569243619668100e+02,2.759898533019915945e+01,5.437962091208173661e+02
7.501301197089252071e+01,3.638669435174595890e+01,5.078954372986544286e+01,1.545146032938364158e+02,2.884031789586602912e+01,3.275919703744955882e+02
4.878821040824979605e+01,3.907869660789665289e+01,4.843489495338361905e+01,1.286209822970742209e+02,2.839353068723442775e+01,1.369923796767958777e+02
4.894979213613229518e+01,3.752379605587033495e+01,4.862396548621997283e+01,1.083202117957673067e+02,3.051826644931947641e+01,1.272608052238505252e+02
2.810218147104371411e+01,1.194508604772606120e+01,6.664423923856324095e+00,1.051381873084111049e+02,2.934424136517598569e+01,1.931701909211222414e+02
7.909017373819165186e+01,3.880805250716525023e+01,5.174870298431951454e+01,1.717030373020919001e+02,2.601289535099117600e+01,4.572031537920157689e+02
7.143179180147822649e+01,3.547557918200483584e+01,4.654926266681864178e+01,1.569855934046637174e+02,2.879129829283304787e+01,2.355985661900679418e+02
5.813356326197288837e+01,3.607213206801507255e+01,4.547464922461150394e+01,1.302949480334001180e+02,2.791740177865010253e+01,1.522849400567322959e+02
4.534838745983478248e+01,3.363954831312186400e+01,4.421172745583163533e+01,1.130070016251616636e+02,2.589597645428401052e+01,1.135845250613549950e+02
2.962207742285558965e+01,1.166098299773938329e+01,5.936674495541252483e+00,9.732742913438214316e+01,3.096425385020408783e+01,1.283630096557620845e+02
6.280083741298903277e+01,3.884488647023231778e+01,5.122015062991380319e+01,1.611953368166959137e+02,2.737042149060433616e+01,3.609977901925260539e+02
7.226725609154109975e+01,3.603033717818452430e+01,4.649025203687568109e+01,1.515960599487125080e+02,2.818709766584846932e+01,2.660408292538908768e+02
3.904467377028427677e+01,3.447205023025549764e+01,2.866176126682872294e+01,1.014220150756505632e+02,2.647777887063391233e+01,6.499375328655264639e+01
5.618714659815364598e+01,3.419223344673398657e+01,4.661593976395742800e+01,1.120294343738649587e+02,2.748261153124719414e+01,1.641753840342034891e+02
2.465501216292664211e+01,1.138255588844407207e+01,5.173403441004181147e+00,9.610784063672052469e+01,2.758775139044413649e+01,9.920789163060439364e+01
5.203931192368706604e+01,1.418481641580273411e+01,8.041812461754201280e+00,1.027522509645637996e+02,3.209739830665021287e+01,4.285426430244550033e+02
4.360167649811340596e+01,1.318230448974950697e+01,6.382596132798780353e+00,1.144384182460925956e+02,3.251789464639085736e+01,2.857675945546895377e+02
1.361634906691398861e+01,1.609763697900419999e+01,4.084766048452480369e+00,1.017338923490309384e+02,2.548362379274212941e+01,1.846061414180649365e+02
1.682527250920330886e+01,1.993705118688586708e+01,4.174526147099535400e+00,1.127745548941635150e+02,2.638230723394627120e+01,1.278320100823330279e+02
3.104811051872001570e+01,1.171091515991404997e+01,6.469473601174018818e+00,1.063475933198863999e+02,2.750545746553494908e+01,2.327337683054204831e+02
7.795874950826001282e+01,3.952373159857957319e+01,4.984855513198676391e+01,1.467704312537021281e+02,2.782292142463049345e+01,4.986027964208762455e+02
7.443239644600527072e+01,3.822061168043130408e+01,4.827157530546711683e+01,1.572056020095475333e+02,2.910985524943813019e+01,3.453399718044400970e+02
6.257475424947384113e+01,3.705764541611927143e+01,4.320199205906981632e+01,1.221106539589865747e+02,2.750288679046310847e+01,1.473535074952954744e+02
5.861573740624889695e+01,3.588664737431497542e+01,4.330857874937935748e+01,1.132280439464019395e+02,2.907780977675248124e+01,1.339351672975921588e+02
2.378389935153331791e+01,1.180895015967155537e+01,5.809393424809115913e+00,1.051388301612476823e+02,2.804128949357675182e+01,1.567523784376955120e+02
6.759298439046605722e+01,3.806572192034637681e+01,4.913754659618050624e+01,1.681039230800341500e+02,2.775648129146220100e+01,3.850321483629023760e+02
7.404541841830246085e+01,3.640406627613470647e+01,4.388550410011190195e+01,1.409788044829236924e+02,2.887032058269106471e+01,2.502851627410803133e+02
4.650561525655810158e+01,3.666714648591432280e+01,3.957000387900161797e+01,1.146397850487153249e+02,2.630608135852417107e+01,8.784559041491817766e+01
6.221190935291255641e+01,3.500452684596585584e+01,4.008487103983555500e+01,1.166168146090674469e+02,2.600376001547131111e+01,9.498938205195813111e+01
2.983268383560760029e+01,1.195361476532778333e+01,6.335019020616587504e+00,1.016151570374736082e+02,2.554359337309379185e+01,1.776965578138574529e+02
6.745794207996597436e+01,3.830674695705360477e+01,4.699671637288079751e+01,1.711073714021744081e+02,2.861336561977255855e+01,5.801161650472080282e+02
7.088305331834835954e+01,3.670104422892833185e+01,4.536626627740038487e+01,1.627072952540012523e+02,2.971322728760189946e+01,3.372345720610573494e+02
5.985518011483870993e+01,3.462229591517570526e+01,4.005164224490025759e+01,1.279139238231471154e+02,2.564413611014563088e+01,1.082719303800546555e+02
6.198224787827454918e+01,3.285892405532407423e+01,3.981633603833972757e+01,1.166168146090674469e+02,2.563770922993834489e+01,9.239133975194395987e+01
3.325613706601203035e+01,1.173055866504207678e+01,6.644527364955456150e+00,9.639905119195967131e+01,3.483424975827227854e+01,1.762291481184391557e+02
6.468070595778230825e+01,3.593644579223138891e+01,4.914366565057697755e+01,1.776738120416996480e+02,3.480934817458623343e+01,5.780640002813393039e+02
6.947637079622766976e+01,3.480155669379859518e+01,4.699761634983928360e+01,1.636325735384637596e+02,3.334123823945173370e+01,3.718276694003682792e+02
6.023703480946048927e+01,3.303262458255470335e+01,4.067454720949449154e+01,1.225732083564414552e+02,3.169703576973761372e+01,1.305996226542517320e+02
5.739701159659460927e+01,3.106651738939653029e+01,4.036298201540257935e+01,1.064067790431688394e+02,3.239854481705654621e+01,1.221939883725095655e+02
3.225232204502865585e+01,1.150931469927527573e+01,6.398519909748939583e+00,8.881266049936482432e+01,3.798143980976536938e+01,1.778300254856400215e+02
4.567980264822165282e+01,1.189733535259690100e+01,1.001642410505390224e+01,1.280591112401522480e+02,3.861293879796745188e+01,5.312359079777818351e+02
4.850416266577546764e+01,1.217809995718667615e+01,8.714496068803430973e+00,1.212114010589027515e+02,3.819694537526332567e+01,3.723137076450561267e+02
1.637293793355502913e+01,1.532953133518593170e+01,4.915053006010651870e+00,1.046104429883210258e+02,3.357216571562638308e+01,2.018825245348276383e+02
1.847111852283085653e+01,1.863119049964817719e+01,4.818114941680089913e+00,1.049934982613422960e+02,3.294401368466198221e+01,1.579941917586606621e+02
3.012790636423690671e+01,1.172083726581009344e+01,5.822500775714452459e+00,1.004884989638191968e+02,3.487775967074016137e+01,2.008882291958022677e+02
8.050404916561936375e+01,3.776866027264686210e+01,4.892994003223708432e+01,1.460585130618402161e+02,3.632600613194789219e+01,4.648904065491771007e+02
9.501676860982864525e+01,3.674687672350850676e+01,4.767200298015833937e+01,1.450210735193882670e+02,3.622939277890909437e+01,3.614897362882455809e+02
5.343524830473057818e+01,3.637668568819308490e+01,4.021102416417021175e+01,1.055444235200206009e+02,3.501348401359000917e+01,8.556463620032732820e+01
5.900686644086547972e+01,3.600684587085517308e+01,3.941681426396975496e+01,1.020705707655827581e+02,3.471743807043942809e+01,6.527887876855665183e+01
2.477098491183403084e+01,1.193609069988298188e+01,6.079824567949225766e+00,1.002753473929662249e+02,3.789918933654676181e+01,1.538441007693907920e+02
8.299904141446693018e+01,3.577923830487748091e+01,4.886406626021774002e+01,1.524542501754828834e+02,3.501173756982180407e+01,4.175758439660326644e+02
5.466384055405230669e+01,3.352185605503272825e+01,4.728962539170623103e+01,1.731713449082105569e+02,3.478835901057153990e+01,3.423463276683500567e+02
4.843714896154159533e+01,3.421400206564050706e+01,3.812027048909770599e+01,1.065356204539920242e+02,3.517568330424769130e+01,8.156499996009216602e+01
5.964934410995365255e+01,3.155687646187244866e+01,3.979346390621640950e+01,1.066743080233377441e+02,3.310017844061184178e+01,1.092291561054222768e+02
3.397648020385896217e+01,1.200580966268588234e+01,5.572125377457933126e+00,8.783439854500427657e+01,3.695841002419397370e+01,1.150765812302536375e+02
7.858834362967398590e+01,3.465421355125096170e+01,4.879514889786952381e+01,1.636624421316737994e+02,3.324095608170497229e+01,4.697547571275035807e+02
4.602028657333571005e+01,3.214749534956549581e+01,4.748616578594770488e+01,1.705964454216402828e+02,3.420110999917859118e+01,3.087298116624363615e+02
6.109579040822805496e+01,3.180141088675963346e+01,4.173813198112000578e+01,1.280765418104568880e+02,3.398395459121817908e+01,1.223023160648802303e+02
5.355856938922084254e+01,2.944716653427195396e+01,3.744626648562437765e+01,9.602406065624896314e+01,3.257062580998006496e+01,6.155697098034383430e+01
4.114211523526842029e+01,1.173413153289108202e+01,6.423645010056672433e+00,8.105357967191012847e+01,3.246576973098913044e+01,1.537068923437750527e+02
6.157195219815265119e+01,3.208339524426652645e+01,4.811115940382353529e+01,1.623498382590490507e+02,2.730257048471864678e+01,2.849886703767064091e+02
6.698905159672638376e+01,3.169019737673175641e+01,4.401454949111175807e+01,1.398956289629349214e+02,2.814050695244174349e+01,1.655861168217459181e+02
4.126633625109400327e+01,2.965680899894406863e+01,2.522863535563089243e+01,9.012384894406123692e+01,2.714681835335164450e+01,5.835365618458131820e+01
4.399511085117891440e+01,2.725662179807687124e+01,3.141167825796106783e+01,7.929076740158328107e+01,2.827431585575714834e+01,1.046168166862471871e+01
2.525971044300697343e+01,1.149943585239733679e+01,5.587707176530444464e+00,8.951907747983212005e+01,2.354069809537399394e+01,5.235082606883393197e+01
7.751279531337705464e+01,1.362041041339301728e+01,8.859293467562428859e+00,1.130736670022081114e+02,2.586101756893276260e+01,4.986241430307853193e+02
4.138218026372633318e+01,1.364045650755699235e+01,8.149877920024131583e+00,1.375432422839150775e+02,2.359603315860846706e+01,3.533488019030958753e+02
2.064808266373533385e+01,1.540546676812013871e+01,5.781607928484543635e+00,1.003735768486107816e+02,2.126410926077895880e+01,1.470121451114378601e+02
2.579604426900592884e+01,1.916597285262601247e+01,4.321977626365763214e+00,9.667750328336950361e+01,2.196969805856415903e+01,1.200164889463896714e+02
5.156189128599414317e+01,1.188969406603263934e+01,7.362412274514093191e+00,1.030061599505783363e+02,2.093410827087415527e+01,3.085532545368325259e+02
1.348129577518512576e+02,3.620533045048948395e+01,5.095362359010105990e+01,2.230313149208337791e+02,2.330479009386036537e+01,6.114898168903520173e+02
6.884782387121711622e+01,3.380071981711704865e+01,4.861374661991724366e+01,1.811703762779621059e+02,2.084969938627721575e+01,4.035886145950219088e+02
7.589874842974013802e+01,3.610054991552257064e+01,4.515744263838592332e+01,1.227935671457114353e+02,2.023980890448195069e+01,1.382017178107405186e+02
6.410476889671768674e+01,3.413134576323989933e+01,4.359976795640288572e+01,9.745773199112545626e+01,1.993712802888065738e+01,1.000732163365732390e+02
3.083738552515945486e+01,1.189950978373893165e+01,7.785585881542735898e+00,9.878472186266550636e+01,2.104774755725362212e+01,1.976609536062264283e+02
9.253163893519221972e+01,3.579481721132936656e+01,5.196513195871369106e+01,1.587643017446639817e+02,2.020534441515475521e+01,4.084447336192843636e+02
5.524365535259125437e+01,3.280518348661955486e+01,4.668033251609995915e+01,1.685161839289103796e+02,2.074945280708740114e+01,2.832365930721879863e+02
8.727704631281687853e+01,3.694570644538143256e+01,4.782690355268967153e+01,1.171093598082278220e+02,2.083316013891636587e+01,1.514689318342954323e+02
4.878918183966831634e+01,3.402915406064886383e+01,4.029416270919317355e+01,1.008709507268151668e+02,2.100517782170838643e+01,6.919816826613769933e+01
3.111105022333899228e+01,1.177093017738226877e+01,7.636947599719082547e+00,9.784280276061548420e+01,1.961253871804602511e+01,1.739586353710744788e+02
9.214136845087080019e+01,3.565735136915681380e+01,4.998036727185098727e+01,1.641497068667876533e+02,1.967318490934144748e+01,4.048996136621635173e+02
9.342482810829108075e+01,3.241910004916740462e+01,4.460957613919639897e+01,1.451383377257070890e+02,2.129901670845418593e+01,1.865861171149929589e+02
7.247849899412595676e+01,3.253051780974327301e+01,4.185782642677982324e+01,1.251974015031228191e+02,2.066926013344958690e+01,1.197517823671798851e+02
7.058863875515366715e+01,2.989991238731379042e+01,4.114750347983871848e+01,1.021439398779479291e+02,1.989682691252994573e+01,9.975672779048575478e+01
8.138754533885312981e+01,1.296767186560988172e+01,8.829848298279939556e+00,9.134128815466344520e+01,2.620893706302740611e+01,3.626978235510572404e+02
7.354620464758934872e+01,3.520610708335145489e+01,4.523939795239881789e+01,1.626772092162457568e+02,2.165070483567852833e+01,3.554943968756232380e+02
8.779759965995630466e+01,3.279765600825406580e+01,4.106526692095823705e+01,1.574829001390141912e+02,2.465321952292717000e+01,2.617193104499041283e+02
4.832983726344135533e+01,3.346795731995780443e+01,3.531173807866948522e+01,1.101885294342515778e+02,2.053840579146623213e+01,8.666622074363536399e+01
6.947638744646265252e+01,3.080817416059964842e+01,3.794173295639053833e+01,1.054221380854367425e+02,2.195195946790057917e+01,1.224787023501110781e+02
2.955327495638793067e+01,1.171954771330917211e+01,6.058198890725630115e+00,9.283839216419265483e+01,2.572013795196940578e+01,1.310710471796165280e+02
5.699694550886260913e+01,1.522163468817593213e+01,1.065945963757751613e+01,1.148452460228095475e+02,2.704792971810859825e+01,3.339241333834827969e+02
4.813674395190606248e+01,1.444652423536704156e+01,8.528983425558037013e+00,1.051188124635883554e+02,2.042562059056737667e+01,2.740794871425566726e+02
2.405076413365020116e+01,1.624137712447948090e+01,5.589511944603402505e+00,1.014276121142023044e+02,1.994836585504557291e+01,1.108474476352298410e+02
2.835851248227429977e+01,2.064242821487828650e+01,6.734417473325297721e+00,1.070637141304633531e+02,1.919978435566915920e+01,1.894702693169404597e+02
1.768887834698231742e+01,1.198283393252724238e+01,5.660468573468740772e+00,9.764579014875243956e+01,2.199696283995958268e+01,6.893515026518987554e+01
8.720497885770184610e+01,3.525923299532890098e+01,4.919147730389641993e+01,1.588245084346763747e+02,1.973429238001081032e+01,3.685838401386573082e+02
8.297594469627658498e+01,3.391903754889035838e+01,4.523124717212513701e+01,1.522767256864766523e+02,2.080563998201441933e+01,2.157611820759383647e+02
6.622595838770975263e+01,3.591272453737289538e+01,4.174217486013183986e+01,1.262069195015027105e+02,1.998517618560124376e+01,1.259944414840575178e+02
3.462352676423380871e+01,3.248126511464831623e+01,3.104347772156837593e+01,9.377408864303045277e+01,1.984989392664500585e+01,1.033096885949325028e+01
1.963042091790840615e+01,1.196393732020414369e+01,5.611577774463823332e+00,9.483093933987902346e+01,1.951095719766961878e+01,1.662083847700865036e+01
8.531809652761216967e+01,3.460006775582721161e+01,4.935249599281291921e+01,1.598147321770429983e+02,2.040838135431703293e+01,3.550443208205851420e+02
8.062493022076527893e+01,3.262969730397002621e+01,4.234883772059180984e+01,1.424264868232215520e+02,2.069383141112041358e+01,1.505854833589110342e+02
3.358501317015801391e+01,3.317792272296527045e+01,2.432609335697138775e+01,9.848095303076289042e+01,2.073044549521620539e+01,2.124974762420571750e+01
4.189855416178014025e+01,2.976521855070061662e+01,3.343166331062151642e+01,9.733025373682144732e+01,2.004760089317264615e+01,2.859451195639747922e+01
2.088519417896948838e+01,1.189842222653493664e+01,5.697793364251338311e+00,9.623308763783202835e+01,2.065474270144138558e+01,6.313232392685264927e+01
8.128088367101533152e+01,3.317441563252078396e+01,4.374219270689083316e+01,1.385152300062926258e+02,2.060996269337289277e+01,1.661935181934294974e+02
1.164348668816757026e+02,3.348103201513509930e+01,4.447892302698016920e+01,1.396393924413624177e+02,2.413772782876504408e+01,4.764191725198478480e+02
3.639835730372953293e+01,3.003397342876861842e+01,2.406187013777736894e+01,1.004550004100614586e+02,2.119228367690177350e+01,3.337287699998155688e+01
3.889047356835509106e+01,2.743494600815668605e+01,2.995861221578612898e+01,9.537912833437226823e+01,2.057172899796445975e+01,2.014816123096556666e+01
2.107268454501932453e+01,1.179771916270289012e+01,5.740298605399592802e+00,9.443228897910763919e+01,2.206852163905144337e+01,2.608729938893307576e+01
8.096864932388893976e+01,3.211475609171294110e+01,4.243702361045801297e+01,1.405659630649362839e+02,2.068513792813663343e+01,1.865511171273786317e+02
8.489144606180801134e+01,3.057500133178723445e+01,3.777436373425274496e+01,1.328560405420177801e+02,2.134611882110637637e+01,5.429984795034086176e+01
3.755837206729753319e+01,2.937236821988981461e+01,2.385271778182298519e+01,9.875448301660586026e+01,2.062303030044287055e+01,3.516395610380880754e+01
4.351782403079013761e+01,2.713784660120634484e+01,3.142433173681001790e+01,9.570073901525051951e+01,2.126636023330619096e+01,3.066234719968502276e+01
3.315760039413590476e+01,1.179127122207963296e+01,5.764612755596396632e+00,8.942965718826887667e+01,2.185507284972140596e+01,8.355732536268318711e+01
4.415359038028176286e+01,1.357508248606383461e+01,1.497682697434587951e+01,1.149209571003395070e+02,2.083056836933852551e+01,1.674039201678523625e+02
5.666280755594380736e+01,1.311183913158062175e+01,1.752668769502259849e+01,1.151064472563544001e+02,2.496037015261241976e+01,2.828565053609573852e+02
3.814525109499273015e+01,1.681344642079655571e+01,9.580342208612371735e+00,1.077768057801511787e+02,2.048579632507967219e+01,1.085296253672173066e+02
1.872942366673552428e+01,1.969645618413486332e+01,3.655860753935837870e+00,8.862145858207577476e+01,2.084729686299277063e+01,1.743709340292641485e+01
2.030476674465959519e+01,1.213238360136706717e+01,5.212796006696520656e+00,9.584274939976369012e+01,2.213985895176251972e+01,6.378748471142185394e+01
7.785674668987186919e+01,3.171172414566989772e+01,3.567229763937199039e+01,1.272289075476792846e+02,2.074334767031125537e+01,7.659141583206658765e+01
6.740836865883733253e+01,3.097932338789423312e+01,3.563740365451158709e+01,1.370665216961975545e+02,2.112807600095835170e+01,5.655022842303183950e+01
3.187965448666595236e+01,3.101868675831408595e+01,2.190233373974559683e+01,9.743200798348578928e+01,2.036662690275675303e+01,3.101849847602944976e+01
3.707173239234543871e+01,2.929075699688670298e+01,2.868865506185404968e+01,9.764211945804444781e+01,2.036662690275675303e+01,2.215022498540287899e+01
1.988006245397376759e+01,1.233565780379448107e+01,4.767993532933139988e+00,9.378165863652283463e+01,1.999023104608604839e+01,1.990792504961646969e+01
7.071059366882951736e+01,2.772195671551238050e+01,2.819389230146163072e+01,1.296874738970060719e+02,2.122784523648036625e+01,1.067065633075519600e+02
7.827957663829401724e+01,2.695179457095853692e+01,2.713455830582776329e+01,1.366096775693974337e+02,2.176204394510583384e+01,6.787305507210510314e+01
3.276645856991089545e+01,2.742161579240122649e+01,1.688857666622470433e+01,9.724152951949150747e+01,2.111022539796917030e+01,2.352270509138747556e+01
3.688327015394778385e+01,2.533860058522961012e+01,2.339962008504908297e+01,9.299594841040909898e+01,2.022271731425731289e+01,9.683222168735211355e+00
2.004246591827935475e+01,1.242856272810224993e+01,4.689029805720474009e+00,8.745692465516144409e+01,2.089801855246841811e+01,1.500524634331362606e+01
3.502212912092173980e+01,2.536008979562635446e+01,1.773905184115479727e+01,9.871638803801846507e+01,2.344613272765196399e+01,4.763530913796839883e+01
6.995206606738847199e+01,2.585896564849080193e+01,2.841955399478698041e+01,1.372623184022496901e+02,2.359187075059086425e+01,6.002233219952150023e+01
3.150022873341857022e+01,2.526605544765786959e+01,1.652786197585446004e+01,8.879399818386131926e+01,2.231386354215700507e+01,7.535333380261669767e+00
3.507787779794872307e+01,2.400921210743968004e+01,2.347405477373608207e+01,8.717988941917353429e+01,2.112819214016862901e+01,6.245083079571368323e+00
2.102709827830864242e+01,1.068202381240917376e+01,4.482076875821682016e+00,8.163964409307128278e+01,2.911236785940250726e+01,1.236066500332015750e+01
3.385865902476512446e+01,2.285342832962999182e+01,1.726790325016926886e+01,9.777850849309474768e+01,3.513315961360131467e+01,4.989227607025210887e+01
3.575714376317063170e+01,2.245361536030156913e+01,1.606136887673713076e+01,9.899161216336905511e+01,3.503654076550335361e+01,3.765987287438498043e+01
3.284614235437229013e+01,2.275198783545032910e+01,1.716090724294667069e+01,9.692558365386729236e+01,3.448035714196610968e+01,2.444859525236477893e+01
3.822918377490147890e+01,2.289283945833103928e+01,2.384469677254628195e+01,9.127465100271132314e+01,3.373689988001529372e+01,9.598483486418752264e+00
2.101737003263545844e+01,1.157304081130748230e+01,4.866529270818636732e+00,9.185810668590397654e+01,2.968546647473498368e+01,1.234096605992926854e+01
2.012223537080150848e+01,1.197507964781026324e+01,4.189717568510304524e+00,9.571041581081701111e+01,3.640844711813596035e+01,7.556392794261657286e+01
2.060650377467571559e+01,1.194023492703365186e+01,3.666111047660786326e+00,9.578937530564600422e+01,3.521992630609362607e+01,5.251545674604040670e+01
3.328860142378852061e+01,1.488588805250871694e+01,6.622140215014908016e+00,1.009516782676968205e+02,3.842520856900322457e+01,7.971767943226389264e+01
