5.992049637469456513e+01,2.639751930852676765e+01,3.327737110146405541e+01,1.372963488909407772e+02,2.598608321876892546e+01,4.273754446048715749e+02
5.063111659699521994e+01,2.370679102659414639e+01,2.818220796451375421e+01,1.269348126454002852e+02,2.572741735730587109e+01,3.393438016265578767e+02
3.895080722541680274e+01,2.029995695744104722e+01,2.169090453203092750e+01,1.141650265998010525e+02,2.541183725347584144e+01,2.312908356336488964e+02
3.464927591642143057e+01,1.911216708051402335e+01,1.954078837760544118e+01,1.087283209979579084e+02,2.526819926632609281e+01,1.840160203922492883e+02
1.033292487147061678e+01,1.013475319731573343e+01,-1.703751267843333750e+00,1.048633395536888315e+02,2.581187360403266950e+01,1.961298984859749339e+02
5.378872786213916157e+01,2.457785793448397982e+01,2.880650930685094835e+01,1.329597261374866832e+02,2.626075386906750353e+01,4.002391803945480433e+02
5.022261860210213058e+01,2.360662293102499021e+01,2.707248239495076803e+01,1.283045113019020391e+02,2.613614403492356075e+01,3.595380086826430102e+02
2.053064145782534311e+01,1.478838264340343933e+01,1.000336880347653690e+01,9.757639791126905493e+01,2.539867707120317064e+01,1.025316215042531240e+02
3.974620318433563426e+01,2.066604306783800027e+01,2.166426386467990284e+01,1.155871409446587705e+02,2.580587938711174090e+01,2.497391556034015707e+02
3.939363120755373870e+00,8.237938128763584444e+00,-6.268948198529756155e+00,1.001514664088924462e+02,2.605651318217750045e+01,1.652801164512019056e+02
5.452476597854879969e+01,2.482305223136281569e+01,2.842835129203494660e+01,1.353563389956916581e+02,2.667238989297041840e+01,4.283499735432412763e+02
4.846399374195777199e+01,2.310232334900996420e+01,2.522927007702071123e+01,1.282138489719426389e+02,2.648934762808519849e+01,3.670183643975680639e+02
3.014794426730160382e+01,1.770185461420058814e+01,1.484095944006583778e+01,1.088279741525837494e+02,2.601833874384098166e+01,2.040889592583995125e+02
2.618400606851050227e+01,1.661549085055334984e+01,1.288910342877585435e+01,1.037278619000619813e+02,2.588260819197052243e+01,1.596059814730402877e+02
3.055325637601039901e+01,1.633661848666699257e+01,1.313645945709861529e+01,1.184262282283326755e+02,2.557591426141523172e+01,2.793806158332216683e+02
6.763017244451845045e+01,2.886325725338195980e+01,3.990055639276758370e+01,1.401626185646563556e+02,2.587538201189851605e+01,4.307375906038988091e+02
6.205352051817470027e+01,2.728797695971172033e+01,3.698578714711300108e+01,1.335028151591325241e+02,2.570367928536570545e+01,3.734095738732495988e+02
4.344812055108413062e+01,2.180057607215356796e+01,2.642754807171439779e+01,1.138284467407267044e+02,2.522589295151485445e+01,2.080872895008132843e+02
4.253748789633304028e+01,2.163154416341356168e+01,2.626882342448425334e+01,1.117725978588290729e+02,2.516167990177229186e+01,1.888546279243022923e+02
1.936162412843048131e+01,1.298393864977574452e+01,5.453496402297085766e+00,1.094906419829182482e+02,2.581876492954617675e+01,2.165347527078358212e+02
6.043786406696230529e+01,2.671213000634696044e+01,3.456629803290594793e+01,1.352145124417411353e+02,2.621190874659373904e+01,4.009654539310830046e+02
5.360588444620273663e+01,2.475970040160213159e+01,3.091430566019689152e+01,1.273030989162606943e+02,2.601080250974672836e+01,3.332560912222703564e+02
3.368598975075293112e+01,1.887737412251697933e+01,1.958409611171112275e+01,1.063181285634255602e+02,2.550222679757242616e+01,1.570631595899410513e+02
3.647327531876440787e+01,1.981934081305034212e+01,2.159706802459342256e+01,1.079492467507404569e+02,2.552462999718670389e+01,1.684116511579230178e+02
1.973606621342950262e+01,1.311144177359584972e+01,4.714720782936163701e+00,1.117987444419469938e+02,2.627366061068224568e+01,2.454130320078109548e+02
6.554849443778732621e+01,2.826256847769799663e+01,3.660896948424019115e+01,1.422447772611871812e+02,2.677774005173600358e+01,4.690112027544365674e+02
5.662396955792532083e+01,2.568145681138985026e+01,3.172807666881732302e+01,1.322470154185219826e+02,2.652762017774655590e+01,3.839968475672915247e+02
3.446843677996677968e+01,1.912745781578533055e+01,1.908493177645216932e+01,1.090330276855433453e+02,2.596667916867783532e+01,1.893155702068122253e+02
3.411440399543258195e+01,1.912565017727397887e+01,1.925308456422544978e+01,1.075321303381565343e+02,2.591550334427301294e+01,1.746858946472801790e+02
1.737926222616138716e+01,1.242118299222571132e+01,2.458969775535177149e+00,1.112178879534097860e+02,2.663049047914756429e+01,2.494485451277750201e+02
6.344317559838695786e+01,2.764786562541770820e+01,3.450090952830213809e+01,1.419146611629801100e+02,2.714046045075528824e+01,4.751264551647853978e+02
5.562514708283156040e+01,2.539918854440641027e+01,3.026983485470568525e+01,1.330201188648385937e+02,2.691625801442394561e+01,3.992626362340658375e+02
3.574563776153193828e+01,1.952899560397537115e+01,1.896334264468914910e+01,1.120754142873937838e+02,2.640862824789447316e+01,2.234036847595675113e+02
3.499370409825141337e+01,1.940764305064798378e+01,1.889781801787818338e+01,1.101777944198284587e+02,2.634813240080211472e+01,2.054834367816493739e+02
1.569752141348439523e+01,1.193551371546300999e+01,6.591820114821516086e-01,1.111963346359737699e+02,2.697959439016688421e+01,2.575208926585010545e+02
6.003208741627797451e+01,2.664263307295317418e+01,3.168551852285852988e+01,1.401688818301938113e+02,2.744905790004344226e+01,4.688973948333555199e+02
5.381027109687173038e+01,2.487352027845006930e+01,2.839186007286828328e+01,1.328658246456091661e+02,2.726224350349000503e+01,4.062339785835470138e+02
3.369635566514769209e+01,1.893290261668809293e+01,1.694770691065856028e+01,1.116874081367762841e+02,2.674912324828873977e+01,2.284365285460548876e+02
3.113782768869601369e+01,1.826877879842750119e+01,1.582121380940104238e+01,1.079885440721144079e+02,2.664631158616481343e+01,1.955760536531716696e+02
2.871330974198174246e+01,1.594708682988745885e+01,1.208031189692060003e+01,1.159552811828639562e+02,2.615774586420585734e+01,2.594716197453392397e+02
6.728128466485043191e+01,2.892169772546991524e+01,3.972007108088048000e+01,1.391783146960014506e+02,2.649213865027809689e+01,4.231593969907638666e+02
6.430368394230296758e+01,2.812727359813756678e+01,3.833166078067164761e+01,1.351098655666777404e+02,2.638131343741595103e+01,3.873250905332139382e+02
3.837638070437346016e+01,2.044008791603085484e+01,2.347344772291764059e+01,1.081352772360599630e+02,2.573202633981919618e+01,1.614519146195869155e+02
3.722507894810359375e+01,2.019874963960811698e+01,2.317338402262881658e+01,1.058394719791363343e+02,2.566217610351547052e+01,1.402289606116778486e+02
2.008459942443358770e+01,1.336079951319840298e+01,5.901092774797140450e+00,1.095689505393843604e+02,2.645585681564181613e+01,2.177853208108890612e+02
6.294729820414359267e+01,2.762571265501389917e+01,3.606303781163060052e+01,1.370739893532518749e+02,2.689084481504601953e+01,4.169897320291587448e+02
6.036951396164282357e+01,2.695140896370526917e+01,3.490942991160709141e+01,1.334041726724736066e+02,2.678938449395446852e+01,3.844618396861064866e+02
3.473408687385234117e+01,1.935191424024920082e+01,2.022262854904255036e+01,1.067205961190300485e+02,2.614693400438385851e+01,1.610024297642968918e+02
3.981270778774519670e+01,2.098228727359184376e+01,2.358124544079007734e+01,1.106362640058989086e+02,2.622300709654939510e+01,1.912998739311928773e+02
1.286531139046175554e+01,1.120341100260587730e+01,7.013739778022056726e-01,1.043000243525430051e+02,2.672833669582736604e+01,1.838310517730505751e+02
6.286074466287289653e+01,2.761127527341084686e+01,3.505219881912804425e+01,1.389166745119905499e+02,2.733039456324893379e+01,4.420219609937954601e+02
5.689652964302863580e+01,2.591955593807692537e+01,3.190982328629255704e+01,1.318704557568295570e+02,2.714961395572310465e+01,3.814888635659755209e+02
3.976820687580589464e+01,2.087592654605115783e+01,2.221903537685757968e+01,1.136687902665400998e+02,2.670642516550519119e+01,2.283817557697404084e+02
2.950930503298131669e+01,1.789831063195120464e+01,1.657030180682927067e+01,1.022923565111315440e+02,2.642324783200295002e+01,1.318405020462537607e+02
1.634056924884626127e+01,1.226204685766252034e+01,1.869377612513563491e+00,1.095284372068890804e+02,2.721742753307556129e+01,2.360645581920339566e+02
5.189658826104871991e+01,2.433174893800258687e+01,2.774028905664493294e+01,1.297484345284229903e+02,2.748127134848527930e+01,3.748439736457979734e+02
4.452961433883477582e+01,2.221858621702054037e+01,2.377410766888507254e+01,1.213036110536535546e+02,2.726763395301663451e+01,3.027102992895567013e+02
2.053556976438768444e+01,1.511222670190177020e+01,1.005124994793887261e+01,9.625655616189168029e+01,2.666362952647429196e+01,9.282484286954945674e+01
7.923551601416253476e+00,1.142764303510300117e+01,3.020588950053681998e+00,8.253397469315521562e+01,2.632533520615041667e+01,-2.317628157532303135e+01
3.846975600353061964e+00,7.133840563429094672e+00,-7.246736396726962681e+00,9.448551953668361136e+01,2.461726028093298524e+01,7.324964814823255210e+01
6.611957761164418912e+01,2.723024429083368148e+01,3.431416814674746973e+01,1.413429803676013421e+02,2.550688597566264804e+01,4.329706493740913515e+02
5.941131329208871392e+01,2.531498357898118101e+01,3.073483073228070594e+01,1.335549157681976169e+02,2.530867751933235965e+01,3.662843911106802466e+02
3.473971033008209730e+01,1.800505914593889045e+01,1.661405960955054439e+01,1.078323090356666825e+02,2.468880265901746185e+01,1.507956423607485306e+02
3.317139343741416013e+01,1.763843328755661588e+01,1.606909316055952175e+01,1.051207236065914259e+02,2.460918468723016161e+01,1.261240442829785451e+02
4.440421454166087045e+01,1.953487936331480412e+01,2.041348568945963393e+01,1.267540863553826824e+02,2.462844819014780029e+01,3.040429018028559653e+02
8.020407561563004606e+01,3.167784109212389154e+01,4.642759958828291644e+01,1.472172036156671879e+02,2.489800351229005315e+01,4.448388495282249551e+02
7.243679992158344305e+01,2.944441213457252360e+01,4.222633080038944797e+01,1.383732638377276203e+02,2.467498985807301182e+01,3.693947477771666286e+02
5.188177044070616972e+01,2.337126663925479875e+01,3.052312218982864067e+01,1.167550396114109219e+02,2.415153739913585085e+01,1.879493597706014327e+02
4.653423487592666419e+01,2.186921636147391723e+01,2.775871342336904490e+01,1.102754274299703638e+02,2.398339887952715799e+01,1.320242676953272394e+02
3.235946929987690623e+01,1.594863376589788828e+01,1.224294451028973718e+01,1.169610976632184531e+02,2.489451570927118240e+01,2.342889510816312395e+02
6.907670612468156435e+01,2.836721088498571675e+01,3.879581065900232062e+01,1.383388739234247566e+02,2.518555870150283482e+01,3.826714398382905529e+02
6.355658852525040459e+01,2.680891570408084590e+01,3.591424263519428450e+01,1.317354374219400199e+02,2.501518017714597875e+01,3.258109523511472503e+02
5.277447659660573720e+01,2.367193511487431223e+01,2.995042850334390749e+01,1.198611888637202725e+02,2.472063853036183900e+01,2.251859260534077976e+02
4.057083757554524084e+01,2.011004444107974365e+01,2.315959854667820039e+01,1.065457771476058895e+02,2.439190966483092282e+01,1.125620274765711457e+02
2.744470442595370230e+01,1.450721101151544090e+01,8.409925008921852907e+00,1.139889322350925625e+02,2.526401092424918460e+01,2.195555448550186384e+02
6.626181191127540160e+01,2.755667102793970358e+01,3.619599362870451387e+01,1.374603605201800178e+02,2.560423913632395454e+01,3.853036059106038351e+02
5.523038454041348189e+01,2.434256382865901713e+01,3.007776872085408826e+01,1.253619356464770078e+02,2.530476933609555701e+01,2.828655263854859641e+02
4.513730408423785434e+01,2.141259511874615740e+01,2.451860585180323326e+01,1.141746780371124004e+02,2.502636685687513562e+01,1.879386728735172198e+02
4.157823092826579625e+01,2.044786857592708884e+01,2.280451713763401500e+01,1.094782318449054941e+02,2.490011944913934983e+01,1.468038599559172894e+02
4.304004737179285911e+01,1.922858199535450296e+01,1.670784447744291157e+01,1.313004614379302097e+02,2.607606640257855091e+01,3.721673229309071758e+02
6.192122024524515211e+01,2.628851112040987203e+01,3.278602827902652450e+01,1.348949941347140680e+02,2.594933569899256298e+01,3.730486041611882229e+02
5.810553213935146744e+01,2.524229291520018137e+01,3.090542984002026117e+01,1.299909395654161983e+02,2.581887998556068808e+01,3.302834579514733377e+02
3.632525769468698940e+01,1.880103613225170633e+01,1.848266495134253518e+01,1.071510988616460907e+02,2.526672864338339863e+01,1.387055030194277379e+02
4.256387546963374291e+01,2.077991738296363522e+01,2.252251951281062503e+01,1.122233283514107001e+02,2.536997231405219466e+01,1.785959234281074828e+02
1.695820508854992781e+01,1.142860413981632028e+01,5.883392599292314173e-01,1.069446161884899027e+02,2.588530353127834971e+01,1.785586453893347425e+02
5.820103580049126180e+01,2.520684585033277969e+01,2.979897556068654296e+01,1.328345840725653773e+02,2.628234939999416042e+01,3.643670239021272437e+02
4.992624019841746019e+01,2.282093815394648217e+01,2.529965279429598723e+01,1.234846273750660970e+02,2.604744811921018766e+01,2.847258190524329393e+02
3.051935646116341871e+01,1.709274033894120848e+01,1.427072198322411367e+01,1.030111487305575793e+02,2.555088865033849643e+01,1.127754005673164244e+02
4.152239971800194951e+01,2.050304049019597130e+01,2.110860662719812098e+01,1.128336941541150651e+02,2.576572934417600180e+01,1.920668072959178403e+02
1.750416235956334532e+01,1.175040564365843565e+01,4.720478426573880171e+00,9.934242187290931270e+01,2.484241257240714518e+01,7.825676532086937698e+01
7.024353698262089551e+01,2.898265672169220863e+01,4.068275263843160872e+01,1.366948873722985809e+02,2.550874171191503237e+01,3.591396016229376187e+02
6.265680136843511150e+01,2.680346903281017390e+01,3.658751060580350156e+01,1.280309530160642453e+02,2.528995684363486518e+01,2.851885355471835624e+02
5.247934348809884852e+01,2.384815005974770585e+01,3.097879494765286523e+01,1.167595678610037453e+02,2.500957799404308446e+01,1.895638951251878552e+02
2.353824558423858804e+01,1.525767512475377785e+01,1.435846642147980035e+01,8.675626419981540494e+01,2.428880803272248201e+01,-6.147593439188761977e+01
2.689448344291506032e+00,7.317560191557939575e+00,-5.084336594539184517e+00,8.678259809099978384e+01,2.501899128043596932e+01,-1.451317059424036415e+01
6.701921816635636731e+01,2.803201721775410249e+01,3.768469208503198331e+01,1.356911345588743245e+02,2.595680196718899424e+01,3.622202576447272122e+02
5.511102791382409549e+01,2.455449631520797382e+01,3.105156586799701302e+01,1.227185432819425017e+02,2.563679577112627683e+01,2.525314985911318217e+02
2.423653847085401480e+01,1.538098329619261762e+01,1.328799184320243398e+01,9.081141952883484691e+01,2.487163085034975651e+01,-1.425406365905570283e+01
3.258654036214694827e+01,1.799420653460708763e+01,1.856781044560585414e+01,9.798878040293040215e+01,2.502432942025991380e+01,4.309714336501755838e+01
1.260887618406341915e+01,1.032049388296092474e+01,-2.120654942289377232e-01,9.859598048189046438e+01,2.571482586322330022e+01,9.333525102187950040e+01
5.362676875725065173e+01,2.403115541943765621e+01,2.886647016158618584e+01,1.242616763674421918e+02,2.610660301133943406e+01,2.772834294829419264e+02
7.242447293001950470e+01,2.977888062589285667e+01,4.026616167646569977e+01,1.419040459298082624e+02,2.650582023993099767e+01,4.215271814509832780e+02
2.749900022160629121e+01,1.638390520940490802e+01,1.425079023875692208e+01,9.598755001945387733e+01,2.541153947696604831e+01,3.854238352645566579e+01
2.300964076852431006e+01,1.513968444558054216e+01,1.199036722792387089e+01,9.036357251482611730e+01,2.526350199572681632e+01,-1.028573843865706294e+01
2.718848504217973527e+00,7.374178240693135322e+00,-6.886721617563367204e+00,9.049318883686026993e+01,2.591149270507921898e+01,3.510404760477030095e+01
5.284930236204898790e+01,2.382260795189945313e+01,2.754339749779367708e+01,1.252444597267081150e+02,2.651671315641706883e+01,2.944115540436384890e+02
4.206951201890873193e+01,2.068410231232963170e+01,2.157295283671457398e+01,1.133969266734064547e+02,2.622313744422079296e+01,1.940544698293990677e+02
2.557939404081447066e+01,1.583221448516778018e+01,1.225696692713620628e+01,9.583157596867560812e+01,2.579489730938838932e+01,4.622520681451956648e+01
2.840210225382327991e+01,1.678482351731171818e+01,1.429074168952915258e+01,9.749801189904000864e+01,2.581813021276222386e+01,5.786663761646795479e+01
1.315806424961967735e+01,1.053686697325818322e+01,-1.563298337489190004e+00,1.025460684630236301e+02,2.655983412618781614e+01,1.434438103513249985e+02
4.152407784213887965e+01,2.044641150850563704e+01,2.008509949317157250e+01,1.155973531162639034e+02,2.665526661803854935e+01,2.227631070021357118e+02
5.682188888577034902e+01,2.514263256320778339e+01,2.942938972239726780e+01,1.297501942641122810e+02,2.697250593426589660e+01,3.380633395833285135e+02
3.690254800920298095e+01,1.926047267287586351e+01,1.809950541814067648e+01,1.087657760900596173e+02,2.646394319417792218e+01,1.618749879387214037e+02
1.318786207808389932e+01,1.224021536605954985e+01,4.548520295255011447e+00,8.397340670941339624e+01,2.586559135446043811e+01,-4.594330575563716934e+01
1.788339986473456378e+01,1.209621783688491092e+01,5.014558173400425645e+00,9.913392505112261688e+01,2.557123012718424704e+01,7.775297723316435849e+01
4.897536793834169799e+01,2.282474522349167856e+01,2.826384212781630012e+01,1.149030914417354552e+02,2.573051258510938766e+01,1.796154526211159919e+02
4.695479437066493489e+01,2.231784931189515930e+01,2.743747037334206240e+01,1.117888352912154915e+02,2.564210379621716385e+01,1.516955975449909602e+02
2.877886100192003482e+01,1.695947691021853387e+01,1.713144648446906970e+01,9.254266163268303558e+01,2.517437684814281695e+01,-1.007507129046297223e+01
2.826073574443671532e+01,1.690836950448258591e+01,1.720323179260194379e+01,9.087815776194345574e+01,2.511935748970117999e+01,-2.606176362073554742e+01
5.292848612183306045e+00,8.324973546347091968e+00,-3.487413665897783233e+00,8.878820835061891614e+01,2.578891143394123020e+01,3.324500651090176007e+00
4.884918125635380193e+01,2.279828130518807683e+01,2.708188550552792861e+01,1.169848268756369691e+02,2.624014640262577913e+01,2.082651456521140005e+02
4.691776629753366024e+01,2.231817211076208451e+01,2.630787441251084857e+01,1.139594652963294550e+02,2.615382597367874951e+01,1.810826170681788199e+02
2.600843121560712490e+01,1.613857941927397377e+01,1.439659082336049245e+01,9.198798472284283889e+01,2.562207462319225826e+01,-3.292817843951638679e+00
2.159409614151395118e+01,1.491689889970240124e+01,1.218022778788645688e+01,8.643880941719751831e+01,2.547579443617287609e+01,-5.150050098775548690e+01
8.323867524392198902e-01,7.001505672451678208e+00,-7.063184843927029277e+00,8.626095135623901911e+01,2.613780125499232199e+01,-7.794584160211343260e+00
2.842801737524395733e+01,1.667959717150478127e+01,1.413278598740212999e+01,9.854413448075013093e+01,2.621518908512114265e+01,6.515377669441859609e+01
4.232717313547534843e+01,2.095560772745691835e+01,2.265568031634913382e+01,1.113024623753487532e+02,2.649966773237384032e+01,1.688873685763320509e+02
1.734067990281860716e+01,1.355107799799037771e+01,8.349981870625640568e+00,8.526589790001109748e+01,2.587241720484305318e+01,-4.920546901774616799e+01
1.483548649808572861e+01,1.290297796146397857e+01,7.254810853567772000e+00,8.162021046006940139e+01,2.577085479710633820e+01,-8.162487609696367485e+01
-5.602797048287989412e+00,5.087472652998624056e+00,-1.171175069320830175e+01,8.159955996570242576e+01,2.640602012602084869e+01,-3.749984519410674011e+01
2.707626847380183222e+01,1.629282590106463502e+01,1.246959661734588387e+01,9.895112371496085757e+01,2.660247712920910246e+01,7.748765546577313046e+01
2.496947482403983898e+01,1.576002612014069904e+01,1.159258992602406479e+01,9.575090281773658774e+01,2.651204880941338260e+01,4.885477501278916179e+01
2.110275630156299087e+01,1.470069893613496959e+01,9.690016515927538876e+00,9.077156816059890332e+01,2.637948625561790195e+01,5.418872992234582853e+00
1.744375351857063450e+01,1.370594964295813156e+01,7.917241585844340790e+00,8.597548827671255367e+01,2.625089819863821106e+01,-3.654234090112746003e+01
-2.822307751777572093e+00,5.943877243797992094e+00,-1.088876148775793240e+01,8.601329426507956555e+01,2.686626094423037614e+01,7.461382445360698057e+00
2.526910663898835452e+01,1.577092148830576335e+01,1.059837097521935512e+01,9.879079292492920672e+01,2.695526150560037593e+01,8.450979052149135384e+01
2.240265503999817298e+01,1.500989088488167589e+01,9.275235825716412918e+00,9.483316375798460740e+01,2.684703973597896010e+01,4.959466836295027292e+01
3.222850839528128830e+01,1.806434536402928615e+01,1.541397362228284251e+01,1.035058512833201974e+02,2.703519796308125578e+01,1.193940009558142776e+02
