9.056000000000001648e+01,2.723999999999999844e+01,2.739200000000000301e+01,9.284000000000000341e+01,4.033999999999999631e+01,3.018000000000000114e+02
9.338000000000000966e+01,2.276000000000000156e+01,2.091199999999999903e+01,8.621999999999999886e+01,4.160000000000000142e+01,2.360000000000000000e+02
7.984000000000000341e+01,3.343999999999999773e+01,3.145199999999999818e+01,9.597999999999998977e+01,4.085999999999999943e+01,2.973999999999999773e+02
2.082000000000000028e+01,4.039999999999999858e+01,4.788000000000000966e+01,1.315999999999999943e+02,2.319999999999999929e+01,3.706000000000000227e+02
2.082000000000000028e+01,4.039999999999999858e+01,4.788000000000000256e+01,1.315999999999999943e+02,2.319999999999999929e+01,3.706000000000000227e+02
3.964200000000000301e+01,3.255999999999999517e+01,2.990599999999999881e+01,9.859999999999999432e+01,3.778000000000000114e+01,3.323999999999999773e+02
2.101999999999999957e+01,3.533999999999999631e+01,4.576000000000000512e+01,1.311999999999999886e+02,2.379999999999999716e+01,3.691999999999999886e+02
3.996000000000000085e+01,2.505999999999999872e+01,3.348799999999999955e+01,1.077999999999999972e+02,4.500000000000000000e+01,3.458000000000000114e+02
3.932000000000000028e+01,2.025999999999999801e+01,2.494800000000000040e+01,1.132000000000000028e+02,4.617999999999999972e+01,3.281999999999999886e+02
3.932000000000000028e+01,2.025999999999999801e+01,2.494800000000000040e+01,1.132000000000000028e+02,4.617999999999999972e+01,3.281999999999999886e+02
3.996000000000000085e+01,2.505999999999999872e+01,3.348799999999999955e+01,1.077999999999999972e+02,4.500000000000000711e+01,3.458000000000000114e+02
2.051999999999999957e+01,1.173999999999999844e+01,4.549999999999999822e+00,1.155999999999999943e+02,2.898000000000000043e+01,2.783999999999999773e+02
2.174000000000000199e+01,1.171999999999999886e+01,4.554000000000000270e+00,1.134000000000000057e+02,2.823999999999999844e+01,3.168000000000000114e+02
3.482000000000000028e+01,1.131999999999999851e+01,3.929999999999999716e+00,1.147999999999999972e+02,2.839999999999999858e+01,3.768000000000000114e+02
4.017999999999999261e+01,1.116000000000000014e+01,4.105999999999999872e+00,1.124000000000000057e+02,2.856000000000000227e+01,3.968000000000000114e+02
5.464000000000000057e+01,1.259999999999999964e+01,5.117999999999999439e+00,1.200000000000000000e+02,2.758000000000000185e+01,5.040000000000000000e+02
6.444000000000001194e+01,1.523999999999999844e+01,9.108000000000000540e+00,1.295999999999999943e+02,2.824000000000000199e+01,6.063999999999999773e+02
5.739999999999999858e+01,1.480000000000000071e+01,7.681999999999999496e+00,1.234000000000000057e+02,2.608000000000000185e+01,4.663999999999999773e+02
6.252000000000000313e+01,1.819999999999999929e+01,1.651600000000000179e+01,1.281999999999999886e+02,2.584000000000000341e+01,4.873999999999999773e+02
5.742000000000000171e+01,1.782000000000000028e+01,1.734800000000000253e+01,1.288000000000000114e+02,2.282000000000000028e+01,3.840000000000000000e+02
7.043999999999999773e+01,2.428000000000000114e+01,3.551999999999999602e+01,1.280000000000000000e+02,2.550000000000000000e+01,4.470000000000000000e+02
7.484000000000000341e+01,3.539999999999999147e+01,5.825999999999999091e+01,1.648000000000000114e+02,2.591999999999999815e+01,4.471999999999999886e+02
6.632000000000000739e+01,3.644000000000000483e+01,5.312000000000000455e+01,1.404000000000000057e+02,2.128000000000000114e+01,2.501999999999999886e+02
6.670000000000000284e+01,3.950000000000000000e+01,5.446000000000000085e+01,1.300000000000000000e+02,2.152000000000000313e+01,1.925999999999999943e+02
8.154000000000000625e+01,4.173999999999999488e+01,5.962000000000000455e+01,1.728000000000000114e+02,2.791999999999999815e+01,5.556000000000000227e+02
6.871999999999999886e+01,3.953999999999999915e+01,5.753999999999999915e+01,1.164000000000000057e+02,2.221999999999999886e+01,1.781999999999999886e+02
5.956000000000000227e+01,3.072000000000000597e+01,4.873999999999999488e+01,1.087400000000000091e+02,2.085999999999999588e+01,1.591999999999999886e+02
4.773999999999999488e+01,2.139999999999999858e+01,3.757999999999999829e+01,1.043400000000000034e+02,2.121999999999999886e+01,1.588000000000000114e+02
6.107999999999999829e+01,3.260000000000000142e+01,5.350000000000000000e+01,1.132000000000000028e+02,2.116000000000000369e+01,1.724000000000000057e+02
6.859999999999999432e+01,3.535999999999999943e+01,5.822000000000000597e+01,1.094000000000000057e+02,2.253999999999999915e+01,1.791999999999999886e+02
4.804000000000000625e+01,1.934000000000000341e+01,3.980000000000000426e+01,1.069400000000000119e+02,2.171999999999999886e+01,1.685999999999999943e+02
4.829999999999999716e+01,2.205999999999999872e+01,4.107999999999999829e+01,1.124000000000000057e+02,2.291999999999999815e+01,2.010000000000000000e+02
3.865999999999999659e+01,1.590000000000000036e+01,2.724599999999999866e+01,1.049400000000000119e+02,2.303999999999999915e+01,1.645999999999999943e+02
3.710000000000000142e+01,1.667999999999999972e+01,2.871999999999999886e+01,1.160000000000000000e+02,2.421999999999999886e+01,2.170000000000000000e+02
3.726000000000000512e+01,1.433999999999999986e+01,1.785999999999999943e+01,1.142000000000000028e+02,2.906000000000000227e+01,3.120000000000000000e+02
1.535999999999999943e+01,1.105600000000000094e+01,5.330000000000000071e+00,1.157999999999999972e+02,2.883999999999999631e+01,3.171999999999999886e+02
1.450000000000000000e+01,1.127599999999999980e+01,5.035999999999999588e+00,1.150000000000000000e+02,2.836000000000000298e+01,2.836000000000000227e+02
1.540000000000000036e+01,1.104799999999999827e+01,5.610000000000000320e+00,1.165999999999999943e+02,2.776000000000000156e+01,2.310000000000000000e+02
2.176000000000000156e+01,1.159600000000000009e+01,4.761999999999999567e+00,1.132000000000000028e+02,2.927999999999999403e+01,3.350000000000000000e+02
1.530000000000000071e+01,1.129199999999999804e+01,5.698000000000000398e+00,1.160000000000000000e+02,2.801999999999999957e+01,2.028000000000000114e+02
2.839999999999999858e+01,1.168000000000000149e+01,4.767999999999999794e+00,1.144000000000000057e+02,2.821999999999999886e+01,3.348000000000000114e+02
3.682000000000000028e+01,1.240000000000000036e+01,4.938000000000000611e+00,1.137999999999999972e+02,2.793999999999999773e+01,3.423999999999999773e+02
6.161999999999999034e+01,1.475999999999999979e+01,1.056800000000000139e+01,1.147999999999999972e+02,2.583999999999999631e+01,3.726000000000000227e+02
6.573999999999999488e+01,1.721999999999999886e+01,1.598999999999999844e+01,1.157999999999999972e+02,2.605999999999999517e+01,3.653999999999999773e+02
3.407999999999999829e+01,1.490000000000000036e+01,1.245999999999999908e+01,1.152000000000000028e+02,2.569999999999999929e+01,3.170000000000000000e+02
4.160000000000000142e+01,1.866000000000000014e+01,2.183999999999999631e+01,1.237999999999999972e+02,2.467999999999999972e+01,3.243999999999999773e+02
7.003999999999999204e+01,3.398000000000000398e+01,4.935999999999999233e+01,1.418000000000000114e+02,2.352000000000000313e+01,3.068000000000000114e+02
1.324000000000000021e+01,1.117200000000000060e+01,2.926000000000000156e+00,1.097400000000000091e+02,2.888000000000000256e+01,1.928000000000000114e+02
1.046200000000000152e+01,1.194000000000000128e+01,4.214000000000000412e+00,9.365999999999999659e+01,2.433999999999999631e+01,8.281999999999999318e+01
1.301999999999999957e+01,1.113200000000000145e+01,3.000000000000000000e+00,1.105400000000000063e+02,2.852000000000000313e+01,1.928000000000000114e+02
1.280000000000000071e+01,1.137999999999999901e+01,2.967999999999999972e+00,1.097400000000000091e+02,2.841999999999999815e+01,1.894000000000000057e+02
9.592000000000000526e+00,1.760000000000000142e+01,4.713999999999999524e+00,9.496000000000000796e+01,2.503999999999999915e+01,8.211999999999999034e+01
1.004599999999999937e+01,1.658000000000000185e+01,4.538000000000000256e+00,1.011599999999999966e+02,2.437999999999999545e+01,1.088599999999999852e+02
1.004599999999999937e+01,1.658000000000000185e+01,4.538000000000000256e+00,1.011599999999999966e+02,2.438000000000000256e+01,1.088599999999999852e+02
1.322000000000000242e+01,1.102200000000000024e+01,4.097999999999999865e+00,1.127999999999999972e+02,2.839999999999999858e+01,2.015999999999999943e+02
1.322000000000000242e+01,1.102200000000000202e+01,4.097999999999999865e+00,1.127999999999999972e+02,2.839999999999999858e+01,2.015999999999999943e+02
1.307999999999999829e+01,1.084199999999999875e+01,4.636000000000000121e+00,1.110000000000000000e+02,2.880000000000000071e+01,2.071999999999999886e+02
1.307999999999999829e+01,1.084199999999999875e+01,4.636000000000000121e+00,1.110000000000000000e+02,2.880000000000000071e+01,2.071999999999999886e+02
1.538000000000000078e+01,1.130000000000000071e+01,5.692000000000000171e+00,1.120000000000000000e+02,2.832000000000000028e+01,2.128000000000000114e+02
1.066800000000000104e+01,1.335999999999999943e+01,5.451999999999999957e+00,1.005799999999999983e+02,2.145999999999999730e+01,8.998000000000000398e+01
2.060000000000000142e+01,1.178000000000000114e+01,4.967999999999999083e+00,1.137999999999999972e+02,2.813999999999999702e+01,3.131999999999999886e+02
2.069999999999999929e+01,1.214000000000000057e+01,4.924000000000000377e+00,1.130000000000000000e+02,2.891999999999999815e+01,3.168000000000000114e+02
2.339999999999999858e+01,1.323999999999999844e+01,4.991999999999999105e+00,1.127999999999999972e+02,2.885999999999999588e+01,2.716000000000000227e+02
2.253999999999999915e+01,1.175999999999999979e+01,4.567999999999999616e+00,1.155999999999999943e+02,2.858000000000000185e+01,3.381999999999999886e+02
2.564000000000000412e+01,1.372000000000000242e+01,6.261999999999999567e+00,1.134000000000000057e+02,2.813999999999999702e+01,2.653999999999999773e+02
3.136000000000000298e+01,1.461999999999999922e+01,6.049999999999999822e+00,1.257999999999999972e+02,2.403999999999999915e+01,3.301999999999999886e+02
4.653999999999999915e+01,1.817999999999999972e+01,1.608999999999999631e+01,1.321999999999999886e+02,2.147999999999999687e+01,3.248000000000000114e+02
5.635999999999999943e+01,2.016000000000000014e+01,2.388000000000000256e+01,1.335999999999999943e+02,2.116000000000000014e+01,3.473999999999999773e+02
4.360000000000000853e+01,1.767999999999999972e+01,1.580199999999999783e+01,1.281999999999999886e+02,2.330000000000000426e+01,2.873999999999999773e+02
6.944000000000001194e+01,3.160000000000000142e+01,4.911999999999999744e+01,1.408000000000000114e+02,2.441999999999999815e+01,3.351999999999999886e+02
7.002000000000001023e+01,2.910000000000000142e+01,4.185999999999999943e+01,1.364000000000000057e+02,2.275999999999999801e+01,3.190000000000000000e+02
6.785999999999998522e+01,3.935999999999999943e+01,5.547999999999999687e+01,1.385999999999999943e+02,2.350000000000000000e+01,2.418000000000000114e+02
5.452000000000000313e+01,3.832000000000000739e+01,5.429999999999999716e+01,1.315999999999999943e+02,2.176000000000000156e+01,2.031999999999999886e+02
4.361999999999999744e+01,3.626000000000000512e+01,5.306000000000000227e+01,1.340000000000000000e+02,2.119999999999999929e+01,1.905999999999999943e+02
5.103999999999999915e+01,2.021999999999999886e+01,2.555999999999999872e+01,8.534000000000000341e+01,2.235999999999999588e+01,8.792000000000000171e+01
5.502000000000000313e+01,3.666000000000000369e+01,5.587999999999999545e+01,1.247999999999999972e+02,2.222000000000000242e+01,1.941999999999999886e+02
5.116000000000000369e+01,1.411999999999999922e+01,1.882000000000000028e+01,6.720000000000000284e+01,2.166000000000000014e+01,2.677999999999999403e+01
5.331999999999999318e+01,3.041999999999999815e+01,5.485999999999999943e+01,1.200400000000000063e+02,2.264000000000000412e+01,1.920000000000000000e+02
5.379999999999999716e+01,2.750000000000000000e+01,5.206000000000000227e+01,1.138400000000000034e+02,2.258000000000000185e+01,1.888000000000000114e+02
5.401999999999999602e+01,2.328000000000000114e+01,4.847999999999999687e+01,1.090400000000000063e+02,2.338000000000000256e+01,1.954000000000000057e+02
4.183999999999999631e+01,1.885999999999999943e+01,3.770000000000000284e+01,1.124400000000000119e+02,2.286000000000000298e+01,2.111999999999999886e+02
4.557999999999999829e+01,1.880000000000000071e+01,3.532000000000000739e+01,1.126400000000000148e+02,2.567999999999999972e+01,2.501999999999999886e+02
3.405999999999999517e+01,1.625999999999999801e+01,2.806000000000000227e+01,1.150000000000000000e+02,2.523999999999999844e+01,2.404000000000000057e+02
2.110000000000000142e+01,1.183999999999999986e+01,7.074000000000000732e+00,1.057999999999999972e+02,2.863999999999999702e+01,2.956000000000000227e+02
2.075999999999999801e+01,1.122000000000000064e+01,6.355999999999999872e+00,1.052199999999999989e+02,2.739999999999999858e+01,3.170000000000000000e+02
2.032000000000000028e+01,1.153999999999999915e+01,6.187999999999999723e+00,1.033799999999999955e+02,2.783999999999999631e+01,3.480000000000000000e+02
1.983999999999999986e+01,1.116000000000000014e+01,6.235999999999999766e+00,1.102000000000000028e+02,2.783999999999999631e+01,2.946000000000000227e+02
2.112000000000000099e+01,1.135999999999999943e+01,6.376000000000000334e+00,1.071599999999999966e+02,2.833999999999999631e+01,3.630000000000000000e+02
2.717999999999999972e+01,1.191999999999999993e+01,6.340000000000000746e+00,1.055000000000000000e+02,2.719999999999999929e+01,4.141999999999999886e+02
1.978000000000000114e+01,1.131999999999999851e+01,6.105999999999999872e+00,1.097999999999999972e+02,2.882000000000000028e+01,3.213999999999999773e+02
2.548000000000000043e+01,1.267999999999999794e+01,6.764000000000000234e+00,1.110000000000000000e+02,2.883999999999999631e+01,3.326000000000000227e+02
1.946000000000000085e+01,1.181999999999999851e+01,6.000000000000000000e+00,1.087999999999999972e+02,2.883999999999999631e+01,3.386000000000000227e+02
2.403999999999999915e+01,1.403999999999999737e+01,1.170599999999999952e+01,1.184000000000000057e+02,2.684000000000000341e+01,3.318000000000000114e+02
3.671999999999999886e+01,1.943999999999999773e+01,2.036800000000000210e+01,1.202000000000000028e+02,2.666000000000000369e+01,3.251999999999999886e+02
5.820000000000000284e+01,3.276000000000000512e+01,4.040200000000000102e+01,1.418000000000000114e+02,2.491999999999999815e+01,2.926000000000000227e+02
1.921999999999999886e+01,1.127999999999999758e+01,4.868000000000000327e+00,1.077000000000000028e+02,2.775999999999999801e+01,3.161999999999999886e+02
1.972000000000000242e+01,1.164000000000000057e+01,4.200000000000000178e+00,1.027599999999999909e+02,2.889999999999999858e+01,2.693999999999999773e+02
1.667999999999999972e+01,1.501999999999999957e+01,6.843999999999999417e+00,1.036599999999999966e+02,2.551999999999999957e+01,1.425999999999999943e+02
1.741999999999999815e+01,1.616000000000000014e+01,7.799999999999999822e+00,1.040000000000000000e+02,2.417999999999999972e+01,1.257999999999999972e+02
8.572000000000000952e+00,1.944000000000000128e+01,5.502000000000000668e+00,1.018599999999999852e+02,2.103999999999999915e+01,4.542000000000000171e+01
1.072000000000000242e+01,1.996000000000000085e+01,5.934000000000000163e+00,9.935999999999999943e+01,2.219999999999999929e+01,4.528000000000000114e+01
2.016000000000000014e+01,1.207999999999999829e+01,6.131999999999999673e+00,1.062000000000000028e+02,2.763999999999999702e+01,1.755999999999999943e+02
1.951999999999999957e+01,1.090000000000000036e+01,5.493999999999999773e+00,1.094000000000000057e+02,2.858000000000000185e+01,2.091999999999999886e+02
2.000000000000000000e+01,1.111999999999999922e+01,5.668000000000000149e+00,1.104000000000000057e+02,2.878000000000000114e+01,2.405999999999999943e+02
2.000000000000000355e+01,1.111999999999999922e+01,5.668000000000000149e+00,1.104000000000000057e+02,2.878000000000000114e+01,2.405999999999999943e+02
4.103999999999999915e+01,1.521999999999999886e+01,2.008200000000000074e+01,1.144000000000000057e+02,2.776000000000000156e+01,3.396000000000000227e+02
2.603999999999999915e+01,1.222000000000000064e+01,8.679999999999999716e+00,1.100000000000000000e+02,2.786000000000000298e+01,2.786000000000000227e+02
2.283999999999999986e+01,1.269999999999999929e+01,5.569999999999999396e+00,1.072000000000000028e+02,2.805999999999999517e+01,2.896000000000000227e+02
2.246000000000000085e+01,1.216000000000000014e+01,5.769999999999999574e+00,1.090000000000000000e+02,2.771999999999999886e+01,2.870000000000000000e+02
2.969999999999999929e+01,1.204000000000000092e+01,6.423999999999999488e+00,1.112000000000000028e+02,2.780000000000000071e+01,3.718000000000000114e+02
2.250000000000000000e+01,1.190000000000000036e+01,6.305999999999999162e+00,1.102000000000000028e+02,2.850000000000000000e+01,3.080000000000000000e+02
3.426000000000000512e+01,1.301999999999999957e+01,6.873999999999999666e+00,1.154000000000000057e+02,2.580000000000000071e+01,3.893999999999999773e+02
3.907999999999999829e+01,1.444000000000000128e+01,9.279999999999999361e+00,1.200000000000000000e+02,2.517999999999999972e+01,3.756000000000000227e+02
4.438000000000000256e+01,1.511999999999999922e+01,9.674000000000001265e+00,1.220000000000000000e+02,2.484000000000000341e+01,4.306000000000000227e+02
5.189999999999999858e+01,1.778000000000000114e+01,1.545200000000000173e+01,1.244000000000000057e+02,2.339999999999999858e+01,4.181999999999999886e+02
5.960000000000000142e+01,2.302000000000000313e+01,2.636200000000000188e+01,1.298000000000000114e+02,2.167999999999999972e+01,3.550000000000000000e+02
5.960000000000000142e+01,2.302000000000000313e+01,2.636200000000000188e+01,1.298000000000000114e+02,2.167999999999999972e+01,3.550000000000000000e+02
6.840000000000000568e+01,3.339999999999999858e+01,5.496000000000000085e+01,1.511999999999999886e+02,2.600000000000000000e+01,4.673999999999999773e+02
5.817999999999999261e+01,3.670000000000000284e+01,5.272000000000000597e+01,1.590000000000000000e+02,2.088000000000000256e+01,3.181999999999999886e+02
6.615999999999999659e+01,4.001999999999999602e+01,5.317999999999999261e+01,1.537400000000000091e+02,2.289999999999999858e+01,2.623999999999999773e+02
6.692000000000000171e+01,3.711999999999999744e+01,5.023999999999999488e+01,1.231400000000000148e+02,2.239999999999999858e+01,1.985999999999999943e+02
8.371999999999999886e+01,3.485999999999999943e+01,5.779999999999999716e+01,1.570000000000000000e+02,2.910000000000000142e+01,5.800000000000000000e+02
8.379999999999999716e+01,3.496000000000000085e+01,5.683999999999999631e+01,1.561999999999999886e+02,3.032000000000000028e+01,5.963999999999999773e+02
7.697999999999998977e+01,2.628000000000000114e+01,3.246000000000000085e+01,7.609999999999999432e+01,2.288000000000000256e+01,1.234599999999999937e+02
7.540000000000000568e+01,3.285999999999999943e+01,5.541999999999999460e+01,1.219400000000000119e+02,2.938000000000000256e+01,4.810000000000000000e+02
4.723999999999999488e+01,3.298000000000000398e+01,4.974000000000000199e+01,1.324000000000000057e+02,2.198000000000000043e+01,2.151999999999999886e+02
4.295999999999999375e+01,2.555999999999999872e+01,4.376000000000000512e+01,1.212000000000000028e+02,2.207999999999999829e+01,2.084000000000000057e+02
4.295999999999999375e+01,2.555999999999999872e+01,4.376000000000000512e+01,1.212000000000000028e+02,2.208000000000000185e+01,2.084000000000000057e+02
4.357999999999999829e+01,1.863999999999999702e+01,3.004199999999999449e+01,1.160000000000000000e+02,2.398000000000000043e+01,2.901999999999999886e+02
7.502000000000001023e+01,2.946000000000000085e+01,5.277999999999999403e+01,1.307400000000000091e+02,2.947999999999999687e+01,5.173999999999999773e+02
6.179999999999999716e+01,2.541999999999999815e+01,4.770000000000000284e+01,1.203400000000000034e+02,2.819999999999999929e+01,4.661999999999999886e+02
3.980599999999999739e+01,1.159999999999999787e+01,6.923999999999999488e+00,7.513999999999998636e+01,4.220000000000000284e+01,2.258000000000000114e+02
5.726000000000000512e+01,1.231999999999999851e+01,7.331999999999998963e+00,6.982000000000000739e+01,3.761999999999999034e+01,3.211999999999999886e+02
5.425400000000000489e+01,1.241999999999999815e+01,7.631999999999999673e+00,7.221999999999999886e+01,3.793999999999999773e+01,3.113999999999999773e+02
1.806200000000000117e+01,1.309999999999999964e+01,7.346000000000000973e+00,1.052000000000000028e+02,3.257999999999999829e+01,2.578000000000000114e+02
4.581400000000000006e+01,1.233999999999999986e+01,7.501999999999999780e+00,8.962000000000000455e+01,3.732000000000000739e+01,3.666000000000000227e+02
5.747999999999999687e+01,1.419999999999999929e+01,1.012400000000000055e+01,9.959999999999999432e+01,3.246000000000000085e+01,3.676000000000000227e+02
6.421999999999999886e+01,1.412000000000000099e+01,1.073000000000000043e+01,9.220000000000000284e+01,3.932000000000000028e+01,4.816000000000000227e+02
4.513200000000000500e+01,1.843999999999999773e+01,2.310600000000000165e+01,1.294000000000000057e+02,2.412000000000000099e+01,2.530000000000000000e+02
5.183999999999999631e+01,2.146000000000000085e+01,2.916600000000000392e+01,1.421999999999999886e+02,2.760000000000000142e+01,3.926000000000000227e+02
5.735999999999999943e+01,2.446000000000000085e+01,3.812000000000000455e+01,1.470000000000000000e+02,2.344000000000000128e+01,3.401999999999999886e+02
6.067999999999999261e+01,2.601999999999999957e+01,4.116000000000000369e+01,1.458000000000000114e+02,1.955999999999999872e+01,2.828000000000000114e+02
5.620000000000000284e+01,3.216000000000000369e+01,5.016000000000000369e+01,1.668000000000000114e+02,2.230000000000000071e+01,3.183999999999999773e+02
5.620000000000000284e+01,3.216000000000000369e+01,5.016000000000000369e+01,1.668000000000000114e+02,2.230000000000000071e+01,3.183999999999999773e+02
2.057799999999999940e+01,1.171999999999999886e+01,5.093999999999999417e+00,9.246000000000000796e+01,3.826000000000000512e+01,1.864000000000000057e+02
1.813199999999999790e+01,1.524000000000000021e+01,5.982000000000001094e+00,9.734000000000000341e+01,2.435999999999999943e+01,6.546000000000000796e+01
1.778800000000000026e+01,1.458000000000000185e+01,6.538000000000001144e+00,1.035000000000000000e+02,2.158000000000000185e+01,7.207999999999999829e+01
1.689599999999999724e+01,1.141999999999999815e+01,4.706000000000000405e+00,9.871999999999999886e+01,3.446000000000000085e+01,1.490000000000000000e+02
1.214799999999999969e+01,1.438000000000000078e+01,6.599999999999999645e+00,1.090000000000000000e+02,2.424000000000000199e+01,7.535999999999998522e+01
2.046600000000000108e+01,1.175999999999999979e+01,4.961999999999999744e+00,9.746000000000000796e+01,3.466000000000000369e+01,1.621999999999999886e+02
1.219999999999999929e+01,1.175999999999999979e+01,6.129999999999999005e+00,1.085999999999999943e+02,3.247999999999999687e+01,1.780000000000000000e+02
6.150000000000000000e+01,1.750000000000000000e+01,2.888000000000000256e+01,9.552000000000001023e+01,2.798000000000000043e+01,2.880000000000000000e+02
6.950000000000000000e+01,1.991999999999999815e+01,3.689999999999999858e+01,9.971999999999999886e+01,3.137999999999999545e+01,3.223999999999999773e+02
6.150000000000001421e+01,1.750000000000000000e+01,2.888000000000000256e+01,9.552000000000001023e+01,2.798000000000000043e+01,2.880000000000000000e+02
6.950000000000000000e+01,1.991999999999999815e+01,3.689999999999999858e+01,9.971999999999999886e+01,3.138000000000000256e+01,3.223999999999999773e+02
2.361800000000000210e+01,1.191999999999999993e+01,7.267999999999998906e+00,1.028799999999999955e+02,2.710000000000000142e+01,1.934000000000000057e+02
2.477799999999999869e+01,1.182199999999999918e+01,6.962000000000000632e+00,9.861999999999999034e+01,3.150000000000000000e+01,1.801999999999999886e+02
