4.963328594891005707e+01,1.487704403767079064e+01,1.736673400842816051e+01,8.403862951046519925e+01,3.333780464820878819e+01,4.325170816001837011e+02
3.378464589819364505e+01,1.330774933188883757e+01,1.290322069030124474e+01,9.306601324929661700e+01,3.325223025898309714e+01,3.848567003897031213e+02
1.474097510507380946e+02,1.185543706768930328e+01,5.074847657043697779e+00,8.690043103382532763e+01,3.445241965256897032e+01,3.598566320776964176e+02
1.247821913289464533e+02,1.185553021738248169e+01,4.685510053063858038e+00,8.808819673011483076e+01,3.419895841708931528e+01,3.739346730722758707e+02
9.074148406690089530e+01,1.170980141191732748e+01,4.663590475895186493e+00,9.592960330892226750e+01,3.641259236247295661e+01,3.578721808686056534e+02
9.445025812567121193e+01,1.259509626544435967e+01,4.908792977591182272e+00,8.705894718503532204e+01,3.553297146667574680e+01,4.763811706807341579e+02
1.043657319744572192e+02,1.184038335525240271e+01,4.667995637787294427e+00,8.972649642881138732e+01,3.400848695051804782e+01,3.968011653380685289e+02
7.517397956272438364e+01,1.179757564066052566e+01,4.218129599036832822e+00,9.796933746710546131e+01,3.743271087288619015e+01,3.700994527534958252e+02
1.043657319744572192e+02,1.199231078922025162e+01,4.504248112007757321e+00,8.717307266287487266e+01,3.350429015513297770e+01,3.987903338376059992e+02
8.931516468924797891e+01,1.220003803391762887e+01,5.315362709673471464e+00,8.588426510334359421e+01,3.867695590861771393e+01,3.929543165117483454e+02
8.584493433008984198e+01,1.254639467859111512e+01,8.789890583056447326e+00,8.856919315086715017e+01,3.759748250145513992e+01,3.905586279894169479e+02
5.494077191399333771e+01,1.179756205604252628e+01,4.047128136736593440e+00,1.087841672832980606e+02,3.389729733414033319e+01,3.247723680061402547e+02
7.329780281597925296e+01,1.425330217496678387e+01,7.029355241204304328e+00,1.014511602275445341e+02,3.777367148203848046e+01,4.501478221534384261e+02
5.651170765860207013e+01,1.227941445903540441e+01,4.191906052235146340e+00,1.068163646662797817e+02,3.548019264865897782e+01,3.109827861803565838e+02
6.460318959701265840e+01,1.576339061400184072e+01,6.431732796848684153e+00,8.243364945916518138e+01,3.799683297871051479e+01,4.195859656169926666e+02
8.072728143765782249e+01,1.329648022322181511e+01,4.512255067132858066e+00,8.688126519495989442e+01,4.240361930725205752e+01,3.070043400104357829e+02
6.540630454402767668e+01,1.245028127134236939e+01,4.233063936571348940e+00,1.082626995156081335e+02,3.546451685444337443e+01,3.036810075476496991e+02
5.871435329607318465e+01,1.423583470963828290e+01,6.064109306807492494e+00,9.789720139889560357e+01,4.086993021550738092e+01,3.086357592577486457e+02
7.198217734613673713e+01,1.614194703582161239e+01,6.525727499385139296e+00,1.032075144204572439e+02,3.357140549672865149e+01,3.703207267496109694e+02
5.481145427621036248e+01,1.401991428735296275e+01,8.890299031981475864e+00,1.000421386522589557e+02,4.176084188160773891e+01,3.288067030337670076e+02
4.172740446960454364e+01,1.371460361847271692e+01,1.001994076073267159e+01,1.149845984890039858e+02,3.790053054196226867e+01,3.090537343827041923e+02
5.629313823545081874e+01,1.569670200939962612e+01,8.525755698694698737e+00,1.236474292105091592e+02,3.361849241672175026e+01,4.299467576261301929e+02
4.813233983510499314e+01,1.414900374608780531e+01,6.741719558144305680e+00,1.110849588673236497e+02,4.426656140276983109e+01,3.441544705470669783e+02
4.953580427342814119e+01,1.396919233434447172e+01,6.764699526931367224e+00,1.113116599683433776e+02,4.232872000661375722e+01,3.489914783516558714e+02
5.072153770430313102e+01,1.389775660633939403e+01,6.378759527958252740e+00,1.128998445843392631e+02,4.416465874726993235e+01,3.489914783516558714e+02
5.708203523780240118e+01,1.358249282675909519e+01,6.014857385020520475e+00,1.227658155842489265e+02,3.683116841045939793e+01,4.308811618634636034e+02
3.793765432936118742e+01,1.166236627938902970e+01,5.774610367417182921e+00,1.115465336245589327e+02,2.693873635417023849e+01,3.457700477612186205e+02
3.934204644352017510e+01,1.161678251666137207e+01,5.156627887882978989e+00,1.137907716366693762e+02,2.752547268634056365e+01,3.870315622870411403e+02
4.711971142586036621e+01,1.172423055516903823e+01,4.280892735872549260e+00,1.113829879333421076e+02,2.797657097613751631e+01,4.356911425214566975e+02
4.311327109296703952e+01,1.172423055516903823e+01,4.280892735872549260e+00,1.113429693527179722e+02,2.796667613781530548e+01,4.439627831826754800e+02
5.010964985635222746e+01,1.299769439703330853e+01,4.973192645464792783e+00,1.128034703505619518e+02,2.618125896905612038e+01,5.992170258015524951e+02
4.183036567878557577e+01,1.302390627175074655e+01,5.900789174837461459e+00,1.573941172008221940e+02,3.043440510291317835e+01,7.230784320569798638e+02
5.256972124554139469e+01,1.323892974568518177e+01,6.143034663324386635e+00,1.155299374979547053e+02,2.800172072715361082e+01,5.435595074148849335e+02
5.671373767653413012e+01,1.561926370172027490e+01,7.268563645946573892e+00,1.245540861781367425e+02,3.054699855763231753e+01,5.398954417402451327e+02
5.431251471823000543e+01,1.627577200445407613e+01,1.585834840066911688e+01,1.270316099926308624e+02,2.933174414629127824e+01,3.626197049635082408e+02
6.407860227769785411e+01,2.462108808202675547e+01,4.282898696160078345e+01,1.393984976672884102e+02,2.786568155481567999e+01,4.301331152729545693e+02
6.901016192438906671e+01,3.482705018518676354e+01,5.481483776148497356e+01,1.413120695497441943e+02,3.004522491121054628e+01,4.455849178314681467e+02
5.738207033697829473e+01,3.799026834865480851e+01,5.013610711189430447e+01,1.361673875113020813e+02,2.857980838815381119e+01,2.090784643077375335e+02
6.142926181682572206e+01,3.974954302987126198e+01,4.967139463740756611e+01,1.282492061272255910e+02,2.850795984177455367e+01,1.865450574326177957e+02
7.750620009182055981e+01,4.085549905831393147e+01,5.396173435513090766e+01,1.815746435271644827e+02,2.927558028342966168e+01,5.307423270145416154e+02
4.406670935319594662e+01,3.726368235329650958e+01,4.327540500172765547e+01,1.318990254331528149e+02,2.855440719252472803e+01,1.364213174056026787e+02
5.353696802374297903e+01,3.927337037160322808e+01,4.459193582364256514e+01,1.161373979849085316e+02,2.587176263910586727e+01,9.610840892074806163e+01
3.043245781708651165e+01,3.934689213435310506e+01,3.260858233090047520e+01,1.109839557775886334e+02,2.564831460349649461e+01,6.564622435601847883e+01
4.433149207387581470e+01,3.868235398045925422e+01,4.676915812782748816e+01,1.173282972952755898e+02,2.844845927840727029e+01,1.443234413852071043e+02
5.398304265605834473e+01,3.450884153458682846e+01,5.461117171663708092e+01,1.193495842275728194e+02,2.760282021974569489e+01,2.118663262027845349e+02
3.772392186837729611e+01,2.598744101699143272e+01,4.622250120732571332e+01,1.168995997507865638e+02,2.872592744989097113e+01,1.597721104060403263e+02
5.101605255768468083e+01,2.042000771603484566e+01,4.030000622329406212e+01,1.133487709502783218e+02,2.827541867121782815e+01,2.046595080073947486e+02
2.829068890520052193e+01,1.655782094013664008e+01,2.689032422998933569e+01,1.134654581089308749e+02,2.539860958530934099e+01,1.286905796077043931e+02
4.618943406512992311e+01,1.438221406627757659e+01,1.773591486540254891e+01,1.127656401795043024e+02,3.036075677436458164e+01,2.148838168828383175e+02
3.599895203509269948e+01,1.300485174881773354e+01,1.243539059030836569e+01,1.159137778076492253e+02,2.842835036757093548e+01,3.374770738566107298e+02
5.079234389870865130e+01,1.156492559220061445e+01,5.610444425033651150e+00,1.047324480895719745e+02,3.151438498910806629e+01,3.306764738482842745e+02
2.384890946125219102e+01,1.134821222440487176e+01,4.495630287289937854e+00,1.101676817731740670e+02,2.825536329935630064e+01,2.558401513157890008e+02
2.384890946125219102e+01,1.134821222440487176e+01,4.455410122913787241e+00,1.132710531931865745e+02,2.730094505247611281e+01,2.598794994761285579e+02
3.012546480207754840e+01,1.156492559220061445e+01,5.094049236405128411e+00,1.100736577493206028e+02,3.142521623471818160e+01,3.520015563928607776e+02
2.248204796970015451e+01,1.124247986723921677e+01,4.455410122913787241e+00,1.147688059825633786e+02,2.705757245651003373e+01,2.624720506731065370e+02
3.034620684953149450e+01,1.145919323503495946e+01,4.955868167962007576e+00,1.082071310042476711e+02,3.127223665775213490e+01,3.496857180540492323e+02
3.223158195452025154e+01,1.143129091640610007e+01,5.013996325621201677e+00,1.082225473970774061e+02,3.190875924325349899e+01,3.511016440711356950e+02
4.642447157953017722e+01,1.178563226500368621e+01,6.673484119676639459e+00,1.136505245961664343e+02,3.690934154394270195e+01,3.858554181852575766e+02
4.710455954589581751e+01,1.223976557109361174e+01,1.112742962516090728e+01,1.154208000452315446e+02,3.596033446613426321e+01,3.732077036266180698e+02
2.290096951740754605e+01,1.147598650853601754e+01,4.198392759697361143e+00,1.134705557836357883e+02,2.768548433070358072e+01,2.951997854402657708e+02
3.779105715452590886e+01,1.168944634880208611e+01,5.903720220427520537e+00,1.144315219484069956e+02,3.466400586012501606e+01,3.114767109226955313e+02
5.134268372452591223e+01,1.231335128720736805e+01,9.200563173410861495e+00,1.168946020956403089e+02,3.543505040510683557e+01,2.830578443564176041e+02
1.604132249581202885e+01,1.152267675017833959e+01,3.784321862454072871e+00,1.099025215268376314e+02,2.767548507879579489e+01,1.579897800854863306e+02
1.580643668008211655e+01,1.177521410170999516e+01,4.250811860976321022e+00,1.036886404014218499e+02,2.610708042780132487e+01,9.046301507974644096e+01
1.354257397561016596e+01,1.164894281692467182e+01,3.331574696621161014e+00,1.174445960694687727e+02,2.704637187113359076e+01,1.577099578646074747e+02
1.606854078057146751e+01,1.190325999486777953e+01,4.139721617092487094e+00,1.134679619227575103e+02,2.618451059629961009e+01,1.550989300553084433e+02
1.503289486138128161e+01,1.166965968727976311e+01,4.608664939643853486e+00,1.037578159200471930e+02,2.629410988751224920e+01,9.013209091306357834e+01
1.854421443330894448e+01,1.187334981491162722e+01,5.374321039474869721e+00,1.116375948599767440e+02,2.722538389735056086e+01,1.063527520800654429e+02
1.717634958574560500e+01,1.174818167121829049e+01,5.431469782708672867e+00,1.105662796637821259e+02,2.834546389106949960e+01,1.078467652865602275e+02
1.790460954100805324e+01,1.202954163928066933e+01,6.036306373554844562e+00,1.162953828697533396e+02,2.753820065078165769e+01,2.587188592281216870e+02
1.861731639466966470e+01,1.156404323656176736e+01,5.099905223555868616e+00,1.097403520115655908e+02,2.815591854897099466e+01,2.106537425795038132e+02
1.313732775763574168e+01,1.138423182481843376e+01,4.970294804059191662e+00,1.105387074937229102e+02,2.738521429573564703e+01,2.124008132105529683e+02
9.961281521681577544e+00,1.121605309511652671e+01,3.943253286586287043e+00,1.158068042440534384e+02,2.721940596389098488e+01,1.576461754640534991e+02
1.217754023412866715e+01,1.070314534273427576e+01,4.034949324971065288e+00,1.094221908003783739e+02,2.621023634065381813e+01,2.144369566025032157e+02
1.617792167087467803e+01,1.162594866404772098e+01,5.657311342219651706e+00,1.044876080589206992e+02,2.913124575228050261e+01,1.355979571968148889e+02
1.488510074265259320e+01,1.170175545723632560e+01,5.860710012381034062e+00,1.127966669093017060e+02,2.740988031661001756e+01,2.139313166903019692e+02
1.886530607688585093e+01,1.170394105819296371e+01,6.055927359752671713e+00,1.113272606419095894e+02,2.700842111171639104e+01,2.674208185978380357e+02
1.558040649100210828e+01,1.170175545723632560e+01,5.707201961220781605e+00,1.117806962262719850e+02,2.745423425109954252e+01,2.234606226495137946e+02
1.890416813921362760e+01,1.180572128761965800e+01,6.218863927463069707e+00,1.129017994456727365e+02,2.762835535255500119e+01,3.187221451615636170e+02
2.397339115977860757e+01,1.170394105819296371e+01,6.007257730764435699e+00,1.117168421163591319e+02,2.739169977870127326e+01,2.707125756664795517e+02
2.352476044962523716e+01,1.287295869275651405e+01,6.341610342918129639e+00,1.152551445049222423e+02,2.744134773243369452e+01,3.147138372039328260e+02
4.646181207465524921e+01,1.480750785610321962e+01,7.594456412504148268e+00,1.174316411615922675e+02,2.865047087090692912e+01,2.885253315602013231e+02
5.127502106261331960e+01,1.569074260873415483e+01,1.557221003421950023e+01,1.181313774850882936e+02,2.880451037056230845e+01,3.361658542690532272e+02
5.466646568377075965e+01,2.193840909770241865e+01,3.424579305357781323e+01,1.197545711944681983e+02,2.734417129175140104e+01,2.256559412907676290e+02
5.958780827570770100e+01,3.148735005896051220e+01,4.737052020648670236e+01,1.494277477462461263e+02,2.956487450707899356e+01,3.123539724874364651e+02
6.170151094162273608e+01,3.646196101103595311e+01,5.010126768512149908e+01,1.348052131631256430e+02,2.835233814314157996e+01,2.211845431861512168e+02
6.141387451193941160e+01,3.867086300508514540e+01,5.139042904841502235e+01,1.318310523787641841e+02,2.888569209161819273e+01,2.129138879326908125e+02
5.677139109397998595e+01,3.740068139894005128e+01,4.862581811290635869e+01,1.323756566381301525e+02,2.762992348881508775e+01,1.716165538531827508e+02
5.843441516779986245e+01,3.691453611134715374e+01,4.574835181637258330e+01,1.299566831196933379e+02,2.835196396623800652e+01,1.621895441053639502e+02
2.183975184271386283e+01,3.834427484892612625e+01,3.033926745445436168e+01,1.114407572254711880e+02,2.671273429997741289e+01,7.188411359311322713e+01
6.146989560762382609e+01,3.882433646993548848e+01,4.908961327013264508e+01,1.125848801272441051e+02,2.770154644002089128e+01,1.867043497229090292e+02
2.605744309514109602e+01,3.521183076042019167e+01,3.464909177014724406e+01,1.014460639657859389e+02,2.588742022351847893e+01,3.242643030859709086e+01
5.663578978615267090e+01,3.343688172142525872e+01,5.203588181373535804e+01,1.147421397770977194e+02,2.719942921693941074e+01,1.977902095879910291e+02
5.353245514785353976e+01,2.565675087736605064e+01,5.212540074614683761e+01,1.133182433924066856e+02,2.719942921693941074e+01,2.077268574794357221e+02
5.032549357945707413e+01,2.011085268340080390e+01,4.001900555850585306e+01,1.125044744389728208e+02,2.776729472359600592e+01,2.215042661608991352e+02
4.650876815795076169e+01,1.669004382613021420e+01,2.926342453930319820e+01,1.080267350124328516e+02,2.730208280285778599e+01,2.280509882248006193e+02
5.174080514991720037e+01,1.450062261910480110e+01,1.834790200322821008e+01,1.024611726224680837e+02,2.989595817039262826e+01,2.812140578466391503e+02
3.572417048441380416e+01,1.302847993522621906e+01,1.072809220970071209e+01,1.093194749328000199e+02,2.753333441059457343e+01,2.365658598615866595e+02
2.795273638405796746e+01,1.149476712320598715e+01,6.996549693165585282e+00,9.727271756838563022e+01,2.847261534420402285e+01,3.109408015379099197e+02
3.116047099874002768e+01,1.179211238928033545e+01,6.562025566965058232e+00,1.031970518756567117e+02,3.057688740798224458e+01,3.673054092850653660e+02
4.583035891780407667e+01,1.166981202450246258e+01,6.340695806518200861e+00,1.069487731986510397e+02,3.312664656681748454e+01,4.047274722567801746e+02
1.961099859542834878e+01,1.144140366066867998e+01,6.547136305816876778e+00,1.041406563309613205e+02,2.747692069121941927e+01,3.174254861676769792e+02
4.331946857866691403e+01,1.156407966733680759e+01,6.340695806518200861e+00,1.072869256057104650e+02,3.373542425460966854e+01,4.104092995592151283e+02
6.227103960507703562e+01,1.148129466428381917e+01,6.374325339517249667e+00,1.018539204507210769e+02,3.225366496604093669e+01,4.605403921592969709e+02
3.098410247346538426e+01,1.188940022313915890e+01,6.570879984984729916e+00,1.083912989303742052e+02,3.104562060729293549e+01,3.657184178415667475e+02
3.623861627562786225e+01,1.201988371011253776e+01,7.394115380193492015e+00,1.138961084367903140e+02,3.348417806029503652e+01,3.722006669466045423e+02
3.723156545257743488e+01,1.231664113484404766e+01,1.092122827524803519e+01,1.137543007286129892e+02,3.264575900559305666e+01,3.615230293735635314e+02
4.497549750557075043e+01,1.204725696417228065e+01,5.843326793285156917e+00,1.110184760721107153e+02,3.598952459662572068e+01,3.476056865933722406e+02
4.629393997899801860e+01,1.154601806577310263e+01,6.660185846160211476e+00,1.140570905280043092e+02,3.524266998887811297e+01,3.254176869409738515e+02
5.097615388608033982e+01,1.349966671337073265e+01,9.124423703066087299e+00,1.151249056559880870e+02,3.344382402598093762e+01,3.264921939463532681e+02
2.511127385137609735e+01,1.203776515271568215e+01,5.231482224416052595e+00,1.089564424072350874e+02,2.893524461514245516e+01,3.001578569849219775e+02
2.375765018106143600e+01,1.199370952915009347e+01,4.581809595883641784e+00,1.097648391507588315e+02,2.744409148808637511e+01,2.816071308090050707e+02
1.666558838957919875e+01,1.186579743616992211e+01,4.759778494424220519e+00,1.099852407468359701e+02,2.732207545004299121e+01,1.564769654826313001e+02
1.699534056632817069e+01,1.198302329584000958e+01,5.214155072050952633e+00,1.113866853961648360e+02,2.604382412322618734e+01,1.550483138190837735e+02
1.598949638383809457e+01,1.159998816465318150e+01,4.064559718731476146e+00,9.813636969741634175e+01,2.620016703941627512e+01,4.347826550385288158e+01
1.748261764501604887e+01,1.129058802310578535e+01,4.002581209344568514e+00,9.813636969741634175e+01,2.630842850393462840e+01,4.249673276436978142e+01
1.417732748024400813e+01,1.125477927271749756e+01,5.373393340266280127e+00,1.079323032217336618e+02,2.602407204395732521e+01,1.838259337516724941e+02
1.949043171912089889e+01,1.155690623064351286e+01,6.334043177439629524e+00,1.099532258055640455e+02,2.787789212822937301e+01,2.151023241966990724e+02
2.024082216472951501e+01,1.196301536147512401e+01,5.870071343423953536e+00,1.063404264060164337e+02,2.811075166813972359e+01,2.570363570897392833e+02
1.716246039972954662e+01,1.178320394973179042e+01,5.622437301564472634e+00,1.097611316648753501e+02,2.738972540246162524e+01,2.577885743736649147e+02
4.601044055177317915e+01,1.191337049957725824e+01,7.854303595239332303e+00,1.070615300018206426e+02,3.513315437218182780e+01,3.740613537143983649e+02
2.837670647974593763e+01,1.092092896401477020e+01,4.852890131380698691e+00,1.063319010388638333e+02,2.611884276420567019e+01,3.157794191238840540e+02
3.083191419256323229e+01,1.231488489065279346e+01,6.690720785545002158e+00,1.075771266592420545e+02,2.642381795656786281e+01,3.538919669474748275e+02
2.301707157104363688e+01,1.187156786735168090e+01,5.971520330870549564e+00,1.084278182834724191e+02,2.801807842819613015e+01,3.082110705494302465e+02
4.193815880877652091e+01,1.230262694694975067e+01,6.395090103871340581e+00,1.104090879133384675e+02,2.906122539034228325e+01,4.467670575855817674e+02
2.150714552866809015e+01,1.187156786735168090e+01,5.746825563239522872e+00,1.082457640365849585e+02,2.771553536228590531e+01,3.083973761845322201e+02
2.716946064350433332e+01,1.234927980669827008e+01,6.346324468773968164e+00,1.140799769689394196e+02,2.746457822021021755e+01,4.045875043212147943e+02
2.345470221080411122e+01,1.213490961481472574e+01,6.277986952994327297e+00,1.111255177945980535e+02,2.602723292492587603e+01,3.474455451680011606e+02
4.480511056210702492e+01,1.358137344965057736e+01,6.674438787377909854e+00,1.206733839395184162e+02,2.568225662981908997e+01,4.376976003504943833e+02
5.572390853294047730e+01,1.572078774380338828e+01,8.474802937078139919e+00,1.288701762538567266e+02,2.848142882288374622e+01,4.201977797609266645e+02
5.598080634345550521e+01,1.699472605005591674e+01,1.649688934773547189e+01,1.254659684800380006e+02,2.820781395493088795e+01,3.672494458534250157e+02
5.214689469940351785e+01,2.293930367364438538e+01,3.509605925023794981e+01,1.316944313561259605e+02,2.783362430101260543e+01,2.973536145697236748e+02
8.132461240697806204e+01,3.114664520830364225e+01,4.920691540653636054e+01,1.312006951162599933e+02,3.031024191525516187e+01,4.465110004856678074e+02
6.321482719491107360e+01,3.764265712681927312e+01,4.849065137314700991e+01,1.543177400591947901e+02,2.905079861243029882e+01,2.665371458662115742e+02
6.008378257487805030e+01,3.890690697470711967e+01,4.769195756393925478e+01,1.439226725316926832e+02,2.908793668516150532e+01,2.327716578893941062e+02
6.197002689063051406e+01,3.716127043961807885e+01,4.464162059766872659e+01,1.221522708260515486e+02,2.826231856185340874e+01,1.766601836837023143e+02
7.384183439115190595e+01,3.712729537310908512e+01,5.116996705321892591e+01,2.036169183957336770e+02,3.191899379330237352e+01,7.067924591699007806e+02
9.703605164668202576e+01,3.900320534800815153e+01,5.338602663203177912e+01,1.888988152334829920e+02,3.157323739739004154e+01,7.067924591699007806e+02
4.631090140961607204e+01,3.618770439661603433e+01,3.935850245137492465e+01,1.055635613403386941e+02,2.738252021102535139e+01,6.951750145883342213e+01
8.999885041950794573e+01,3.686954296425879818e+01,5.278187923965280248e+01,1.064309438909212275e+02,3.190410179854609396e+01,5.093003043421715006e+02
5.066635008551842390e+01,3.328037720835851587e+01,4.882442256515129486e+01,1.249571567526462559e+02,2.912658549866682023e+01,2.961162710686240871e+02
4.721684637297894938e+01,2.552748084226523417e+01,4.557432544424134591e+01,1.128173322308143298e+02,2.848964302197446941e+01,2.066961517043534400e+02
4.871696196812668234e+01,2.004900256028679806e+01,3.607225411302048457e+01,1.095586197790165244e+02,2.960771082903658424e+01,2.557700981509080407e+02
3.422045818781035109e+01,1.715138873835632438e+01,2.872738354278547135e+01,1.105144609713333494e+02,2.993633382680908994e+01,3.213398558233525364e+02
8.677245795852698507e+01,1.475670037868389706e+01,2.453712696406610050e+01,1.356300949749631002e+02,3.226287093417237628e+01,7.086084823468934246e+02
6.972416389986616991e+01,1.338576120266491287e+01,1.738706674479367820e+01,1.356300949749631002e+02,3.075923361561610747e+01,7.086084823468934246e+02
3.219312325382471585e+01,1.192666803395861841e+01,6.809248720848159131e+00,9.053184666937389125e+01,3.532664022316082963e+01,2.510189717169769779e+02
6.763224307847802663e+01,1.183260017600684932e+01,7.276281396086570652e+00,9.305187192448461531e+01,3.891234527780865449e+01,4.372818389493218660e+02
5.264323356533920872e+01,1.189413129454938023e+01,7.261883308757985489e+00,9.520034284034937855e+01,3.785206598493409302e+01,3.922726645966112642e+02
3.077916295523899493e+01,1.207037412487533068e+01,7.074502642689600940e+00,9.629896587790099716e+01,3.388145126683171782e+01,3.525221611033798581e+02
4.848206316799626592e+01,1.173099360027158511e+01,7.261883308757985489e+00,9.567068528133039251e+01,3.758551379970416662e+01,3.996399410581715870e+02
5.225715111330732299e+01,1.165479362911434791e+01,7.235682056027965103e+00,9.567068528133039251e+01,3.770166223796223903e+01,3.906039304784196702e+02
6.706444279140001186e+01,1.156570375567424769e+01,7.628993209924871621e+00,1.097634785101725186e+02,3.414825146213333795e+01,4.364335002914147594e+02
4.049283010488392875e+01,1.212900985175398105e+01,8.297033323128506055e+00,1.065033508032955041e+02,3.589389042593594326e+01,3.538970721331226628e+02
5.569492229555160634e+01,1.244037124051457965e+01,1.292480622749502395e+01,1.194268561639218973e+02,3.569503372519860562e+01,4.044236290081588550e+02
5.405485522181988500e+01,1.202480943722849638e+01,8.992513341214246836e+00,1.118669001390600783e+02,3.614870777506372690e+01,3.700310081724248334e+02
4.289840892679415418e+01,1.235984344133162871e+01,8.490543528045760624e+00,1.050354288709065003e+02,3.694347869458901812e+01,3.177508440040197684e+02
5.456412752936009980e+01,1.297132066940351791e+01,1.229438592397189467e+01,1.138973189234366714e+02,3.707750681130006143e+01,3.247800117979654715e+02
5.554255220906204471e+01,1.262959914309742437e+01,1.063388268552400184e+01,1.065763442784169115e+02,3.831770577889550822e+01,2.888776357361824694e+02
2.419000577763505078e+01,1.252551722702726167e+01,7.112140789172019417e+00,1.062261143247504833e+02,3.297390380947499011e+01,2.169379743568958361e+02
1.683000560576536486e+01,1.156946832062382136e+01,3.794643789667117240e+00,9.158657275735924941e+01,3.327158808352868391e+01,2.272397247179822344e+01
2.015348140672803723e+01,1.167427783868356705e+01,4.572688067304274462e+00,9.702802765434557841e+01,3.150536325378713798e+01,6.636041071794559798e+01
1.674842554347684853e+01,1.252115276315099024e+01,5.515322879551844970e+00,1.073744115804805688e+02,3.092900590382136272e+01,1.525389598471259944e+02
2.558844152430419072e+01,1.169334409082457604e+01,5.332139424822391227e+00,9.484559671104712208e+01,3.069731455172725276e+01,8.568007726861009132e+01
1.915889512569348341e+01,1.192983530369362910e+01,5.483909851065773111e+00,1.081266128614917363e+02,3.101993343606758913e+01,1.786182073548402229e+02
1.915889512569348341e+01,1.192983530369362910e+01,5.439240854879910714e+00,1.082827415029133959e+02,3.101993343606758913e+01,1.726734552857446943e+02
3.498494017082530405e+01,1.214275080614237368e+01,7.606543508666296027e+00,1.026823216021577423e+02,3.447487314866467045e+01,3.007816782891651997e+02
5.047342931020238410e+01,1.240754129011841478e+01,9.477790078039648236e+00,1.086047262964525686e+02,3.743465703488610785e+01,3.891555988242576518e+02
3.769916941370537700e+01,1.244068164023160605e+01,8.149385850257759856e+00,1.016547738935580583e+02,3.967376433024814020e+01,3.406212311112320208e+02
4.942533052519208780e+01,1.135128780892638289e+01,9.135224745311470329e+00,1.088793122980867025e+02,3.652030630256670918e+01,3.932779256399740007e+02
4.736663207553746702e+01,1.174266074156696504e+01,7.613423939475026714e+00,9.981104567847435760e+01,3.428845664151653949e+01,2.907297108718769891e+02
2.898305692066646699e+01,1.153537232043552940e+01,7.350812374472704747e+00,1.040557033052119635e+02,3.369253998857346488e+01,2.420164825428385313e+02
