1.893506705079648711e+01,1.429966122726185063e+01,9.685004165276067667e+00,9.589034629731912673e+01,2.480834227463758523e+01,9.715948842471995306e+01
2.355585094008052138e+01,1.567580516321746487e+01,1.259493020668062258e+01,9.918779541728824256e+01,2.488941387862886501e+01,1.243200159597573418e+02
2.508814610510775012e+01,1.617613942003739780e+01,1.374047607161430662e+01,9.970244252296082266e+01,2.489738572788068893e+01,1.275552575961325203e+02
4.435655415816663805e+01,2.169918775230409125e+01,2.499051121934665076e+01,1.162866316188579106e+02,2.532804805515859314e+01,2.690713085738600512e+02
4.014578572484879970e+01,2.057100083345458685e+01,2.285539591714663743e+01,1.116259538465673415e+02,2.520006799922742502e+01,2.278104794139200067e+02
4.073956516780405224e+01,2.080284478370874979e+01,2.345512979174342050e+01,1.113259389977794740e+02,2.518683831788612082e+01,2.240841511705337155e+02
3.589522243559022741e+01,1.949358622255043016e+01,2.095229054414371461e+01,1.061129153498124964e+02,2.504446764822603200e+01,1.780999368744574554e+02
4.155170595366739406e+01,2.115788969676002651e+01,2.443116137226163787e+01,1.104163952171606269e+02,2.515243265267842077e+01,2.140099155900816470e+02
1.750978073559787873e+01,1.259699989630845174e+01,5.218702471437808299e+00,1.047382493646627495e+02,2.512772619518762696e+01,1.851281313264225332e+02
2.955910354550928787e+01,1.614225841260950389e+01,1.262929602792041806e+01,1.139055099196777974e+02,2.535771353037756271e+01,2.616235922627572563e+02
3.510745364698676951e+01,1.782846058508512854e+01,1.626216093133005813e+01,1.174199791459213031e+02,2.544052255407663665e+01,2.898001017498426108e+02
3.248360414400463725e+01,1.718976833476204291e+01,1.519571480827796783e+01,1.136695899713688362e+02,2.533312624588626960e+01,2.556518882987970187e+02
4.199379594075870159e+01,1.998101772610213445e+01,2.101626705795908379e+01,1.209961458160276777e+02,2.551762520878952145e+01,3.169359193026833736e+02
3.897210003583830229e+01,1.921746683309082115e+01,1.967311477401057473e+01,1.170457076316192655e+02,2.540598869762250445e+01,2.812853695217252152e+02
4.397802135845287808e+01,2.072357609133948486e+01,2.288824357579531110e+01,1.204171465855379353e+02,2.548725500646923692e+01,3.087070148293976217e+02
4.507779135238075696e+01,2.111990949932929951e+01,2.386326152709823489e+01,1.202966771295063495e+02,2.547697143682728793e+01,3.061447417088961060e+02
4.991047794861486153e+01,2.257072335415516307e+01,2.695409416689714988e+01,1.235932192697854930e+02,2.555679040265400204e+01,3.330339775122318997e+02
4.320653541402914755e+01,2.075139929341457545e+01,2.345978410771363087e+01,1.164774854466434277e+02,2.536298346149178684e+01,2.703790920086241840e+02
5.533019874848582731e+01,2.426275215558196763e+01,3.068712706230044063e+01,1.264352048245858384e+02,2.561836913203196175e+01,3.546642837840369111e+02
4.831440390952059261e+01,2.235106057412715330e+01,2.699851060328222729e+01,1.190902569164068865e+02,2.541887273252797286e+01,2.901098292194016608e+02
4.856706671373860473e+01,2.249642391827318022e+01,2.744545133508806600e+01,1.183480172733230233e+02,2.539316259648545326e+01,2.823962007627811772e+02
4.465461874055247193e+01,2.146051008884143840e+01,2.551227628677044734e+01,1.138551155076773682e+02,2.526894267507678649e+01,2.424390830771603476e+02
4.471109526661700784e+01,2.154737896091130267e+01,2.583539406446168130e+01,1.129737568949823441e+02,2.523981927160403771e+01,2.335810849625755168e+02
2.985523476892915795e+01,1.740913209548940088e+01,1.765426375976769435e+01,9.860854025495828523e+01,2.485619232309172943e+01,1.087296874993590734e+02
4.883992842127188538e+01,2.285486451165870392e+01,2.875509950314376439e+01,1.148958133020083920e+02,2.527879070412448925e+01,2.476362841199806724e+02
1.979560576624820811e+01,1.469554806954535131e+01,1.247822639438960479e+01,8.771508040566986608e+01,2.455831969301026518e+01,1.255972275567785346e+01
5.092674967077260817e+01,2.357959704951545987e+01,3.049308366617180610e+01,1.150265860974944303e+02,2.527101940615712650e+01,2.463576069906124815e+02
5.165690062043118758e+01,2.385178375580525056e+01,3.117758517542271335e+01,1.148274516795059412e+02,2.526029881196406990e+01,2.434683946234893597e+02
5.277632397616952176e+01,2.423334499548779064e+01,3.208031320081906301e+01,1.149923803645979064e+02,2.525922689042394964e+01,2.437275284613672284e+02
5.343533154105687544e+01,2.448366446048303402e+01,3.271722262609488752e+01,1.147514187842205189e+02,2.524755024499426526e+01,2.405092999855349944e+02
5.807558770112288471e+01,2.586086752748502704e+01,3.561995349681584599e+01,1.181251296237893627e+02,2.533100123401032278e+01,2.684061411263655827e+02
5.450987535706718745e+01,2.491303362062257065e+01,3.384280591616128930e+01,1.140794375167018160e+02,2.521939221220438654e+01,2.324790741768489397e+02
2.873282122028845720e+01,1.582553367198966043e+01,9.649437915030187440e+00,1.223700584477792148e+02,2.627954346258221818e+01,3.505755727598497060e+02
3.367238851089990703e+01,1.735699217364305369e+01,1.300795900960026330e+01,1.251006121257945978e+02,2.634025249698316884e+01,3.716890141052650733e+02
3.870938014399936833e+01,1.889835481003133211e+01,1.634938469794046867e+01,1.281521308945876285e+02,2.641088643359435650e+01,3.958822551611339691e+02
3.275507252245234469e+01,1.731632820879518064e+01,1.338480612980557183e+01,1.213865631225245920e+02,2.622419424952905587e+01,3.357911669841712410e+02
4.102680566920843575e+01,1.975679084794157703e+01,1.849952198648392709e+01,1.275918996386590862e+02,2.637920637912277755e+01,3.874281234816919550e+02
4.527914549063635263e+01,2.105357145472705938e+01,2.130207060233317762e+01,1.302268968684824131e+02,2.644075956544845951e+01,4.084392673423928954e+02
4.002733221833156563e+01,1.965423255495884192e+01,1.867099502186471582e+01,1.243116549189125806e+02,2.627779639587519611e+01,3.559574536981868391e+02
4.085716237897884184e+01,1.997410695690565063e+01,1.949216580334016768e+01,1.239467996219703423e+02,2.626108574780995042e+01,3.512924622641606902e+02
4.193197612707921706e+01,2.036052353730021736e+01,2.044126895019713075e+01,1.238412098691327969e+02,2.625143239231896075e+01,3.489094414996618525e+02
4.660276456397328815e+01,2.176303085104191126e+01,2.342977451049290138e+01,1.270234122927991365e+02,2.632844983120146054e+01,3.748589491842403731e+02
4.689974653455918485e+01,2.192453982066695772e+01,2.391672115464884030e+01,1.262740291465739659e+02,2.630225049930179182e+01,3.670192433859677976e+02
5.102776022143471124e+01,2.316927207286577683e+01,2.657931037714913458e+01,1.290179554309789864e+02,2.636808037809968397e+01,3.892703928143563417e+02
4.143921558020905849e+01,2.052716633400507007e+01,2.141743860149236767e+01,1.193661312782571997e+02,2.610805798342121165e+01,3.048978775560237864e+02
4.136836920005390539e+01,2.057936549570441898e+01,2.167371268155952535e+01,1.183511639261692778e+02,2.607530390612086535e+01,2.948652283149518212e+02
2.792716804252600582e+01,1.684308975427227040e+01,1.430408098383117377e+01,1.052498921907711633e+02,2.572481024783787973e+01,1.808659707188827781e+02
2.895456894577982254e+01,1.720369126064618470e+01,1.517531906978067369e+01,1.052643398881631640e+02,2.571935263210220413e+01,1.797385313702284577e+02
1.132255959175703453e+01,1.227793947452489576e+01,5.407148347976248104e+00,8.840124884543175199e+01,2.527013295292370287e+01,3.341633809104158104e+01
1.240995012930265773e+01,1.265326874615469777e+01,6.303282795729243659e+00,8.849979510235010594e+01,2.526707693522985920e+01,3.305321037560020159e+01
3.402986771447662306e+01,1.884331402244878717e+01,1.889739414410557572e+01,1.072004595785696637e+02,2.575332100930608092e+01,1.927626226620930652e+02
4.014215971397249660e+01,2.063996323600427019e+01,2.264934649255524590e+01,1.118739630754051433e+02,2.587074542502931607e+01,2.317980362900602813e+02
4.539345894230211798e+01,2.219185609541118609e+01,2.590696005429933280e+01,1.157796214904887222e+02,2.596805057494890789e+01,2.642427537112157552e+02
4.535737345404923815e+01,2.224529419130794494e+01,2.614771416713854535e+01,1.149093681963305897e+02,2.593982425061586028e+01,2.556100412939843238e+02
5.730818363383494329e+01,2.569317236830916329e+01,3.321695885738769505e+01,1.249015757205843897e+02,2.619733441212032332e+01,3.404530382965082822e+02
5.087650029798740547e+01,2.393356759118498900e+01,2.980640460037765394e+01,1.182612212313556768e+02,2.601748862770221749e+01,2.822012569199545737e+02
4.059460405220045232e+01,1.924501784467364374e+01,1.842807057738912135e+01,1.250747447839320472e+02,2.626192685348065226e+01,3.607128409769235304e+02
3.845291616030144155e+01,1.877074889880048048e+01,1.775076244507021883e+01,1.213943939227794857e+02,2.615403616015614219e+01,3.266662684257277078e+02
4.999346485357860814e+01,2.215420909641928660e+01,2.479876909762024084e+01,1.303338071966043117e+02,2.637951523669408971e+01,4.015194968102309758e+02
4.078610387069607413e+01,1.965077262547328729e+01,1.998017348110482416e+01,1.206231380233306396e+02,2.611537012982604011e+01,3.160884845671409948e+02
4.940064695735301825e+01,2.218833433646816999e+01,2.529026746483288335e+01,1.271388322010856768e+02,2.627854432405932528e+01,3.703957870077836105e+02
4.702309592902921764e+01,2.160723401554814060e+01,2.431423353099553353e+01,1.237715605891027764e+02,2.618224445138517709e+01,3.397628561981420603e+02
5.449285943696764178e+01,2.381121332227116127e+01,2.893358320121206617e+01,1.293736008478152826e+02,2.632217311752558331e+01,3.863768008480532217e+02
5.558777441618607895e+01,2.420617157345474624e+01,2.990583412749522552e+01,1.292487359795246959e+02,2.631177395338280078e+01,3.837767091951110388e+02
5.349596097496305447e+01,2.369565803256280745e+01,2.905017720965390282e+01,1.262762894197151411e+02,2.622672542173058474e+01,3.567269880693719415e+02
5.142546487727328497e+01,2.318873275644440923e+01,2.819661346864215545e+01,1.233553744568866080e+02,2.614323759597330010e+01,3.301647109044139370e+02
6.411008045359120899e+01,2.685897232432345660e+01,3.574366068387811879e+01,1.338209432458326944e+02,2.641197914662331669e+01,4.188194858481926417e+02
5.614636010073121497e+01,2.467878593899188289e+01,3.151479177027545120e+01,1.256178056773191827e+02,2.618991330435423848e+01,3.468810883000410286e+02
5.280516992247419239e+01,2.380620975355723701e+01,2.991348307030853348e+01,1.216219269823118339e+02,2.607863604515152645e+01,3.111728493758703280e+02
4.873499375448268722e+01,2.272562026120753131e+01,2.789041378119697256e+01,1.169862284420872953e+02,2.595066072586304884e+01,2.699870950724307477e+02
9.561371715673055860e+01,3.607463875138105891e+01,5.489899727663676288e+01,1.584946647592438183e+02,2.703634223639991419e+01,6.258548019062732237e+02
1.178906392609671911e+02,4.245405285822092623e+01,6.788100337051449173e+01,1.777470368657136532e+02,2.753682084191928681e+01,7.902522383787163562e+02
3.431527838978075806e+01,1.885020139754776025e+01,2.052965021668928713e+01,1.011831554018895503e+02,2.551753613549000477e+01,1.302589384488703956e+02
7.316112057373206312e+01,2.992040903344677361e+01,4.294550945744347814e+01,1.354657301697079674e+02,2.641348241369449923e+01,4.240183446415878734e+02
6.133518204884793334e+01,2.663709543804645818e+01,3.647777934857663240e+01,1.238867076093823698e+02,2.610340407198940937e+01,3.231985371406906893e+02
5.274187470315501258e+01,2.426846272364337409e+01,3.184854981520180672e+01,1.152467248437677938e+02,2.587069846390526351e+01,2.476834871387007411e+02
5.724650285016178231e+01,2.560886501485519773e+01,3.468061212999771925e+01,1.184763961773038972e+02,2.595022589818449177e+01,2.743119493677414766e+02
6.098404832460320790e+01,2.673116378638555091e+01,3.707207677906359322e+01,1.210225411408491425e+02,2.601184708484328567e+01,2.950742426349548850e+02
1.001355843706014355e+02,3.788350127975988357e+01,5.964386750304248608e+01,1.556405039062159119e+02,2.691698748375326389e+01,5.917995088266923176e+02
8.656164050251386755e+01,3.410088961788441253e+01,5.216271515866752395e+01,1.425340146307211455e+02,2.656708947694750833e+01,4.779125074139207072e+02
2.499092472292949552e+01,1.486947906184223633e+01,7.567437463614504978e+00,1.184150536482199385e+02,2.676878348970704025e+01,3.171584505741578255e+02
4.075846025230346470e+01,1.946790133442025450e+01,1.709715696291865683e+01,1.309485404140441176e+02,2.708729886632034223e+01,4.226172322763741249e+02
3.903498023728160859e+01,1.909439673422705397e+01,1.658557801269850174e+01,1.278795710407205064e+02,2.699697070655289366e+01,3.941492288993296143e+02
3.640324153329098067e+01,1.845346991014635663e+01,1.551463558677548704e+01,1.241220395004077091e+02,2.688938656201039734e+01,3.599395618745819547e+02
4.179222767137397199e+01,2.007740996247066789e+01,1.898638358938406867e+01,1.277175257277374243e+02,2.697576250377627716e+01,3.891211257954367966e+02
4.275299734618842251e+01,2.044187102725920724e+01,1.991296323396001355e+01,1.273725509822487538e+02,2.695894570961051429e+01,3.844923159545255658e+02
4.672572775467985196e+01,2.165533451557288913e+01,2.253924415769157363e+01,1.298086065683234551e+02,2.701561246621405132e+01,4.038658365001300012e+02
4.111782902359124847e+01,2.015175683097708159e+01,1.969135151094521063e+01,1.236154532775599080e+02,2.684562400082091926e+01,3.490536316161749824e+02
4.886575627790791998e+01,2.242829692406974118e+01,2.444367115383410294e+01,1.295512633281140893e+02,2.699485280551643385e+01,3.986513719243280889e+02
4.983865186196990038e+01,2.278339597447751075e+01,2.532463170004484709e+01,1.293856358170352223e+02,2.698382600477242477e+01,3.957958420988640569e+02
4.421282393871636884e+01,2.126730089448489736e+01,2.243598338839380446e+01,1.232741286046098566e+02,2.681660871634757370e+01,3.418199263165098500e+02
5.147112141645030192e+01,2.339866919580944682e+01,2.688261943394961762e+01,1.288520087639243172e+02,2.695696846043624717e+01,3.884546762442200816e+02
4.908112364260127691e+01,2.279551314342013413e+01,2.582342509184201518e+01,1.257172773579035976e+02,2.686833842637432568e+01,3.601558280132535970e+02
3.764489796063012506e+01,1.962852974077628332e+01,1.960221336201541220e+01,1.144128401480797237e+02,2.656498262573608216e+01,2.615916311763819522e+02
4.347077273331855451e+00,1.026797330623785243e+01,9.156719667818187247e-01,8.333468592575420075e+01,2.574171675970440631e+01,-7.082381243809919624e+00
1.622360644007287078e+01,1.370153204674125291e+01,7.970168218627007306e+00,9.317122361111745477e+01,2.599456929155390128e+01,7.630034750006755928e+01
3.225788034892784850e+01,1.831157393789551691e+01,1.738946729576805339e+01,1.067873799085985098e+02,2.634692024432613877e+01,1.922244092653469067e+02
2.129486713029695011e+01,1.527369115253916476e+01,1.141769903114507478e+01,9.597628004372711530e+01,2.605695255067812965e+01,9.799368018282386572e+01
3.481266470100923982e+01,1.916885450785736111e+01,1.939415829505942312e+01,1.073418158402340623e+02,2.635029082017170410e+01,1.945909688314736172e+02
3.544097140369922272e+01,1.941219437891064103e+01,2.002061557656924862e+01,1.070504783130013777e+02,2.633714538576787234e+01,1.909084324090399605e+02
5.005803925683978406e+01,2.361689083228528929e+01,2.861607416353545830e+01,1.194352900761939082e+02,2.665744292889803546e+01,2.963085672218709874e+02
6.011472865134565069e+01,2.652905313488111716e+01,3.460901694948617546e+01,1.277023739688789163e+02,2.686951850774032735e+01,3.662943466453716610e+02
5.414250942217491058e+01,2.490032962166827346e+01,3.146336554310671829e+01,1.214682448293571895e+02,2.670029388840694651e+01,3.115244465291513052e+02
6.156419440496897266e+01,2.706461691752311083e+01,3.594828000036073945e+01,1.273698224620067805e+02,2.685028710377127936e+01,3.611846058009833769e+02
4.289029507859049772e+01,1.889300546653194957e+01,1.880244711060981544e+01,1.255538244345192709e+02,2.471938639124691051e+01,3.100039581508317497e+02
3.966984422476490835e+01,1.811318271326949869e+01,1.751031816214781145e+01,1.208968322589310276e+02,2.458581110712975359e+01,2.675542736601049683e+02
