3.169999999999999929e+01,1.810000000000000142e+01,1.380000000000000071e+01,1.230000000000000000e+02,3.310000000000000142e+01,4.320000000000000000e+02
3.169999999999999929e+01,1.469999999999999929e+01,1.350000000000000000e+01,1.230000000000000000e+02,2.669999999999999929e+01,4.320000000000000000e+02
2.330000000000000000e+02,1.269999999999999929e+01,1.519999999999999929e+01,1.230000000000000000e+02,2.669999999999999929e+01,3.720000000000000000e+02
4.580000000000000000e+02,1.369999999999999929e+01,4.839999999999999858e+00,1.330000000000000071e+01,2.889999999999999858e+01,4.050000000000000000e+02
4.580000000000000000e+02,1.369999999999999929e+01,2.839999999999999858e+00,1.330000000000000071e+01,2.889999999999999858e+01,4.050000000000000000e+02
4.580000000000000000e+02,1.369999999999999929e+01,2.839999999999999858e+00,1.330000000000000071e+01,2.489999999999999858e+01,3.610000000000000000e+02
1.180000000000000071e+01,1.369999999999999929e+01,6.500000000000000000e+00,1.330000000000000071e+01,3.610000000000000142e+01,5.550000000000000000e+02
1.219999999999999929e+01,1.369999999999999929e+01,2.839999999999999858e+00,1.150000000000000000e+02,2.480000000000000071e+01,4.050000000000000000e+02
1.219999999999999929e+01,1.369999999999999929e+01,2.839999999999999858e+00,1.540000000000000000e+02,2.480000000000000071e+01,3.610000000000000000e+02
1.219999999999999929e+01,1.369999999999999929e+01,2.839999999999999858e+00,1.540000000000000000e+02,2.480000000000000071e+01,4.050000000000000000e+02
2.760000000000000000e+02,1.219999999999999929e+01,3.470000000000000195e+00,1.090000000000000000e+02,2.050000000000000000e+01,4.050000000000000000e+02
2.760000000000000000e+02,1.190000000000000036e+01,1.019999999999999929e+01,1.090000000000000000e+02,2.050000000000000000e+01,4.050000000000000000e+02
4.309999999999999609e+00,1.639999999999999858e+01,1.159999999999999920e+00,1.150000000000000000e+02,2.739999999999999858e+01,3.060000000000000000e+02
2.760000000000000000e+02,1.639999999999999858e+01,1.159999999999999920e+00,1.850000000000000000e+02,2.410000000000000142e+01,4.150000000000000000e+02
5.939999999999999858e+01,1.639999999999999858e+01,1.159999999999999920e+00,9.520000000000000284e+01,2.739999999999999858e+01,3.060000000000000000e+02
2.760000000000000000e+02,1.639999999999999858e+01,1.159999999999999920e+00,8.679999999999999716e+01,2.080000000000000071e+01,4.270000000000000000e+02
2.760000000000000000e+02,1.750000000000000000e+01,1.159999999999999920e+00,8.679999999999999716e+01,1.950000000000000000e+01,3.560000000000000000e+02
6.049999999999999822e+00,1.750000000000000000e+01,1.159999999999999920e+00,9.520000000000000284e+01,1.830000000000000071e+01,3.060000000000000000e+02
2.760000000000000000e+02,1.750000000000000000e+01,1.159999999999999920e+00,8.679999999999999716e+01,1.830000000000000071e+01,3.060000000000000000e+02
2.760000000000000000e+02,1.689999999999999858e+01,1.159999999999999920e+00,1.170000000000000000e+02,2.089999999999999858e+01,3.730000000000000000e+02
2.760000000000000000e+02,1.689999999999999858e+01,1.159999999999999920e+00,1.260000000000000000e+02,2.169999999999999929e+01,3.560000000000000000e+02
2.760000000000000000e+02,1.390000000000000036e+01,1.159999999999999920e+00,1.260000000000000000e+02,2.089999999999999858e+01,3.060000000000000000e+02
2.760000000000000000e+02,1.390000000000000036e+01,1.159999999999999920e+00,1.520000000000000000e+02,1.800000000000000000e+01,4.270000000000000000e+02
2.760000000000000000e+02,1.390000000000000036e+01,1.159999999999999920e+00,1.090000000000000000e+02,2.639999999999999858e+01,4.000000000000000000e+02
2.760000000000000000e+02,1.390000000000000036e+01,1.159999999999999920e+00,1.090000000000000000e+02,2.639999999999999858e+01,4.000000000000000000e+02
2.760000000000000000e+02,1.390000000000000036e+01,1.159999999999999920e+00,1.090000000000000000e+02,2.669999999999999929e+01,4.000000000000000000e+02
2.760000000000000000e+02,1.390000000000000036e+01,1.159999999999999920e+00,2.130000000000000000e+02,2.669999999999999929e+01,4.560000000000000000e+02
9.000000000000000000e+00,1.450000000000000000e+01,6.660000000000000142e+00,0.000000000000000000e+00,2.489999999999999858e+01,3.550000000000000000e+02
2.850000000000000000e+01,1.450000000000000000e+01,3.470000000000000195e+00,1.190000000000000000e+02,2.489999999999999858e+01,4.090000000000000000e+02
2.850000000000000000e+01,1.450000000000000000e+01,4.190000000000000391e+00,1.190000000000000000e+02,2.630000000000000071e+01,4.550000000000000000e+02
2.850000000000000000e+01,1.450000000000000000e+01,4.190000000000000391e+00,1.190000000000000000e+02,3.610000000000000142e+01,4.550000000000000000e+02
2.850000000000000000e+01,1.450000000000000000e+01,5.469999999999999751e+00,1.110000000000000000e+02,1.680000000000000071e+01,6.300000000000000000e+02
4.510000000000000142e+01,1.450000000000000000e+01,5.469999999999999751e+00,1.230000000000000000e+02,2.769999999999999929e+01,5.000000000000000000e+02
5.250000000000000000e+01,1.450000000000000000e+01,5.469999999999999751e+00,1.030000000000000000e+02,2.330000000000000071e+01,5.750000000000000000e+02
7.220000000000000284e+01,1.750000000000000000e+01,6.500000000000000000e+00,1.230000000000000000e+02,1.680000000000000071e+01,5.390000000000000000e+02
4.539999999999999858e+01,1.519999999999999929e+01,1.580000000000000071e+01,1.260000000000000000e+02,2.160000000000000142e+01,3.730000000000000000e+02
6.640000000000000568e+01,2.369999999999999929e+01,4.100000000000000000e+01,1.260000000000000000e+02,2.419999999999999929e+01,3.980000000000000000e+02
8.340000000000000568e+01,4.479999999999999716e+01,5.700000000000000000e+01,1.270000000000000000e+02,2.330000000000000071e+01,4.440000000000000000e+02
1.450000000000000000e+02,3.770000000000000284e+01,4.370000000000000284e+01,1.890000000000000000e+02,1.889999999999999858e+01,1.420000000000000000e+02
5.000000000000000000e+01,3.639999999999999858e+01,4.370000000000000284e+01,1.830000000000000000e+02,1.630000000000000071e+01,2.400000000000000000e+02
8.020000000000000284e+01,4.310000000000000142e+01,5.850000000000000000e+01,1.710000000000000000e+02,1.830000000000000071e+01,5.300000000000000000e+02
8.559999999999999432e+01,2.960000000000000142e+01,4.370000000000000284e+01,2.230000000000000000e+02,2.439999999999999858e+01,1.890000000000000000e+02
3.200000000000000000e+01,3.439999999999999858e+01,5.279999999999999716e+01,6.820000000000000284e+01,2.150000000000000000e+01,1.220000000000000000e+02
7.440000000000000391e+00,3.439999999999999858e+01,5.279999999999999716e+01,1.320000000000000000e+02,2.119999999999999929e+01,1.070000000000000000e+02
5.710000000000000142e+01,3.779999999999999716e+01,5.279999999999999716e+01,1.070000000000000000e+02,3.010000000000000142e+01,1.710000000000000000e+02
4.550000000000000000e+01,3.279999999999999716e+01,5.329999999999999716e+01,1.060000000000000000e+02,2.350000000000000000e+01,2.050000000000000000e+02
5.710000000000000142e+01,2.869999999999999929e+01,5.150000000000000000e+01,1.040000000000000000e+02,1.839999999999999858e+01,1.880000000000000000e+02
4.460000000000000142e+01,2.060000000000000142e+01,4.239999999999999858e+01,1.030000000000000000e+02,2.300000000000000000e+01,1.890000000000000000e+02
5.750000000000000000e+01,1.619999999999999929e+01,2.930000000000000071e+01,1.490000000000000000e+02,2.150000000000000000e+01,1.220000000000000000e+02
4.129999999999999716e+01,1.500000000000000000e+01,1.650000000000000000e+01,1.030000000000000000e+02,2.700000000000000000e+01,1.890000000000000000e+02
3.119999999999999929e+01,1.269999999999999929e+01,1.519999999999999929e+01,9.740000000000000568e+01,2.669999999999999929e+01,3.520000000000000000e+02
9.000000000000000000e+00,1.530000000000000071e+01,6.660000000000000142e+00,0.000000000000000000e+00,2.489999999999999858e+01,3.470000000000000000e+02
2.160000000000000142e+01,1.530000000000000071e+01,2.000000000000000000e+00,1.190000000000000000e+02,2.489999999999999858e+01,2.580000000000000000e+02
1.319999999999999929e+01,1.530000000000000071e+01,2.000000000000000000e+00,1.190000000000000000e+02,2.489999999999999858e+01,2.580000000000000000e+02
9.000000000000000000e+00,1.530000000000000071e+01,3.470000000000000195e+00,1.190000000000000000e+02,3.610000000000000142e+01,3.470000000000000000e+02
2.310000000000000142e+01,1.530000000000000071e+01,2.000000000000000000e+00,1.110000000000000000e+02,2.519999999999999929e+01,2.580000000000000000e+02
9.000000000000000000e+00,1.530000000000000071e+01,3.470000000000000195e+00,1.230000000000000000e+02,2.480000000000000071e+01,3.470000000000000000e+02
9.000000000000000000e+00,1.530000000000000071e+01,3.470000000000000195e+00,1.960000000000000142e+01,2.480000000000000071e+01,3.470000000000000000e+02
2.500000000000000000e+01,1.100000000000000000e+01,4.690000000000000391e+00,1.260000000000000000e+02,2.510000000000000142e+01,3.920000000000000000e+02
2.500000000000000000e+01,1.150000000000000000e+01,1.019999999999999929e+01,1.260000000000000000e+02,2.310000000000000142e+01,3.730000000000000000e+02
1.300000000000000000e+01,1.639999999999999858e+01,6.000000000000000000e+00,1.110000000000000000e+02,2.039999999999999858e+01,3.070000000000000000e+02
2.630000000000000071e+01,1.639999999999999858e+01,6.000000000000000000e+00,1.110000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02
2.500000000000000000e+01,1.639999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.969999999999999929e+01,2.760000000000000000e+02
1.319999999999999929e+01,1.639999999999999858e+01,2.970000000000000195e+00,8.459999999999999432e+01,2.210000000000000142e+01,1.570000000000000000e+02
1.069999999999999929e+01,1.159999999999999964e+01,6.629999999999999893e+00,9.009999999999999432e+01,2.739999999999999858e+01,8.890000000000000568e+01
1.319999999999999929e+01,1.750000000000000000e+01,2.970000000000000195e+00,8.459999999999999432e+01,2.210000000000000142e+01,1.560000000000000000e+02
1.319999999999999929e+01,1.750000000000000000e+01,2.970000000000000195e+00,1.220000000000000000e+02,2.210000000000000142e+01,1.560000000000000000e+02
9.060000000000000497e+00,1.159999999999999964e+01,4.309999999999999609e+00,1.010000000000000000e+02,2.160000000000000142e+01,8.890000000000000568e+01
7.190000000000000391e+00,1.730000000000000071e+01,4.000000000000000000e+00,9.170000000000000284e+01,2.000000000000000000e+01,1.050000000000000000e+02
8.439999999999999503e+00,1.390000000000000036e+01,4.000000000000000000e+00,8.459999999999999432e+01,2.400000000000000000e+01,1.050000000000000000e+02
1.440000000000000036e+01,1.390000000000000036e+01,6.000000000000000000e+00,1.480000000000000000e+02,2.300000000000000000e+01,2.730000000000000000e+02
1.440000000000000036e+01,1.390000000000000036e+01,3.310000000000000053e+00,3.579999999999999716e+01,1.230000000000000071e+01,2.050000000000000000e+02
1.259999999999999964e+01,1.390000000000000036e+01,3.310000000000000053e+00,1.150000000000000000e+02,1.250000000000000000e+01,2.050000000000000000e+02
1.319999999999999929e+01,1.390000000000000036e+01,4.030000000000000249e+00,9.979999999999999716e+01,2.210000000000000142e+01,1.550000000000000000e+02
1.259999999999999964e+01,1.390000000000000036e+01,3.310000000000000053e+00,1.130000000000000000e+02,1.250000000000000000e+01,2.180000000000000000e+02
7.250000000000000000e+00,1.250000000000000000e+01,5.379999999999999893e+00,1.170000000000000000e+02,2.619999999999999929e+01,1.340000000000000000e+02
2.580000000000000071e+01,1.569999999999999929e+01,7.379999999999999893e+00,1.230000000000000000e+02,2.439999999999999858e+01,1.900000000000000000e+02
6.469999999999999751e+00,1.480000000000000071e+01,7.379999999999999893e+00,1.190000000000000000e+02,2.489999999999999858e+01,2.550000000000000000e+02
2.580000000000000071e+01,1.569999999999999929e+01,7.379999999999999893e+00,9.390000000000000568e+01,2.269999999999999929e+01,2.070000000000000000e+02
2.230000000000000071e+01,1.480000000000000071e+01,6.160000000000000142e+00,1.110000000000000000e+02,2.369999999999999929e+01,2.960000000000000000e+02
6.469999999999999751e+00,1.480000000000000071e+01,7.379999999999999893e+00,1.190000000000000000e+02,2.519999999999999929e+01,2.730000000000000000e+02
1.869999999999999929e+01,1.480000000000000071e+01,6.160000000000000142e+00,1.320000000000000000e+02,2.369999999999999929e+01,3.070000000000000000e+02
4.329999999999999716e+01,1.480000000000000071e+01,5.190000000000000391e+00,1.150000000000000000e+02,2.180000000000000071e+01,2.780000000000000000e+02
4.700000000000000000e+01,1.719999999999999929e+01,1.850000000000000000e+01,1.230000000000000000e+02,3.000000000000000000e+01,3.060000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,4.189999999999999858e+01,1.370000000000000000e+02,1.889999999999999858e+01,2.730000000000000000e+02
7.640000000000000568e+01,3.389999999999999858e+01,4.889999999999999858e+01,1.820000000000000000e+02,2.169999999999999929e+01,2.770000000000000000e+02
1.450000000000000000e+02,3.770000000000000284e+01,4.889999999999999858e+01,9.170000000000000284e+01,1.889999999999999858e+01,1.920000000000000000e+02
1.220000000000000000e+02,3.639999999999999858e+01,4.889999999999999858e+01,1.170000000000000000e+02,1.889999999999999858e+01,1.920000000000000000e+02
1.689999999999999858e+01,3.639999999999999858e+01,4.889999999999999858e+01,1.430000000000000000e+02,1.519999999999999929e+01,1.890000000000000000e+02
8.559999999999999432e+01,3.729999999999999716e+01,4.889999999999999858e+01,1.320000000000000000e+02,2.630000000000000071e+01,1.890000000000000000e+02
1.219999999999999929e+01,3.439999999999999858e+01,5.429999999999999716e+01,1.320000000000000000e+02,2.000000000000000000e+01,1.050000000000000000e+02
9.920000000000000284e+01,3.539999999999999858e+01,5.479999999999999716e+01,9.290000000000000568e+01,1.440000000000000036e+01,1.910000000000000000e+02
6.150000000000000000e+01,3.350000000000000000e+01,5.479999999999999716e+01,9.109999999999999432e+01,2.880000000000000071e+01,5.060000000000000142e+01
4.460000000000000142e+01,3.139999999999999858e+01,5.479999999999999716e+01,1.530000000000000000e+02,2.289999999999999858e+01,1.880000000000000000e+02
4.460000000000000142e+01,2.510000000000000142e+01,5.939999999999999858e+01,1.530000000000000000e+02,2.300000000000000000e+01,1.880000000000000000e+02
4.539999999999999858e+01,1.989999999999999858e+01,4.400000000000000000e+01,1.210000000000000000e+02,2.300000000000000000e+01,1.890000000000000000e+02
4.929999999999999716e+01,1.869999999999999929e+01,2.939999999999999858e+01,1.020000000000000000e+02,2.300000000000000000e+01,1.890000000000000000e+02
3.450000000000000000e+01,1.480000000000000071e+01,1.650000000000000000e+01,7.479999999999999716e+01,2.700000000000000000e+01,2.850000000000000000e+02
2.869999999999999929e+01,1.639999999999999858e+01,1.519999999999999929e+01,1.020000000000000000e+02,2.700000000000000000e+01,2.360000000000000000e+02
2.030000000000000071e+01,1.509999999999999964e+01,8.689999999999999503e+00,0.000000000000000000e+00,2.489999999999999858e+01,2.960000000000000000e+02
2.289999999999999858e+01,1.359999999999999964e+01,6.660000000000000142e+00,1.190000000000000000e+02,2.489999999999999858e+01,3.720000000000000000e+02
3.400000000000000000e+01,1.359999999999999964e+01,6.660000000000000142e+00,1.190000000000000000e+02,2.489999999999999858e+01,4.390000000000000000e+02
2.019999999999999929e+01,1.509999999999999964e+01,5.809999999999999609e+00,1.190000000000000000e+02,3.610000000000000142e+01,3.050000000000000000e+02
3.400000000000000000e+01,1.359999999999999964e+01,5.339999999999999858e+00,1.110000000000000000e+02,2.480000000000000071e+01,4.390000000000000000e+02
4.920000000000000284e+01,1.359999999999999964e+01,7.190000000000000391e+00,1.230000000000000000e+02,2.480000000000000071e+01,4.150000000000000000e+02
1.800000000000000000e+01,1.359999999999999964e+01,5.969999999999999751e+00,1.250000000000000000e+02,2.480000000000000071e+01,3.880000000000000000e+02
3.060000000000000142e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02
3.060000000000000142e+01,1.569999999999999929e+01,6.839999999999999858e+00,1.070000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02
3.060000000000000142e+01,1.639999999999999858e+01,7.190000000000000391e+00,0.000000000000000000e+00,2.330000000000000071e+01,3.290000000000000000e+02
3.060000000000000142e+01,1.639999999999999858e+01,4.809999999999999609e+00,0.000000000000000000e+00,2.969999999999999929e+01,2.950000000000000000e+02
3.060000000000000142e+01,1.639999999999999858e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999858e+01,3.160000000000000000e+02
3.019999999999999929e+01,1.639999999999999858e+01,4.000000000000000000e+00,1.120000000000000000e+02,1.889999999999999858e+01,3.060000000000000000e+02
2.469999999999999929e+01,1.750000000000000000e+01,4.160000000000000142e+00,1.120000000000000000e+02,2.219999999999999929e+01,3.060000000000000000e+02
1.380000000000000071e+01,1.750000000000000000e+01,5.160000000000000142e+00,1.010000000000000000e+02,2.210000000000000142e+01,1.390000000000000000e+02
5.839999999999999858e+00,1.750000000000000000e+01,5.160000000000000142e+00,1.010000000000000000e+02,2.210000000000000142e+01,1.390000000000000000e+02
7.690000000000000391e+00,1.369999999999999929e+01,4.690000000000000391e+00,9.709999999999999432e+01,2.880000000000000071e+01,5.060000000000000142e+01
8.689999999999999503e+00,1.369999999999999929e+01,4.690000000000000391e+00,9.709999999999999432e+01,2.880000000000000071e+01,5.060000000000000142e+01
1.880000000000000071e+01,1.390000000000000036e+01,5.160000000000000142e+00,1.630000000000000071e+01,3.210000000000000142e+01,1.530000000000000000e+02
1.919999999999999929e+01,1.390000000000000036e+01,5.339999999999999858e+00,1.240000000000000000e+02,1.250000000000000000e+01,2.050000000000000000e+02
1.919999999999999929e+01,1.390000000000000036e+01,5.660000000000000142e+00,1.210000000000000000e+02,1.980000000000000071e+01,2.730000000000000000e+02
6.839999999999999858e+00,1.390000000000000036e+01,5.660000000000000142e+00,1.120000000000000000e+02,1.980000000000000071e+01,2.520000000000000000e+02
3.060000000000000142e+01,1.390000000000000036e+01,6.660000000000000142e+00,1.170000000000000000e+02,2.669999999999999929e+01,4.000000000000000000e+02
3.479999999999999716e+01,1.390000000000000036e+01,3.839999999999999858e+00,1.170000000000000000e+02,2.700000000000000000e+01,3.020000000000000000e+02
2.419999999999999929e+01,1.600000000000000000e+01,8.060000000000000497e+00,0.000000000000000000e+00,2.489999999999999858e+01,3.550000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,2.839999999999999858e+00,1.190000000000000000e+02,2.489999999999999858e+01,3.040000000000000000e+02
2.830000000000000071e+01,1.600000000000000000e+01,2.839999999999999858e+00,1.190000000000000000e+02,2.630000000000000071e+01,4.220000000000000000e+02
2.180000000000000071e+01,1.600000000000000000e+01,5.339999999999999858e+00,1.190000000000000000e+02,3.610000000000000142e+01,3.050000000000000000e+02
2.830000000000000071e+01,1.600000000000000000e+01,2.839999999999999858e+00,1.110000000000000000e+02,2.480000000000000071e+01,4.220000000000000000e+02
2.389999999999999858e+01,1.600000000000000000e+01,2.839999999999999858e+00,1.230000000000000000e+02,2.480000000000000071e+01,3.550000000000000000e+02
4.879999999999999716e+01,1.600000000000000000e+01,2.839999999999999858e+00,1.320000000000000000e+02,2.480000000000000071e+01,4.040000000000000000e+02
4.329999999999999716e+01,1.750000000000000000e+01,5.690000000000000391e+00,1.350000000000000000e+02,3.019999999999999929e+01,4.040000000000000000e+02
4.060000000000000142e+01,1.580000000000000071e+01,1.850000000000000000e+01,1.610000000000000000e+02,1.869999999999999929e+01,3.510000000000000000e+02
4.570000000000000284e+01,2.569999999999999929e+01,3.550000000000000000e+01,1.400000000000000000e+02,3.019999999999999929e+01,2.280000000000000000e+02
8.220000000000000284e+01,3.000000000000000000e+01,3.900000000000000000e+01,1.340000000000000000e+02,2.930000000000000071e+01,4.560000000000000000e+02
2.379999999999999893e+00,3.270000000000000284e+01,5.139999999999999858e+01,9.840000000000000568e+01,2.210000000000000142e+01,2.590000000000000000e+02
7.540000000000000568e+01,4.070000000000000284e+01,5.139999999999999858e+01,9.170000000000000284e+01,2.480000000000000071e+01,2.080000000000000000e+02
7.540000000000000568e+01,3.820000000000000284e+01,5.300000000000000000e+01,1.110000000000000000e+02,2.119999999999999929e+01,9.779999999999999716e+01
1.640000000000000000e+02,3.189999999999999858e+01,5.179999999999999716e+01,7.650000000000000000e+02,3.470000000000000284e+01,5.000000000000000000e+02
1.270000000000000000e+02,3.189999999999999858e+01,5.179999999999999716e+01,7.650000000000000000e+02,3.470000000000000284e+01,5.000000000000000000e+02
1.540000000000000036e+01,3.510000000000000142e+01,3.970000000000000284e+01,1.130000000000000000e+02,3.479999999999999716e+01,1.230000000000000000e+02
2.389999999999999858e+01,3.189999999999999858e+01,5.179999999999999716e+01,1.400000000000000000e+02,3.200000000000000000e+01,4.890000000000000000e+02
4.189999999999999858e+01,3.139999999999999858e+01,4.210000000000000142e+01,1.210000000000000000e+02,1.650000000000000000e+01,3.050000000000000000e+02
4.100000000000000000e+01,2.510000000000000142e+01,4.920000000000000284e+01,1.230000000000000000e+02,2.760000000000000142e+01,1.720000000000000000e+02
2.180000000000000000e+02,1.930000000000000071e+01,3.900000000000000000e+01,1.150000000000000000e+02,2.369999999999999929e+01,2.550000000000000000e+02
3.260000000000000142e+01,1.700000000000000000e+01,3.229999999999999716e+01,1.120000000000000000e+02,3.250000000000000000e+01,3.230000000000000000e+02
3.820000000000000284e+01,1.480000000000000071e+01,1.650000000000000000e+01,7.650000000000000000e+02,3.470000000000000284e+01,5.000000000000000000e+02
3.119999999999999929e+01,1.639999999999999858e+01,1.519999999999999929e+01,2.130000000000000000e+02,2.119999999999999929e+01,7.480000000000000000e+02
5.029999999999999716e+01,1.509999999999999964e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.489999999999999858e+01,2.510000000000000000e+02
2.619999999999999929e+01,1.359999999999999964e+01,6.660000000000000142e+00,1.190000000000000000e+02,2.889999999999999858e+01,4.220000000000000000e+02
2.619999999999999929e+01,1.359999999999999964e+01,6.660000000000000142e+00,1.190000000000000000e+02,2.489999999999999858e+01,4.220000000000000000e+02
2.400000000000000000e+01,1.359999999999999964e+01,5.660000000000000142e+00,1.190000000000000000e+02,3.610000000000000142e+01,3.410000000000000000e+02
2.619999999999999929e+01,1.359999999999999964e+01,5.660000000000000142e+00,1.110000000000000000e+02,2.480000000000000071e+01,4.220000000000000000e+02
1.350000000000000000e+02,1.359999999999999964e+01,7.190000000000000391e+00,1.230000000000000000e+02,2.480000000000000071e+01,4.220000000000000000e+02
1.350000000000000000e+02,1.359999999999999964e+01,5.969999999999999751e+00,1.250000000000000000e+02,2.480000000000000071e+01,4.220000000000000000e+02
3.060000000000000142e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+02,3.019999999999999929e+01,3.450000000000000000e+02
3.060000000000000142e+01,1.569999999999999929e+01,1.019999999999999929e+01,1.350000000000000000e+02,2.239999999999999858e+01,4.220000000000000000e+02
3.060000000000000142e+01,1.409999999999999964e+01,6.469999999999999751e+00,0.000000000000000000e+00,2.239999999999999858e+01,3.790000000000000000e+02
3.060000000000000142e+01,1.409999999999999964e+01,4.809999999999999609e+00,1.160000000000000000e+02,3.019999999999999929e+01,3.390000000000000000e+02
3.060000000000000142e+01,1.409999999999999964e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,3.120000000000000000e+02
3.060000000000000142e+01,1.409999999999999964e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000142e+01,2.590000000000000000e+02
1.630000000000000071e+01,1.469999999999999929e+01,4.339999999999999858e+00,1.160000000000000000e+02,1.419999999999999929e+01,2.220000000000000000e+02
4.489999999999999858e+01,1.519999999999999929e+01,3.470000000000000195e+00,6.179999999999999716e+01,1.800000000000000000e+01,2.339999999999999858e+01
9.560000000000000497e+00,1.369999999999999929e+01,5.160000000000000142e+00,6.179999999999999716e+01,2.980000000000000071e+01,7.259999999999999432e+01
1.319999999999999929e+01,1.600000000000000000e+01,5.160000000000000142e+00,1.680000000000000000e+02,3.479999999999999716e+01,1.550000000000000000e+02
1.019999999999999929e+01,1.350000000000000000e+01,5.839999999999999858e+00,6.179999999999999716e+01,1.490000000000000036e+01,7.079999999999999716e+01
1.319999999999999929e+01,1.600000000000000000e+01,5.160000000000000142e+00,1.120000000000000000e+02,2.010000000000000142e+01,8.790000000000000568e+01
2.830000000000000071e+01,1.600000000000000000e+01,5.160000000000000142e+00,1.120000000000000000e+02,2.010000000000000142e+01,8.890000000000000568e+01
2.619999999999999929e+01,1.409999999999999964e+01,5.660000000000000142e+00,1.360000000000000000e+02,2.689999999999999858e+01,3.060000000000000000e+02
3.060000000000000142e+01,1.409999999999999964e+01,5.660000000000000142e+00,1.190000000000000000e+02,3.310000000000000142e+01,3.890000000000000000e+02
3.060000000000000142e+01,1.409999999999999964e+01,6.660000000000000142e+00,0.000000000000000000e+00,3.739999999999999858e+01,3.180000000000000000e+02
3.060000000000000142e+01,1.409999999999999964e+01,5.469999999999999751e+00,1.190000000000000000e+02,2.780000000000000071e+01,3.890000000000000000e+02
2.419999999999999929e+01,1.739999999999999858e+01,9.500000000000000000e+00,0.000000000000000000e+00,2.489999999999999858e+01,3.210000000000000000e+02
2.119999999999999929e+01,1.739999999999999858e+01,8.189999999999999503e+00,1.190000000000000000e+02,2.489999999999999858e+01,2.500000000000000000e+02
