6.220701235336849066e+01,2.713118878135044199e+01,3.903428628285404756e+01,1.270510953652513138e+02,2.432590151792785704e+01,3.364079945723391347e+02
6.000440019212935283e+01,2.656650003044636321e+01,3.804402238439288908e+01,1.242267403268169517e+02,2.429287152468999977e+01,3.105166494080657458e+02
3.513194721886224414e+01,1.735985284818353591e+01,1.336361776122489431e+01,1.296856190505605753e+02,2.476446103631439044e+01,4.189224680080723147e+02
3.649566995501719902e+01,1.789524407074675239e+01,1.471835021123955478e+01,1.293284324392860469e+02,2.475679960967262261e+01,4.126725999411976886e+02
3.479358334648729567e+01,1.753135462008737377e+01,1.424245956318725703e+01,1.263242891383734872e+02,2.472030767062539169e+01,3.839722216434944357e+02
4.208093555332064284e+01,1.973683526112352737e+01,1.886492287055443029e+01,1.318461923517593277e+02,2.477856020219416422e+01,4.291914486444278509e+02
4.022622456860824514e+01,1.931051343903978434e+01,1.822738277256770090e+01,1.289105084531629473e+02,2.474330595036206404e+01,4.014919038223919188e+02
3.835785652129031575e+01,1.887460492278787783e+01,1.755940887914862358e+01,1.260262952529916305e+02,2.470876776836533395e+01,3.743616692857359567e+02
4.232024274333696212e+01,2.010793717941800196e+01,2.020907787154083479e+01,1.286417881682655491e+02,2.473527609920731862e+01,3.948548734955489863e+02
4.334820631424714321e+01,2.049526695876891935e+01,2.116541652003404295e+01,1.285566816506438670e+02,2.473195907925678227e+01,3.920919744848653750e+02
4.425671528495289664e+01,2.084520991841657889e+01,2.204105531608393775e+01,1.283950536901237740e+02,2.472787398848593909e+01,3.887358964798414718e+02
3.898316467705402033e+01,1.941792593745315543e+01,1.936956523898766491e+01,1.224864005972209213e+02,2.466018618545639285e+01,3.357762073579852995e+02
5.174241540111566451e+01,2.316463666361211082e+01,2.700457788284513327e+01,1.334560598837309726e+02,2.477955307863052070e+01,4.287194089165919877e+02
4.075379837160434704e+01,2.009245015782003208e+01,2.104621475285189547e+01,1.222563610573170507e+02,2.465335878079759624e+01,3.301343312198699209e+02
5.095655096878912360e+01,2.310141019960557784e+01,2.720316701155849159e+01,1.308812222914475569e+02,2.474684820587122402e+01,4.029011303574413319e+02
4.562116011079287858e+01,2.164847358888736295e+01,2.446475743072496556e+01,1.250043467065322318e+02,2.467971580806754162e+01,3.503896932469802437e+02
4.320737370660017262e+01,2.103266899024256276e+01,2.339162226947837553e+01,1.218749357855157172e+02,2.464306157163209932e+01,3.216534233644969163e+02
4.438243629363620357e+01,2.144565684280190965e+01,2.436597319191672284e+01,1.221150927176878014e+02,2.464377449176562251e+01,3.220653389797654427e+02
5.196976503615266552e+01,2.369800984445569370e+01,2.900340462400713193e+01,1.283620996490051027e+02,2.471107018850971215e+01,3.744127578703947279e+02
4.972769837174104879e+01,2.312764721583861416e+01,2.801313227247332804e+01,1.254368089910325637e+02,2.467677648652342981e+01,3.475249847147670152e+02
4.712586675168792283e+01,2.245291350484247417e+01,2.681266074442525138e+01,1.221877866172721383e+02,2.463892448075400310e+01,3.178639103913346275e+02
5.708664993322479120e+01,2.538325652513545805e+01,3.279462620250453142e+01,1.306903551439232274e+02,2.473129474851042531e+01,3.897752367813729961e+02
5.210262718592955622e+01,2.402272447415799661e+01,3.022346262211129897e+01,1.252376913948625514e+02,2.466907980334941541e+01,3.411154065192927760e+02
5.217966007994950672e+01,2.411406635123433162e+01,3.054390386393132673e+01,1.245249083534950785e+02,2.465940125253264625e+01,3.334345043675475608e+02
5.289996681089100150e+01,2.438920803125030545e+01,3.122893250826791700e+01,1.244229347481203689e+02,2.465651178965164547e+01,3.310505612001739451e+02
5.936214454621351422e+01,2.631175088740473456e+01,3.519542634748884069e+01,1.296959525377033913e+02,2.471319256500196815e+01,3.751315977949363969e+02
3.737779029428519095e+01,1.826177332263669939e+01,1.692299218477513989e+01,1.247206917398955284e+02,2.506712266508836962e+01,3.602817768021998290e+02
4.201286816584326544e+01,1.973620842137244580e+01,2.014912775866126893e+01,1.274206343262625865e+02,2.509333116339866265e+01,3.804496884087415651e+02
4.637458052491633964e+01,2.111293503078115208e+01,2.314207857257468248e+01,1.300831998066341839e+02,2.511962067346236083e+01,4.007174283616068919e+02
4.756465781680807225e+01,2.156819032689744375e+01,2.427655025242361830e+01,1.299071104765664586e+02,2.511474516321561268e+01,3.966982025978188631e+02
5.696173101035321906e+01,2.437169791534196861e+01,3.007567728129225770e+01,1.374863833812380278e+02,2.519598608537732787e+01,4.598622733267770286e+02
6.897420158493325459e+01,2.792029000037564401e+01,3.734834073349556149e+01,1.475740167957956430e+02,2.530516295201820398e+01,5.448265443444256562e+02
5.649052282410168857e+01,2.443277234310481916e+01,3.058991549262169229e+01,1.348204215612218206e+02,2.516139720264843049e+01,4.325097957275103795e+02
5.770085696847857548e+01,2.487245167275513325e+01,3.165058058895125370e+01,1.349057430105616220e+02,2.515996835361823614e+01,4.312196275666872793e+02
4.992105278889123099e+01,2.272841066540478749e+01,2.755600499443530538e+01,1.266247593975280807e+02,2.506592894661442017e+01,3.577012061174673363e+02
5.690995131596270085e+01,2.482106789854377382e+01,3.189934047667735939e+01,1.321755442847492930e+02,2.512520022162416922e+01,4.037667423520142620e+02
6.016804281185306991e+01,2.584046684702411767e+01,3.409914406372023166e+01,1.342662313760547477e+02,2.514619700923160650e+01,4.199834740707927381e+02
4.487663431429919569e+01,2.153316222923443490e+01,2.567933695672812178e+01,1.190455110206850549e+02,2.497545382628077348e+01,2.866512679583119620e+02
4.230141309870237620e+01,2.087419947996328062e+01,2.452655391607823177e+01,1.157291689268741521e+02,2.493664669651246868e+01,2.562297298818773470e+02
6.806651394654882381e+01,2.834867217625301805e+01,3.957941276171003864e+01,1.389161574959877612e+02,2.519151276003427498e+01,4.548698503410347485e+02
3.936314692872967669e+01,2.018643233577141771e+01,2.346712677480759623e+01,1.112187491668373980e+02,2.488266975608523524e+01,2.138324637619328428e+02
3.507773126489995263e+01,1.903198759534910778e+01,2.131777035470969395e+01,1.063560093474003452e+02,2.482684769884572518e+01,1.701483685889757851e+02
3.038348369004944871e+01,1.775890891709822128e+01,1.892943437999907275e+01,1.011257036670255900e+02,2.476698628456250617e+01,1.233161008466321391e+02
4.211730283799735730e+01,2.120033022601609574e+01,2.593417182886030048e+01,1.112610826127534978e+02,2.487739170083469986e+01,2.092903854162785251e+02
5.112432405400645052e+01,2.385792263489534548e+01,3.137463121866377236e+01,1.188607029229298178e+02,2.495973177390188624e+01,2.733764292718739739e+02
4.377247697213304889e+01,2.181866781074909056e+01,2.745277730636909652e+01,1.111843653768464293e+02,2.487285599117647905e+01,2.054798678185974268e+02
4.910279492395037693e+01,2.341887162285155810e+01,3.078200931314446009e+01,1.153706037954020474e+02,2.491743041340277287e+01,2.401133422536634612e+02
4.028881748861522283e+01,2.095804522189140684e+01,2.601628173010582401e+01,1.063490416244782608e+02,2.481569892423508250e+01,1.606332186071147134e+02
5.047352449283151543e+01,2.394994700602524773e+01,3.211549119672537245e+01,1.150916884335819788e+02,2.491079898364804635e+01,2.346788988867791659e+02
5.865205346475609360e+01,2.636516921106782974e+01,3.706383657235613782e+01,1.219686615449334397e+02,2.498524997506142142e+01,2.926203043299275919e+02
3.062286772504292287e+01,1.624035070171339257e+01,1.057759940706439394e+01,1.244722859481773725e+02,2.540597769591532185e+01,3.754213890871981221e+02
2.474069161399931716e+01,1.469580359346346121e+01,7.787261335338495627e+00,1.173437009371389479e+02,2.532329596728650500e+01,3.106573727979035766e+02
2.619734892801196224e+01,1.523863292266386971e+01,9.118353726266985149e+00,1.172914500091979022e+02,2.531950803473538159e+01,3.074653840013570516e+02
3.496851588449753478e+01,1.787004321559142639e+01,1.458964433694177210e+01,1.241999997978703618e+02,2.539312321943514306e+01,3.646671349136381082e+02
2.860172294447361452e+01,1.614852635856026808e+01,1.137093407648854892e+01,1.170477093503690753e+02,2.531115319665232377e+01,3.005303394630095113e+02
3.717878464203196387e+01,1.871098287145636263e+01,1.667834623736670352e+01,1.239249029474576389e+02,2.538476161045690205e+01,3.577520172601657578e+02
3.830707337149103608e+01,1.913078624334731259e+01,1.770674860432079356e+01,1.238918903245260310e+02,2.538192715660946774e+01,3.553585093787421556e+02
4.243230138460103262e+01,2.040718709170530687e+01,2.043490049615802917e+01,1.267012227067333328e+02,2.541067761630328548e+01,3.776075232413633103e+02
4.337832231386192916e+01,2.076789787493263262e+01,2.133199828810321463e+01,1.265746502198665269e+02,2.540698090501692974e+01,3.745543724989602765e+02
3.780560926897388896e+01,1.925473918981517230e+01,1.848937010586277196e+01,1.203864254561721054e+02,2.533619572830892253e+01,3.191788015728290020e+02
4.169597072643598779e+01,2.045563149836405259e+01,2.105086844393109402e+01,1.230679780696564904e+02,2.536373871321427131e+01,3.405014199494506215e+02
4.578549744928980658e+01,2.171163253830071227e+01,2.371806999659407111e+01,1.259590250056747465e+02,2.539365574422551575e+01,3.636796675558358061e+02
2.601122834594651678e+01,1.611567581359675216e+01,1.272644323139162736e+01,1.065699212296363783e+02,2.517677853735044380e+01,1.943674744190991248e+02
1.532739540081674789e+01,1.312746663811395109e+01,6.928417431766273893e+00,9.569484832596494073e+01,2.505427112686739832e+01,9.866477289200078360e+01
2.735629798078137043e+01,1.665744202503654847e+01,1.411733030974166248e+01,1.060623413968419158e+02,2.516714904813181519e+01,1.865602227962255313e+02
2.894796204485025015e+01,1.719001550789888810e+01,1.533000121679172878e+01,1.066918184995557368e+02,2.517217524523405103e+01,1.903363974345418228e+02
1.852418414580341022e+01,1.427227272514429757e+01,9.664044652687024950e+00,9.610718297179957403e+01,2.505299322708519227e+01,9.723539289296819277e+01
2.296864927897109965e+01,1.562128187900292176e+01,1.249885272682637272e+01,9.943055402839183898e+01,2.508792842896283304e+01,1.243446076815965284e+02
2.443286428989896564e+01,1.611370857432693882e+01,1.362439352458077835e+01,9.998131167240450168e+01,2.509217417429126229e+01,1.275188323682351097e+02
4.301309153396950080e+01,2.151826666082871498e+01,2.453717629750752138e+01,1.165388766822676700e+02,2.527378572324246520e+01,2.690363509099828434e+02
3.893550186923780387e+01,2.041792660983617225e+01,2.248454452796301695e+01,1.119332878999154985e+02,2.522095551902511801e+01,2.276964075060160155e+02
3.949460634446639062e+01,2.064764733832846488e+01,2.308075841618278901e+01,1.116710077985428171e+02,2.521626808889114102e+01,2.239084672284991200e+02
3.480595402521056059e+01,1.937014503371943519e+01,2.067155166128480914e+01,1.065142828877375507e+02,2.515737705188682938e+01,1.778445558105870532e+02
4.025103136157054706e+01,2.100072878987822733e+01,2.405620562524717343e+01,1.108368054856029943e+02,2.520352729393957247e+01,2.137120132819001697e+02
1.689092639321154721e+01,1.252109508399326110e+01,5.014775901939000136e+00,1.046570618588489197e+02,2.545373314005059484e+01,1.881879264899599491e+02
2.848991747114822815e+01,1.599452441599832930e+01,1.222467000688439320e+01,1.138648831413142659e+02,2.555204240636375701e+01,2.645928154762852387e+02
3.381916740947602307e+01,1.764898309702877910e+01,1.577110791508639487e+01,1.174316266338326784e+02,2.558834930183542156e+01,2.926738907402225323e+02
3.126425452082752088e+01,1.702923737680655947e+01,1.476323000809741259e+01,1.137557892324202840e+02,2.554470009349995152e+01,2.584120525501842849e+02
4.042052475839032866e+01,1.976362237481988871e+01,2.042460390854964558e+01,1.211100282544525015e+02,2.562344786596994339e+01,3.196315225945504039e+02
3.748433886650155245e+01,1.902119629434503523e+01,1.914577684653708189e+01,1.172279236682094705e+02,2.557785404838456245e+01,2.838781409578047032e+02
4.229591037607927717e+01,2.049828754716669010e+01,2.228122862130994264e+01,1.206369926488343509e+02,2.561315440600707305e+01,3.112289283095772134e+02
4.333868355583208398e+01,2.088986843100383695e+01,2.324603921708623844e+01,1.205657259271762882e+02,2.560999071711333386e+01,3.085856240745325181e+02
4.798443967181893299e+01,2.231258976544174288e+01,2.625959813885704364e+01,1.238966100583565435e+02,2.564459915703504578e+01,3.354096297298459035e+02
4.149758666715310085e+01,2.053702681797318164e+01,2.289402936913034381e+01,1.168541081385308757e+02,2.556434944634897022e+01,2.726519351734413021e+02
5.318032618631886521e+01,2.397472454714854706e+01,2.991321574272977202e+01,1.268177519666581219e+02,2.567257069736236375e+01,3.569017865301297547e+02
4.639340966803727184e+01,2.210863795141561994e+01,2.635846675330849820e+01,1.195446036922199653e+02,2.558987864098475384e+01,2.922474787330411345e+02
4.662111270442018451e+01,2.225425579497352402e+01,2.680911745311784955e+01,1.188476352875481297e+02,2.558009154423990594e+01,2.844609137075990475e+02
4.282971122654966933e+01,2.124452198929219193e+01,2.495395852212109133e+01,1.144136403497836909e+02,2.552894481667596693e+01,2.444179398406524228e+02
4.286872865909147379e+01,2.133279577009677297e+01,2.528396810435808106e+01,1.135764104714849196e+02,2.551768564694338437e+01,2.354892508104319120e+02
2.851723555027198032e+01,1.728887923876441235e+01,1.737623694474579139e+01,9.930677412474453547e+01,2.535764461209005916e+01,1.105166971514425427e+02
4.682300590280992481e+01,2.261796544100456074e+01,2.814523290645623987e+01,1.155703214324325359e+02,2.553591352877155529e+01,2.494207316267115857e+02
1.877977589363696609e+01,1.464136795429414484e+01,1.239521247365687806e+01,8.853346644420287248e+01,2.523448787993377351e+01,1.417604815485273662e+01
4.880764250470005550e+01,2.333300293060088393e+01,2.986080337944773788e+01,1.157773740776538460e+02,2.553446695166980263e+01,2.480156159203654909e+02
4.949797403574382315e+01,2.360225888103151348e+01,3.053953777261409996e+01,1.156165700131311525e+02,2.553085574120765955e+01,2.450635480780297826e+02
5.056415677123177943e+01,2.397844087455136375e+01,3.142943939972838052e+01,1.158179117350687761e+02,2.553128150522209694e+01,2.452620620823129798e+02
5.118620806462202211e+01,2.422623051383831694e+01,3.206166248513700623e+01,1.156144563554812947e+02,2.552724579399935578e+01,2.419824478973504824e+02
5.565043803178421911e+01,2.557606694337430753e+01,3.488843036284943366e+01,1.190112337463870915e+02,2.556311898261551008e+01,2.698325010632652265e+02
5.219585876620816833e+01,2.465200050529284681e+01,3.318196933718407848e+01,1.150168971465703720e+02,2.551712676726748086e+01,2.338309141943223324e+02
2.873265628177109221e+01,1.583220630244852245e+01,9.307736975343786412e+00,1.217849495224400869e+02,2.597660086700769355e+01,3.534517156937308755e+02
3.347055011221826248e+01,1.733615476569879021e+01,1.259268918597063447e+01,1.245809751254450077e+02,2.600387386876298379e+01,3.744499160449730084e+02
3.830632595423643494e+01,1.884896149852758995e+01,1.585683155389657983e+01,1.276865598609145422e+02,2.603507158778758068e+01,3.985459485938094986e+02
3.253743517729978407e+01,1.730664206520130932e+01,1.301037360553428357e+01,1.210072131380816529e+02,2.595814650894333653e+01,3.383296798348733319e+02
4.049856091072817321e+01,1.969796032747474968e+01,1.798805617137409740e+01,1.272445721493045454e+02,2.602452037121818407e+01,3.898977782362072730e+02
4.458200689854471932e+01,2.097052254902979840e+01,2.072486192340313593e+01,1.299224161739292356e+02,2.605160420406081201e+01,4.108313292958386000e+02
3.949460025006492003e+01,1.960610793197772139e+01,1.819752935304511610e+01,1.240807453536964431e+02,2.598441564396018677e+01,3.582430659644760453e+02
4.027687453613823720e+01,1.992291249813168008e+01,1.901331961222723521e+01,1.237660386076881025e+02,2.597855488378747424e+01,3.534961067933110144e+02
4.129618653815298757e+01,2.030466151481241255e+01,1.995234410941426972e+01,1.237079576997444974e+02,2.597561699049277095e+01,3.510348170173575681e+02
4.578624197253260775e+01,2.168002478059400318e+01,2.286619774814748141e+01,1.269235371865126609e+02,2.600901653207300157e+01,3.769209830738524261e+02
4.605592928022387866e+01,2.184160104205174235e+01,2.335646241272261392e+01,1.262215168767697691e+02,2.599907292299732475e+01,3.690049012791785685e+02
5.002307509160233678e+01,2.306247258955340129e+01,2.595365505147749730e+01,1.289981970619402318e+02,2.602772288512864662e+01,3.911948636576471472e+02
4.075375940032086675e+01,2.048196718785560932e+01,2.097146529869352349e+01,1.194261258203170399e+02,2.591960855142526654e+01,3.067152653425528683e+02
4.066960243238412431e+01,2.053639948778987900e+01,2.123706326191593163e+01,1.184566050729154369e+02,2.590684472273143513e+01,2.966100893010460595e+02
2.768301315439939003e+01,1.688566734943292857e+01,1.411567729721339681e+01,1.054467553036124770e+02,2.576072513476847448e+01,1.824933072792464372e+02
2.865927650405898675e+01,1.724158979676438719e+01,1.497630363199590775e+01,1.055011314422305020e+02,2.575937979006318557e+01,1.812998226139347366e+02
1.162898508525599794e+01,1.242744451204984202e+01,5.531041695334263153e+00,8.874261245031431145e+01,2.557179733605601157e+01,3.484801653889900308e+01
1.266363460182466127e+01,1.279766465000719755e+01,6.415239293811264787e+00,8.887946096544777674e+01,2.557142906452450859e+01,3.442131610040016199e+01
3.351292277333397607e+01,1.885458480053576125e+01,1.863015589078434431e+01,1.075458528664328810e+02,2.577637786591480307e+01,1.941394103801486892e+02
3.939715907963994823e+01,2.061475331495257279e+01,2.228010227996009007e+01,1.122388287435573488e+02,2.582654166845643218e+01,2.331306431940634525e+02
4.445070848328525415e+01,2.213551059816386868e+01,2.545100677284581536e+01,1.161664229077949955e+02,2.586825057178683451e+01,2.655290773404698257e+02
4.440197707244560377e+01,2.219075177830228185e+01,2.569950360531733580e+01,1.153361112850006691e+02,2.585726992217891507e+01,2.568325674179247926e+02
5.592108001325131994e+01,2.556569248079842893e+01,3.256206422791191812e+01,1.253257706042454060e+02,2.596618562934576957e+01,3.416541422094448990e+02
4.970076490348355946e+01,2.384772039808293087e+01,2.927344336805116853e+01,1.187468134260210775e+02,2.589155841058089536e+01,2.833178967227291878e+02
3.958770497268149313e+01,1.915338361440758774e+01,1.782243847212038190e+01,1.250048663080081326e+02,2.622745748024565415e+01,3.651302331804610048e+02
3.749200511490616350e+01,1.869574611723114543e+01,1.719818240480461924e+01,1.214147987097593955e+02,2.618397897511985306e+01,3.309438494798513375e+02
4.860388107363689159e+01,2.201011004483341083e+01,2.405261469174256916e+01,1.303854907539648593e+02,2.628015619992913088e+01,4.057224350469443834e+02
3.969570999334696637e+01,1.956665887177332763e+01,1.941030801304071218e+01,1.207724406948294700e+02,2.617072863086993806e+01,3.201549549537296002e+02
4.798765615072396429e+01,2.205293927675630883e+01,2.457723887177234090e+01,1.273189562284624117e+02,2.624052763730308513e+01,3.743945887615254264e+02
4.567308666010303853e+01,2.148894844735578857e+01,2.365401211209106691e+01,1.240177612565509975e+02,2.620136971554327943e+01,3.436610611150595673e+02
5.286232935543181100e+01,2.364855122036317780e+01,2.814962843653315261e+01,1.296487987191929960e+02,2.626128725512519679e+01,3.902126967150799146e+02
5.390041732090838877e+01,2.403878721145938258e+01,2.911175882051047381e+01,1.295731535963011254e+02,2.625807505793769181e+01,3.875315571019276604e+02
5.186385250219225895e+01,2.354334549339242244e+01,2.830264617214804801e+01,1.266593111258326871e+02,2.622349819109934188e+01,3.603925795734276107e+02
4.984839468239307081e+01,2.305129842619497182e+01,2.749497239415300243e+01,1.237953933731354255e+02,2.618954300151354886e+01,3.337435702368640023e+02
6.207246756698322088e+01,2.664438612702714337e+01,3.482383256016574791e+01,1.342649211449490849e+02,2.630336893917882790e+01,4.223649511235886393e+02
5.437077850602371143e+01,2.451571368575390508e+01,3.074578110948835530e+01,1.261369045564118352e+02,2.621120579938584427e+01,3.503234112824382009e+02
5.113032082450203575e+01,2.366579452738703893e+01,2.921244458292303392e+01,1.221988892601700343e+02,2.616551115412513440e+01,3.145297660332494161e+02
4.718670757503220869e+01,2.261236826824663382e+01,2.727021177181516620e+01,1.176226501966776681e+02,2.611278850433095400e+01,2.732576082717467330e+02
9.241039954263976597e+01,3.567092199811998654e+01,5.344845169778024996e+01,1.590111592215502867e+02,2.656934816567656199e+01,6.292170854831585984e+02
1.138929983108326525e+02,4.191319670635954964e+01,6.603988027597938526e+01,1.782290055888154541e+02,2.678031484853164912e+01,7.936222070753204889e+02
3.322567375404722867e+01,1.883201412590767632e+01,2.019057852122645613e+01,1.020007488261522042e+02,2.593386735317530523e+01,1.332704876844077830e+02
7.069820189490476992e+01,2.966174274478693462e+01,4.191933657319295747e+01,1.361893275973179982e+02,2.631075809613011884e+01,4.270973333820822972e+02
5.927137724175755551e+01,2.645379104858692187e+01,3.567046190739104361e+01,1.246932202224573132e+02,2.618153666106865529e+01,3.261701592565614192e+02
5.096433131394629612e+01,2.414034599143972315e+01,3.120217936530278990e+01,1.161242353908904192e+02,2.608477124182042317e+01,2.505599037493440733e+02
5.529732388734090875e+01,2.545426713156200549e+01,3.396088394492781504e+01,1.193784586635119211e+02,2.611901987111938084e+01,2.771394919448070482e+02
5.889024357700665746e+01,2.655484580137812145e+01,3.629261447214034320e+01,1.219513232310662261e+02,2.614574300002846385e+01,2.978510812467905566e+02
9.665874776146628733e+01,3.746468824055510538e+01,5.817134101188358386e+01,1.564714317498273601e+02,2.652643147822144698e+01,5.946493048311348275e+02
8.354596722928269514e+01,3.376823104119606711e+01,5.093983385909346140e+01,1.434513648741058205e+02,2.638044322498327787e+01,4.806530574799061242e+02
2.553973184219091053e+01,1.502932936213862014e+01,7.305001682688223141e+00,1.179368235501592181e+02,2.647696456672504084e+01,3.212892124881045675e+02
4.072689398815286665e+01,1.953274471786329514e+01,1.656753583059864354e+01,1.304978431508013728e+02,2.661242390686355463e+01,4.266703234931798079e+02
3.903864051710357330e+01,1.917282607517240578e+01,1.609955853209803323e+01,1.275066271190896856e+02,2.657607518899193266e+01,3.980816544911748451e+02
3.647611434622935178e+01,1.855089495906508290e+01,1.508732539018333441e+01,1.238236749941395516e+02,2.653234715665633203e+01,3.637583353539126847e+02
4.165531494696864456e+01,2.014366043458941746e+01,1.847358691849968437e+01,1.274612843001844595e+02,2.656991839996550198e+01,3.928610387793312384e+02
4.256231094131593551e+01,2.050442134113131942e+01,1.939328074150932935e+01,1.271706893697133864e+02,2.656411490677970377e+01,3.881432152257460757e+02
4.637682660027005710e+01,2.169530729004160108e+01,2.195835927452120018e+01,1.296479950820726401e+02,2.658909226202678511e+01,4.074422929056429439e+02
4.094652664813358456e+01,2.022878979173274416e+01,1.922020006767063194e+01,1.235275468894675726e+02,2.651890971027293986e+01,3.525257830019360199e+02
4.840556510563605030e+01,2.245906501298490099e+01,2.384311815233647991e+01,1.294874844958820290e+02,2.658264542553840570e+01,4.020684083060189096e+02
4.932705866679734186e+01,2.281007108271553108e+01,2.471554933436461710e+01,1.293681907436852896e+02,2.657909791678935463e+01,3.991367061043740705e+02
4.388108183530502515e+01,2.133096353394614653e+01,2.193612566418479304e+01,1.233247987391637537e+02,2.650997726718075853e+01,3.450638636810220987e+02
5.086903215156669944e+01,2.341895829308756305e+01,2.626139206841511253e+01,1.289244648949808152e+02,2.656990308217439534e+01,3.916482878477656300e+02
4.854649964623437342e+01,2.283252994504477584e+01,2.525316149063861104e+01,1.258442640949425737e+02,2.653371216107150588e+01,3.632673336876059693e+02
3.749445884140840235e+01,1.973862654759737723e+01,1.924449963642770101e+01,1.146250955635918558e+02,2.640739251619064021e+01,2.645911750735026544e+02
5.345720143471687891e+00,1.058739130813291496e+01,1.161263062322877460e+00,8.370793703183414891e+01,2.606287790967706997e+01,-4.269259194109480404e+00
1.679167177765923924e+01,1.394864220868646854e+01,8.011152730085511209e+00,9.354638992764964200e+01,2.616993032118931950e+01,7.908506795004912249e+01
3.225021106493326073e+01,1.846042952859209763e+01,1.715136890807425374e+01,1.071491581814677119e+02,2.631872047493920519e+01,1.949963303635408636e+02
2.165591049760637077e+01,1.549255462317763232e+01,1.138313880806299672e+01,9.641858284076455732e+01,2.619795204802553457e+01,1.006602167204582656e+02
3.468644411712707409e+01,1.930509797037993636e+01,1.912527850135310459e+01,1.077782343113402845e+02,2.632194949472232537e+01,1.972380750656869850e+02
3.527849332599363663e+01,1.954614193863299576e+01,1.974778975850061613e+01,1.075255839799637556e+02,2.631732071975297060e+01,1.934923297943952605e+02
4.937025074647961276e+01,2.366132065837285481e+01,2.808906861211177386e+01,1.198995156645809601e+02,2.645260657042198105e+01,2.988786781685788583e+02
5.906130712154199358e+01,2.651237204468267805e+01,3.390928374906391696e+01,1.281711781126771825e+02,2.654246666347370365e+01,3.688356794497584588e+02
5.328422492480690664e+01,2.492243548308058365e+01,3.087743255829097677e+01,1.219972995697221023e+02,2.647230658451584517e+01,3.139821687669939365e+02
6.043276715218271988e+01,2.704199955717303538e+01,3.523656632848188508e+01,1.279117350110214772e+02,2.653609362405131122e+01,3.636059315948364770e+02
4.179211668754953735e+01,1.892833936204351630e+01,1.851987657898983741e+01,1.246721220708180624e+02,2.476511421832039872e+01,3.100664445419628805e+02
3.865538277893008257e+01,1.817187259996924809e+01,1.730008921220658991e+01,1.201091929332847883e+02,2.471085738320130787e+01,2.674732058685943912e+02
