4.796328675472057768e+01,2.170809112079697201e+01,2.703419822710537801e+01,1.226321810816045712e+02,2.429041132268362446e+01,3.106124478967341815e+02
5.914623636737923107e+01,2.525509870716309280e+01,3.456513791507292410e+01,1.304525738555769863e+02,2.441227742243506427e+01,3.694237251827806858e+02
6.135733395589880956e+01,2.617597448234236879e+01,3.690179040282383482e+01,1.299207066105942090e+02,2.432423279157918827e+01,3.590547824874817024e+02
6.917051310722958135e+01,2.871780747700356784e+01,4.240914713189022223e+01,1.347821378347479992e+02,2.437686812438713702e+01,3.937675571827060139e+02
7.744104834055083586e+01,3.138384736798591490e+01,4.814397986251249506e+01,1.401608172918994910e+02,2.444514033545909726e+01,4.329752108391791126e+02
1.337881361132503955e+01,1.069763749546439158e+01,2.496704617742299348e+00,1.016131190203227845e+02,2.434257239676338003e+01,1.658092243147773672e+02
2.169307646309081150e+01,1.347981330343400685e+01,8.655793963451607453e+00,1.060544338345233086e+02,2.435908865243200694e+01,1.950010397262318520e+02
2.202881568257723188e+01,1.390601435508787631e+01,1.011616677235854489e+01,1.032631767494728621e+02,2.419945508274410528e+01,1.647356580479805075e+02
3.933604123243030415e+01,1.925323656083410739e+01,2.122208377137222968e+01,1.167130596180538191e+02,2.446073136435827422e+01,2.700095455270880507e+02
4.835125266300824620e+01,2.216887725482553506e+01,2.751015326690736984e+01,1.224856295645423785e+02,2.453027237555618001e+01,3.117905060467246017e+02
5.405431097532213869e+01,2.410680776876495912e+01,3.184891741769262197e+01,1.252525540933886816e+02,2.452651705399439308e+01,3.288553179227444616e+02
6.074501755007547388e+01,2.632171381795469500e+01,3.671270578652843142e+01,1.290536058932461287e+02,2.455205802759704881e+01,3.547496551799321196e+02
7.002775244929998166e+01,2.928256300039429050e+01,4.302788203092949715e+01,1.353884919619445100e+02,2.464476281894556564e+01,4.019094135156893799e+02
1.770751971082585285e+01,1.201682589123389278e+01,4.190956430163573998e+00,1.077433195148210103e+02,2.479760716815795973e+01,2.246300000718650551e+02
1.342820589707364576e+01,1.113104611816623546e+01,3.129533085239394552e+00,1.002877115417126532e+02,2.451013836710886196e+01,1.548833912728932489e+02
2.163857378491496775e+01,1.385078052732720266e+01,9.104815180367301863e+00,1.049354729130042898e+02,2.454058339907311748e+01,1.864831470676615481e+02
3.482351559122076168e+01,1.799736259204312816e+01,1.784722553823957725e+01,1.144911093171442076e+02,2.470235556911746855e+01,2.593712978678833565e+02
4.679642986707482066e+01,2.177445217752261541e+01,2.583109055689353184e+01,1.230577673382620816e+02,2.484328991765354289e+01,3.243887436662059827e+02
5.288478722210940930e+01,2.382460337440632969e+01,3.039076547048623311e+01,1.261886768638268279e+02,2.484883498425514858e+01,3.444805653543746757e+02
5.767388083658093478e+01,2.548565311605981520e+01,3.416426623659650375e+01,1.281933094921741940e+02,2.482847462744630818e+01,3.554353350252108612e+02
6.503178225013186875e+01,2.788588287211555183e+01,3.937584141675688443e+01,1.327098403814273411e+02,2.487471758893859786e+01,3.874730992684205830e+02
1.102707703163276420e+01,1.012946266175429066e+01,-3.734824639197995566e-01,1.033426092958365956e+02,2.496727455157026654e+01,1.953385891019871679e+02
1.660088195025243252e+01,1.211346347643515919e+01,4.214368479072023277e+00,1.051950633520146141e+02,2.491764135006991410e+01,2.030006519481655118e+02
3.701111151211075878e+01,1.838648158756602413e+01,1.718442722747643359e+01,1.213678121201777032e+02,2.524256790554597174e+01,3.304457042516972933e+02
3.768421712998576822e+01,1.888891548093389616e+01,1.875319070320015058e+01,1.191037444787794328e+02,2.510232807896692009e+01,3.050376053572805404e+02
4.594479295078513559e+01,2.158476397688235693e+01,2.460859074017476544e+01,1.241634238922178213e+02,2.515365361772736463e+01,3.408899516263684859e+02
4.954358885976802895e+01,2.290981530397424137e+01,2.774087846323665829e+01,1.249424900070830233e+02,2.509910539252788553e+01,3.414231290159872856e+02
5.903437505158665033e+01,2.594026152348626368e+01,3.421008925866253492e+01,1.313887260851888072e+02,2.519223497767552900e+01,3.893156223438577399e+02
6.713764337327731369e+01,2.855758391202006763e+01,3.984901969796366217e+01,1.366093915336600162e+02,2.525646968272600645e+01,4.272091834991443875e+02
1.834736635112414049e+01,1.239250512166068674e+01,7.138085034420788233e+00,1.014269990693915133e+02,2.444674494742346482e+01,1.451237811929100303e+02
2.177598740631837515e+01,1.375170812606207527e+01,1.049599727762954338e+01,1.012529369526357925e+02,2.434533107584716305e+01,1.359327198849251772e+02
2.737743656152801108e+01,1.571157913183973420e+01,1.497545881930202150e+01,1.034361002558132867e+02,2.431280175747594541e+01,1.470361293949722494e+02
3.048259162515838483e+01,1.692236217611581139e+01,1.793863504636166084e+01,1.034695454846301743e+02,2.423126699208356172e+01,1.407348455187003538e+02
4.429941564953373501e+01,2.123650165874931517e+01,2.697970359767328219e+01,1.137781115027818402e+02,2.441670982493460684e+01,2.202385274158156392e+02
5.010012476305765006e+01,2.320287356077126972e+01,3.137445572297240659e+01,1.166372849671744234e+02,2.441531160851719662e+01,2.380705094652668095e+02
6.010203662005082492e+01,2.638218823012738667e+01,3.813671983040983093e+01,1.235663721633302004e+02,2.452077879786138226e+01,2.899785393820667991e+02
6.546626380127197820e+01,2.820174827483203117e+01,4.220522418344440041e+01,1.261995152720477478e+02,2.451889824443111365e+01,3.063534786650153023e+02
1.556479515363520250e+01,1.162503871625836283e+01,4.538930375859536070e+00,1.013365299025093123e+02,2.479283959584964236e+01,1.544050585706501124e+02
1.897566764263967087e+01,1.297907234311592362e+01,7.886666499065416502e+00,1.011457010381366644e+02,2.469099730754605915e+01,1.450745598957083473e+02
2.441108294349482577e+01,1.489058498185492141e+01,1.227093272138720437e+01,1.031720151794121989e+02,2.465446024681748227e+01,1.548735641242602696e+02
4.939388076894026369e+01,2.247336416348398558e+01,2.777763025287162080e+01,1.238728715511091707e+02,2.510101028627723352e+01,3.204487501168912900e+02
6.874371212645493756e+01,2.839902558833722068e+01,3.999104219219703538e+01,1.394083689464451936e+02,2.542000942268334640e+01,4.434211812998571531e+02
7.247729980536604444e+01,2.976333583590241005e+01,4.320061262145186731e+01,1.403147703943767510e+02,2.536871481517446014e+01,4.450133180040085108e+02
7.322145373147074565e+01,3.024627236167116706e+01,4.465495187146408540e+01,1.384982220802534130e+02,2.525071728560319784e+01,4.241899860741295356e+02
7.392012823500007812e+01,3.070696189347221861e+01,4.604846696506674419e+01,1.367239024449992826e+02,2.513621913885403103e+01,4.039111261813870897e+02
1.884722116334373609e+01,1.262757286034198145e+01,5.553520808776271522e+00,1.066491281267938973e+02,2.523914744273018940e+01,2.072482951882034854e+02
2.206479364665791465e+01,1.392530668822126572e+01,8.790428596136321104e+00,1.062756922633484322e+02,2.513263925888684014e+01,1.963991812325664341e+02
3.133933077590231520e+01,1.695498684288757119e+01,1.537585090135812749e+01,1.119287549587878203e+02,2.518877131811880687e+01,2.363593282516886802e+02
4.131705165911366606e+01,2.016744636267992519e+01,2.227940483329731336e+01,1.184545880991440754e+02,2.527312725764283030e+01,2.840507146494267090e+02
5.360966977810972622e+01,2.403765163140629824e+01,3.044657168255604773e+01,1.273232645251747073e+02,2.542177865062716791e+01,3.515798372568559671e+02
5.806458335426987105e+01,2.561205242122432679e+01,3.406971348501974717e+01,1.289110894266637501e+02,2.538789548226785797e+01,3.588388984187271262e+02
6.430366881444373917e+01,2.769542108181247997e+01,3.867456540746000826e+01,1.322855029749765663e+02,2.540253517867367705e+01,3.811851823624353983e+02
7.558486496400441013e+01,3.123833422362972101e+01,4.613555711025279038e+01,1.405082990330409416e+02,2.554347903448074675e+01,4.440453737209446672e+02
1.135692875102623844e+01,1.049408868563338793e+01,4.698241237855320662e-01,1.015968120621045898e+02,2.539847532904802563e+01,1.731077412902493791e+02
1.322694884955332384e+01,1.139933970884181491e+01,2.934114301861473706e+00,9.995036797395343342e+01,2.525943978629787878e+01,1.516719041952765963e+02
1.661041875094432640e+01,1.271321080540033144e+01,6.141899990429466882e+00,1.000382466231070424e+02,2.517337265518463596e+01,1.453502899703998992e+02
3.332689653055464163e+01,1.788837414031122819e+01,1.690911243510629802e+01,1.129300608193785393e+02,2.542038940599094587e+01,2.459831088280986364e+02
4.142560930688857468e+01,2.053707904289623443e+01,2.267170848178105302e+01,1.178368311591463282e+02,2.546780787783472633e+01,2.805638167864308343e+02
4.670746179723878555e+01,2.235233080667032368e+01,2.676897475919528802e+01,1.202058502101002659e+02,2.545388544655660112e+01,2.943195258237433904e+02
5.622278178790877234e+01,2.538992264388977205e+01,3.325225197996329030e+01,1.266752629216888408e+02,2.554760723107964182e+01,3.424047630767686314e+02
6.523403638636025903e+01,2.827170154226236676e+01,3.941177530628941383e+01,1.327536864887203478e+02,2.563375900283570274e+01,3.874317013347953207e+02
2.109634804700711186e+00,7.849686730896603848e+00,-5.567726739575409312e+00,9.475543786728091789e+01,2.549666539559853717e+01,1.235516620711774181e+02
1.778937288558324425e+01,1.277710186929430947e+01,4.814349353814659338e+00,1.061547831457390743e+02,2.569097025451651461e+01,2.106085726882731137e+02
1.180099777616628387e+01,1.136136626832647956e+01,2.648798488957563535e+00,9.738925029556128266e+01,2.537868455874716034e+01,1.306592987491775659e+02
3.139829884972680674e+01,1.737558685914460455e+01,1.506772765446038065e+01,1.130025258528334291e+02,2.569523892032635004e+01,2.539246170708718751e+02
3.972904342444564207e+01,2.009187243022979530e+01,2.096335886575648288e+01,1.181284924116661159e+02,2.574825819972986807e+01,2.903282273792386832e+02
4.480568947160517723e+01,2.184735657289375865e+01,2.494297026508393600e+01,1.203036566686295430e+02,2.572938247409153334e+01,3.024717810562156615e+02
5.299724643479206776e+01,2.449939440003423030e+01,3.066726947720533758e+01,1.255225345286074941e+02,2.579115112967606649e+01,3.401571905680235659e+02
6.288964361619126464e+01,2.763781141962159182e+01,3.733199488959584755e+01,1.324333574649652405e+02,2.589857201227870576e+01,3.921066148661165016e+02
2.622086457568071793e+01,1.499326197376394809e+01,1.157800545712904494e+01,1.087239587567720633e+02,2.534518281536673001e+01,2.054483086362629081e+02
2.736258154561140188e+01,1.568639029377428784e+01,1.362472387443132860e+01,1.063894999515317608e+02,2.518856741633474883e+01,1.782907321336007840e+02
3.274733579639958236e+01,1.758314759443342012e+01,1.797994364198931549e+01,1.083679555203795672e+02,2.515080749393732162e+01,1.876917299343047318e+02
4.516455031797205777e+01,2.150612443137775642e+01,2.628217844452942842e+01,1.171983339242890167e+02,2.529404818333944860e+01,2.545484148696431248e+02
5.422333769074561616e+01,2.443445688281192574e+01,3.259523215638266436e+01,1.230120692706837957e+02,2.536464103513924684e+01,2.966717193610381855e+02
6.144950002193816374e+01,2.681600067953248256e+01,3.780726624386352341e+01,1.272178424595182946e+02,2.539765055599379906e+01,3.257024338188901993e+02
6.770738298487593454e+01,2.890484422680324172e+01,4.242289569288450224e+01,1.306100136667484719e+02,2.541274398846647387e+01,3.481963958489710649e+02
7.793294611692193996e+01,3.214029785009291373e+01,4.927864141972777645e+01,1.378355724160908267e+02,2.552820686526136740e+01,4.027632587852721144e+02
2.137531257256434003e+01,1.361799259535989393e+01,7.794993187249394495e+00,1.066730388329426660e+02,2.563447112113133386e+01,1.984495702155441563e+02
2.186538183981971173e+01,1.412132456986954665e+01,9.468090144027881294e+00,1.037229802970489914e+02,2.546212618242059378e+01,1.661724793322239577e+02
2.497107145615206747e+01,1.535429047372988443e+01,1.251661082577970063e+01,1.035484449639835418e+02,2.536935396204229676e+01,1.576685507092719263e+02
4.393430139713959903e+01,2.118383400168756481e+01,2.457199603700276569e+01,1.185627250566441973e+02,2.567060304901065848e+01,2.759524407711247136e+02
4.984583192276760144e+01,2.319550880898688661e+01,2.908057365687176699e+01,1.214033041110031661e+02,2.566522708936038200e+01,2.933500742865652455e+02
5.614466797717419411e+01,2.530696320356859275e+01,3.376092629056640249e+01,1.247330490350658181e+02,2.567585271258746715e+01,3.150954715552713878e+02
6.438047874725388908e+01,2.797189022035596295e+01,3.951059837195006708e+01,1.299937326613984112e+02,2.573868957114209621e+01,3.531285505207680444e+02
7.286864461579297370e+01,3.070131635372627343e+01,4.537020937686224897e+01,1.355780038207411167e+02,2.581221497300705536e+01,3.940459672318721687e+02
1.301423719588606431e+01,1.122278054559508398e+01,2.132810217865422686e+00,1.009753907766097996e+02,2.579316334841440295e+01,1.597503649251202091e+02
2.169540079884522399e+01,1.411181842252016949e+01,8.502261687104621046e+00,1.057633100562045740e+02,2.581853589238170699e+01,1.918246483699879832e+02
2.197807834318029663e+01,1.452256493947910343e+01,9.932211645617865514e+00,1.029219265718787426e+02,2.565762151448825179e+01,1.611424003268529077e+02
3.220073345143732979e+01,1.780636303778690532e+01,1.697619833365844499e+01,1.096791446190594854e+02,2.574788970168187774e+01,2.107580539049841946e+02
5.017573735577983030e+01,2.333159762888498179e+01,2.840135453462465165e+01,1.239158675287446840e+02,2.603370311075812538e+01,3.229294818947483918e+02
5.072505726386392411e+01,2.376847057633018778e+01,2.978522870138836964e+01,1.218141491383009480e+02,2.590554631829350285e+01,2.995051801495840209e+02
6.111353335861269898e+01,2.706037442435762941e+01,3.676912896975073863e+01,1.291084165379095907e+02,2.602034443520975060e+01,3.544501595808426941e+02
9.312425788839001939e+01,3.664088842683226233e+01,5.611537191733316376e+01,1.569140209678021733e+02,2.666165979212068748e+01,5.801669346594931085e+02
1.332435416679919626e+01,1.135510007853240033e+01,1.520541677450328422e+00,1.032818022885288514e+02,2.613461194876946081e+01,1.868279368898054713e+02
1.912676001509308321e+01,1.340568230039401953e+01,6.239460700435879303e+00,1.053502114845114335e+02,2.609049674016488396e+01,1.962859482862422169e+02
1.993175803706428439e+01,1.396855782422049685e+01,7.968882503804428197e+00,1.030022546539242256e+02,2.594219018800959375e+01,1.697071861996942062e+02
3.567966106441196672e+01,1.886161788834724717e+01,1.818076372874219260e+01,1.149790739009882969e+02,2.616582738121904939e+01,2.627306290823170229e+02
4.888265963938263781e+01,2.299697698612858332e+01,2.686989616492333255e+01,1.247077701831302079e+02,2.633645363185457811e+01,3.374119380890809907e+02
4.965058318587734476e+01,2.349751956904269434e+01,2.837910647623797189e+01,1.228125626732940958e+02,2.621357351663470325e+01,3.157050435655069123e+02
6.133555784731720451e+01,2.716703648759062517e+01,3.610635270602313796e+01,1.313316086843684900e+02,2.635966665011357435e+01,3.808356540201358484e+02
6.769823107751818725e+01,2.927739999941098148e+01,4.074731495239876722e+01,1.349079656129161435e+02,2.638188669073136339e+01,4.050546459792132055e+02
1.390592648801238340e+01,1.156765404392738184e+01,1.117484131000956893e+00,1.057159968483686612e+02,2.646424142351035513e+01,2.144297679540015906e+02
1.712107703251806257e+01,1.286468246744017563e+01,4.353003302531902818e+00,1.053402730233880646e+02,2.635767477865742947e+01,2.035616266151507148e+02
2.467741780277432539e+01,1.539392751207737753e+01,9.953299702335332455e+00,1.093701868740448049e+02,2.637233283637961634e+01,2.300231747248910779e+02
3.510251056735700104e+01,1.873668680552879806e+01,1.711335378769947013e+01,1.163186440926314162e+02,2.646748748466959000e+01,2.812292313513121371e+02
7.575250024492518719e+01,3.086614852175893020e+01,4.153918699123632052e+01,1.519760135836822315e+02,2.730063204671532873e+01,5.715412639509987685e+02
7.924766823237187907e+01,3.216101758822340173e+01,4.461205976472277968e+01,1.526571842861582411e+02,2.724358244002253926e+01,5.712603133503487243e+02
6.183245836656445249e+01,2.735492927714762601e+01,3.565474867934246817e+01,1.336858153331480992e+02,2.668725230813689464e+01,4.077722813154531423e+02
6.821569784788556490e+01,2.947128283433640306e+01,4.030750256213369909e+01,1.372816008250101731e+02,2.670996877905238875e+01,4.321528471094929955e+02
2.633267476019011966e+01,1.530324049849625645e+01,1.156964116433120360e+01,1.086676160796177015e+02,2.600613297070138330e+01,2.047069031680201761e+02
2.991016393248025906e+01,1.670580224485341603e+01,1.501290677118484496e+01,1.086341869650361218e+02,2.590831249314020468e+01,1.966853886307292214e+02
3.892431841124097502e+01,1.965964437340424098e+01,2.144903898335579839e+01,1.140412709071606514e+02,2.595815940901076857e+01,2.345999016084018365e+02
4.368254822653796765e+01,2.135189546462915189e+01,2.536000371720686175e+01,1.156363457829447725e+02,2.591652673303194376e+01,2.412856043028119188e+02
5.581778015711700647e+01,2.517626105146729287e+01,3.343693337642989860e+01,1.243563423397756651e+02,2.606137912191416817e+01,3.075782599487065454e+02
5.933835053333015708e+01,2.647852871771975813e+01,3.652437058028686323e+01,1.250615102168268322e+02,2.600494268071003034e+01,3.074968771422175564e+02
6.913899577451616096e+01,2.959922326458535480e+01,4.317123870513457007e+01,1.318004645022522539e+02,2.610555167565507517e+01,3.578237040105897222e+02
7.744172095393614086e+01,3.227463867259372421e+01,4.892452750431384345e+01,1.372095532159188167e+02,2.617460089097693654e+01,3.972842502826409827e+02
1.877863227540385083e+01,1.313444662253983708e+01,6.233005783878320827e+00,1.040503090892950837e+02,2.622534487471318698e+01,1.763808900719819519e+02
1.936336868109594889e+01,1.366535097525405007e+01,7.960380035552697464e+00,1.011896808770012939e+02,2.605528502118605516e+01,1.448475289288462591e+02
2.751591245004564357e+01,1.636824375909758089e+01,1.390250873864822978e+01,1.057828168550492904e+02,2.608433428858494452e+01,1.759930033580864972e+02
3.913268092546515220e+01,2.005808583057493166e+01,2.174580872164339951e+01,1.138570284399991408e+02,2.620825372849601109e+01,2.365611753018232832e+02
5.424281157825220134e+01,2.474890871234666179e+01,3.152839314023806594e+01,1.253873577035882789e+02,2.642491453057319362e+01,3.262254115223429380e+02
5.268245009532977718e+01,2.457132415991889118e+01,3.170268390892990595e+01,1.212926616800826878e+02,2.624583403038561613e+01,2.862269023096719138e+02
6.315445124372243413e+01,2.788755518638074804e+01,3.873447317069260976e+01,1.286658336784720689e+02,2.636264828368977575e+01,3.418280763557809223e+02
7.219677361716847486e+01,3.077838276263956274e+01,4.491180917006435180e+01,1.347736064073898774e+02,2.644954997261350726e+01,3.870990911603935842e+02
1.564689976333120924e+01,1.225786949190780284e+01,3.568379571695864172e+00,1.032853665480910479e+02,2.650578445472094202e+01,1.787183807452766757e+02
1.831548665186785385e+01,1.339570793583418151e+01,6.490527099969252589e+00,1.023933139798061944e+02,2.638602479978260362e+01,1.635562927153059150e+02
2.172289613110559614e+01,1.471655157962870675e+01,9.712038517950093208e+00,1.025038079126689183e+02,2.630053552467666123e+01,1.574227540603270654e+02
3.735913234322520537e+01,1.957708800658620518e+01,1.985989570286398020e+01,1.143751375507079047e+02,2.652147729274501486e+01,2.495689133063232248e+02
4.520674715714832104e+01,2.215265910476649225e+01,2.547852502171122424e+01,1.190447002130863581e+02,2.656283473598886147e+01,2.821769301552744196e+02
5.130076615901772641e+01,2.420445929062745805e+01,3.004144603400221314e+01,1.221809581934254538e+02,2.656851646400762590e+01,3.023132312182189025e+02
5.947683317291163974e+01,2.685198557609330194e+01,3.575686410151968175e+01,1.273852029800825676e+02,2.662991122159324675e+01,3.398769476467312529e+02
6.760207716426015168e+01,2.947570851169243866e+01,4.140839426573327131e+01,1.326266284439221579e+02,2.669467637763193579e+01,3.779431553967592095e+02
1.190982633492946619e+01,1.120717699880458618e+01,6.350077891264902519e-01,1.017614471384381005e+02,2.674526411661618042e+01,1.739558775070001673e+02
1.515197040490432911e+01,1.251206745031993250e+01,3.886003667425647734e+00,1.014112236059314824e+02,2.663934904427428307e+01,1.632998043474075303e+02
1.800036533285642193e+01,1.367009471575520152e+01,6.787004735645508546e+00,1.009936266611774442e+02,2.654036621808337415e+01,1.527745015190038202e+02
3.277239163854450510e+01,1.827892476622614026e+01,1.643936816509232557e+01,1.120485529213742524e+02,2.674044759800306892e+01,2.381312022497324961e+02
4.842265546159702438e+01,2.312706470962367789e+01,2.653163731536552206e+01,1.240891361653998644e+02,2.697014619043633132e+01,3.320388655878373925e+02
4.586695703975610883e+01,2.265958223724161158e+01,2.613525279539252466e+01,1.190541634417815686e+02,2.676704014422108813e+01,2.842207296789108568e+02
5.836998900839062543e+01,2.656736330784324451e+01,3.433153124097685094e+01,1.283460133097567848e+02,2.693287962963243132e+01,3.557782117870293632e+02
6.866883155010044959e+01,2.982416000362061581e+01,4.122929163303341937e+01,1.356407977843894628e+02,2.705011133240063970e+01,4.109207768857716587e+02
-4.514077060046972178e+00,4.853050511788694621e+00,-1.106443808842254484e+01,8.451429928624513366e+01,2.420057154718319481e+01,-1.450957497016014486e+01
1.364960568555589404e+01,1.050392959835096107e+01,7.418048203848393030e-01,9.826018190425347143e+01,2.445483411945325969e+01,9.206185304581129003e+01
2.359274358485254552e+01,1.372834378220802520e+01,7.710568607804313856e+00,1.045448595847055060e+02,2.452710493325860597e+01,1.372747021663128635e+02
3.562434204401650106e+01,1.753900760230133571e+01,1.579171088466372908e+01,1.130109535091642954e+02,2.466103758224331344e+01,2.011018867001178023e+02
4.750481329176559342e+01,2.128917259519910843e+01,2.372257379952137768e+01,1.214902822832541034e+02,2.479974053140111678e+01,2.653930759493388223e+02
5.115385438165988319e+01,2.262885813595713813e+01,2.688366953924523273e+01,1.223168141065207948e+02,2.474640512957778071e+01,2.663209925902104374e+02
5.675040927264289792e+01,2.452508587146532193e+01,3.112012729915456788e+01,1.250842407143340580e+02,2.474553535661631898e+01,2.836193887327642642e+02
6.741043838015782796e+01,2.788708034504857025e+01,3.822497359312356480e+01,1.327202315673709165e+02,2.487148541808500468e+01,3.415995297335597343e+02
3.621778900202453144e+01,1.704958513955774535e+01,1.569906859235400631e+01,1.143425801904537167e+02,2.461067525992123350e+01,2.000867268352453436e+02
4.146619734353497932e+01,1.893881222769862660e+01,2.010035378227116709e+01,1.158876380194961655e+02,2.455318760217104312e+01,2.051923892689179638e+02
