6.388498738079114503e+01,2.627466468878915506e+01,5.551995173203124523e+01,1.487021977427100978e+02,2.863358065003078323e+01,4.555161031827997817e+02
1.434135956589916532e+02,1.444045555505753420e+01,1.954636386125170588e+01,1.108327119080367993e+02,3.816648350225332109e+01,5.219366648386661609e+02
1.428212968801791583e+01,1.190003743382942503e+01,3.904609383701763470e+00,1.047357606045443816e+02,2.741152355904757343e+01,1.182880673116982706e+02
1.458709944030452377e+01,1.183018081771515995e+01,3.894858716582827007e+00,1.110087739322403024e+02,2.468688104398952632e+01,1.597264982913332574e+02
1.722724867948853955e+01,1.430986742577902682e+01,4.321099868993049320e+00,1.184220523457851186e+02,2.787571116749389688e+01,1.103300743027495372e+02
5.319359014994679313e+01,3.115547032830389185e+01,4.147966023633811261e+01,1.295261466310009837e+02,2.892250988240040499e+01,2.082675239572849932e+02
6.277588050652041574e+01,3.781389388865239454e+01,4.692773453069025891e+01,1.366081775245391725e+02,2.878023802661024533e+01,2.207433135225468277e+02
6.397227305318659063e+01,3.903471216150065715e+01,4.820667693617089355e+01,1.167339206934887414e+02,3.089741370441019441e+01,2.829797092162557988e+02
6.983624081978844345e+01,2.628709366243186807e+01,5.269901782676585356e+01,1.177915349814653894e+02,3.102290391014362925e+01,3.693753547465446445e+02
8.084917799930944682e+01,1.529990089969687972e+01,2.008876779833536830e+01,1.402592992513504839e+02,3.514890113298687879e+01,4.921033284520395910e+02
1.423588675495110323e+01,1.185339218348103252e+01,3.997197276890764428e+00,1.031326372486222596e+02,2.922253791424317271e+01,1.602552253888578093e+02
1.474735782318791699e+01,1.194324637417886770e+01,4.166025615458388565e+00,1.071272688085500562e+02,2.740172641629831318e+01,1.128717545456057820e+02
2.425291165736265953e+01,1.424972483018946257e+01,4.908832842020884435e+00,1.189191787436357970e+02,2.799107748505019799e+01,1.266672427300242276e+02
5.343092162109922327e+01,3.040507177555267049e+01,4.168667074958360530e+01,1.348852352545340239e+02,2.708823896466370940e+01,1.861346604577426262e+02
6.692669763099820557e+01,3.776864891216757059e+01,4.632297403150500514e+01,1.454666046690097119e+02,3.191644583040806538e+01,2.321117044362466117e+02
6.663223451020627408e+01,3.926029216835307523e+01,4.893031110359512326e+01,1.200418280490335547e+02,3.204117719873325143e+01,2.932570984386243822e+02
6.271433483276081944e+01,2.606118659293400341e+01,5.129308882674117598e+01,1.218579403709608471e+02,2.927292078000609266e+01,3.549525923738819984e+02
7.755403539778646405e+01,1.501799730995143634e+01,1.930262601148952939e+01,1.349538900818883462e+02,3.207096161982731530e+01,4.452573076991149605e+02
1.620499487917656012e+01,1.197230203050523123e+01,4.490925079631310268e+00,1.063620369485797141e+02,3.080222322144173930e+01,1.335761623418046327e+02
1.345774826484605491e+01,1.193631933871237116e+01,4.903515283939711367e+00,1.084115227271970667e+02,2.728821108870789303e+01,1.596272375500302303e+02
1.978869143013397647e+01,1.257946231483418664e+01,5.891686520494361368e+00,1.149415809655267822e+02,2.877039909794631356e+01,3.409751748717034729e+02
2.214046183245296007e+01,1.309430345438636323e+01,4.250306802615198443e+00,1.109051548023111877e+02,2.761602910101644071e+01,2.962326034274314566e+02
5.911383584123559842e+01,1.368089698356747874e+01,6.615371383021607876e+00,1.080581437031595868e+02,3.591179677965768491e+01,2.793434647924282785e+02
5.039416736271881092e+01,2.093543934359182757e+01,8.026031984510721529e+00,1.174000087632863938e+02,3.428327876467169943e+01,3.074142312320634005e+02
5.731048414296819260e+01,2.139830807930529488e+01,1.021098835441005725e+01,1.287192365950081125e+02,3.384243470424191713e+01,4.040292601233522305e+02
6.977432928257960043e+01,1.502875316625078739e+01,8.142644849048853217e+00,1.211098838188754598e+02,3.804034662874350659e+01,5.004022226834043749e+02
1.294414030679076077e+01,1.165995432857971714e+01,4.558654616183153152e+00,1.065934310329904804e+02,2.763651089280578432e+01,1.159194547038902812e+02
1.271406269361124153e+01,1.165995432857971714e+01,4.513923910686909124e+00,1.064089901830886760e+02,2.714298618961879583e+01,1.174717731511551762e+02
1.672308940098136887e+01,1.437462610919223494e+01,5.840263569268583588e+00,1.129348792116220608e+02,2.832632653886335206e+01,1.165058226895055498e+02
1.545648192345054817e+01,3.317817345930902917e+01,3.623596503773082134e+01,1.226389528966556099e+02,2.708429650076828210e+01,1.109804276759710433e+02
5.437365473223860590e+01,3.877661409847937790e+01,4.678006411635278283e+01,1.285563791567167300e+02,2.755343335306865882e+01,1.580108280527502416e+02
6.067118691393132224e+01,3.898101652570638009e+01,5.193139296494723567e+01,1.112140592253243909e+02,2.752360843784953204e+01,1.798998267404090541e+02
5.790496406755266889e+01,2.635333102168722164e+01,5.352615930781290388e+01,1.168531860614518507e+02,2.836848184398051131e+01,2.836437410177876473e+02
4.749960113082976676e+01,1.464592899929971104e+01,2.069003050417003919e+01,1.159287025559035840e+02,3.020430845778860629e+01,3.533742892318776398e+02
1.582163829741357830e+01,1.176668585511314191e+01,4.965393087739734312e+00,1.042559084736555519e+02,2.839487212337398958e+01,1.126041637454742528e+02
1.628686643258357236e+01,1.176668585511314191e+01,4.967382380379652851e+00,1.067971205733428945e+02,2.790480248543793351e+01,1.146905186671065167e+02
1.687183715176352194e+01,1.442886954841923064e+01,6.157321544114964240e+00,1.160427271431545364e+02,2.783293337308493420e+01,1.080807283079416408e+02
5.645973390304839512e+01,3.175248238007527490e+01,4.568970931600949115e+01,1.435594514415934384e+02,2.843157246757116496e+01,2.777173743073408900e+02
6.387376366609635880e+01,3.951098738986397052e+01,5.057579587740366378e+01,1.912569243619668100e+02,2.759898533019915945e+01,5.437962091208173661e+02
1.267199520824057259e+02,4.011134363185195184e+01,5.247271587505619550e+01,1.138404708292339649e+02,3.045642319291796341e+01,5.601021496247367395e+02
9.436464488445159304e+01,2.543924743961703072e+01,5.271587287910680431e+01,1.263032443193483942e+02,3.050290108495305219e+01,5.369269656838278024e+02
8.560929009159406178e+01,1.440728719211717568e+01,1.923937193553231495e+01,1.147212537814065882e+02,3.098765187643757812e+01,5.255969482104258077e+02
1.560877955351827140e+01,1.188438630859348066e+01,5.666776754544098793e+00,1.050703200112392040e+02,2.837507298082392992e+01,1.586802491812537710e+02
1.607400768868826546e+01,1.188438630859348066e+01,5.626884845916781508e+00,1.087488110563704851e+02,2.724188606859699036e+01,1.605230612196511686e+02
4.087126188914615454e+01,1.493892153704074488e+01,7.480977531207051889e+00,1.168321177797697459e+02,2.889315458820578897e+01,1.776412010077459627e+02
5.662007653790492157e+01,3.054582466562700560e+01,4.343837431388317327e+01,1.272069925441937670e+02,2.784504882842232476e+01,2.177936536969783674e+02
7.141891028506070427e+01,3.775919870053295568e+01,4.949162373187905217e+01,1.558984852713143425e+02,2.733723899366797738e+01,2.705352931837799133e+02
6.612806044282737616e+01,3.913043716572158814e+01,5.185669987720429930e+01,1.223435395854197765e+02,2.748181732310718672e+01,3.431849486675712910e+02
7.367867658334208159e+01,2.605729124861217727e+01,5.368082892656381233e+01,1.338034922746252562e+02,2.847135720388504154e+01,4.139181780440373473e+02
1.080733098773573033e+02,1.469225718301429850e+01,1.923505568031053770e+01,1.107164490023305348e+02,3.107978543083231671e+01,5.649851367581745762e+02
1.989342070394413042e+01,1.160761953520207612e+01,5.466418438641534649e+00,1.000169136691480816e+02,3.094268077502085035e+01,1.144544119938825588e+02
1.869196446896861374e+01,1.158900765507079988e+01,5.384795891985298510e+00,1.045195689940356516e+02,2.801120374360574417e+01,1.047650163254526205e+02
2.930980405254683774e+01,1.428473901971194771e+01,5.615851929719163138e+00,1.081953013343465813e+02,2.981880219124953868e+01,9.260441355797217966e+01
5.488059322139039864e+01,2.976770833467438848e+01,4.138962052118365875e+01,1.274021931362070035e+02,2.793057184191301090e+01,1.687839095033234287e+02
6.904241751376301295e+01,3.594773523139354410e+01,4.710127049777879904e+01,1.258955723549771619e+02,2.679680645881808232e+01,1.828352251703323361e+02
6.831577737403058848e+01,3.712527018423711667e+01,4.811222172267475372e+01,1.066703533925937251e+02,2.757688485054987737e+01,2.187904530721514220e+02
5.874512266905892943e+01,2.475240236526780890e+01,4.975745346161946969e+01,1.088057468023186090e+02,2.806781239930152694e+01,3.405791843471804441e+02
8.050330625087541137e+01,1.465618884840605496e+01,2.049586148751899728e+01,1.174274778977634242e+02,2.904092235788644416e+01,4.415790519043605968e+02
1.592035390050634902e+01,1.137712394259680337e+01,4.922919282989560941e+00,1.022740562741980170e+02,2.573967880321923829e+01,7.276188671633991589e+01
1.713000867084937440e+01,1.120057382555319592e+01,5.690748985512070313e+00,1.060780448179365152e+02,2.719819352917335564e+01,1.598334698129220897e+02
1.694697457366325821e+01,1.137505216779156747e+01,4.828687292795463826e+00,1.026202300137176877e+02,2.805814194059356836e+01,1.011517311919681390e+02
1.522787808990930891e+01,1.270929397861296550e+01,4.512599434406435961e+00,1.083932593193199523e+02,2.801642372432282713e+01,2.229623703747348031e+02
2.045175294836327140e+01,1.338130060932706833e+01,4.059573408558459384e+00,1.104211799267469587e+02,2.717365807940488409e+01,2.896267464745683924e+02
2.648769570617190183e+01,2.056111688861493292e+01,5.530399645737510639e+00,1.044518617320361358e+02,2.783990520314297612e+01,2.948267560194647103e+02
4.438575659871298029e+01,2.016920845927474915e+01,8.939719860239083715e+00,1.040497103071891587e+02,3.391590117560650697e+01,3.388963695682648449e+02
6.170049989514771482e+01,1.427078613997512235e+01,8.442880435315316845e+00,1.146691889176292563e+02,3.275577920369993024e+01,4.451854959819951887e+02
1.892221095887299853e+01,1.153704473341263714e+01,5.897235960182435122e+00,1.035624838723992980e+02,2.810071500335638106e+01,1.613892867135970164e+02
1.901454297821241113e+01,1.157262255568488563e+01,5.493104270323224014e+00,1.072584771112096007e+02,2.678730059915300998e+01,1.612133749481020004e+02
4.492373954947142778e+01,1.425250580244551379e+01,6.738548855954093142e+00,1.186519609402093067e+02,2.823269807420767563e+01,1.348454456588396795e+02
5.741639002943131942e+01,3.044678764910839419e+01,4.182872697047078958e+01,1.247353140016429762e+02,2.829139122880367196e+01,2.194692496299762183e+02
6.190079852041156272e+01,3.821906012795095364e+01,4.743377337481281586e+01,1.380028607647382728e+02,2.705134648283643628e+01,2.377112613917989847e+02
5.788302155271486527e+01,4.044656332170323765e+01,4.962717461848050959e+01,1.176625814632602669e+02,2.941000887210880776e+01,3.140184541932770230e+02
6.036836720883423624e+01,2.661924942110434955e+01,5.298932199630743867e+01,1.220068314953970230e+02,2.919730093568108842e+01,3.814902108281448818e+02
7.420187779642104431e+01,1.466210731951416513e+01,1.982069637802973361e+01,1.174469540656955360e+02,3.225381537344897964e+01,5.066603067531722218e+02
2.126994460800558073e+01,1.175558669713424820e+01,5.457051547222044441e+00,1.043607268943107726e+02,2.805411285211486216e+01,1.544840856755097036e+02
2.132867889957757512e+01,1.170469688773338568e+01,5.217336112200991138e+00,1.084832360723579114e+02,2.647429195904464549e+01,1.298574557689523772e+02
3.176161460296821915e+01,1.442015795676626233e+01,6.356598732321739220e+00,1.148031871563526778e+02,2.734095150668055396e+01,1.090882913404205965e+02
5.880418370739225509e+01,3.007839519548787877e+01,4.008406864500747702e+01,1.224381723233171186e+02,2.748696571816794076e+01,2.255824500747446280e+02
6.358357388089895323e+01,3.682526528560823209e+01,4.516122508599063679e+01,1.380632871023475161e+02,2.769649266251079212e+01,2.080315109860565883e+02
6.083260860029999151e+01,3.933605054331772521e+01,4.655283315272470190e+01,1.117621580212964432e+02,2.932218262461589475e+01,2.803718569920899881e+02
6.756329060158546440e+01,2.532728665289014458e+01,5.081608967635176555e+01,1.150222170809359028e+02,2.981860239259027878e+01,3.851349934686966208e+02
6.345724686878233456e+01,1.417077318605752545e+01,2.040397043496706786e+01,1.260720171314823119e+02,2.966617876724677316e+01,5.176655536567085392e+02
2.293993919495676082e+01,1.186632743553058589e+01,4.854896403395300375e+00,1.007434681511504664e+02,2.829579045486154953e+01,1.076023139706801146e+02
2.093875904205617999e+01,1.193582912506272464e+01,5.161178038793524436e+00,1.068708969011867254e+02,2.677321131881206639e+01,1.469624077228710632e+02
2.968963335222144551e+01,1.454132384595413185e+01,5.888291835604329449e+00,1.148031871563526778e+02,2.764846496718217495e+01,9.644448133640933918e+01
5.248184808033801829e+01,2.933610098095657648e+01,3.893695320088335166e+01,1.309051635489722969e+02,2.843636752362409226e+01,1.500500150988912083e+02
6.666368085715100733e+01,3.690524964689343079e+01,4.492598594929459921e+01,1.406051450659838054e+02,2.981376777143376700e+01,2.419615512849808567e+02
7.237536596496225627e+01,3.694685172280160401e+01,4.453925097361027241e+01,1.040983219967768889e+02,2.774411429033959919e+01,2.401817934828141858e+02
6.289236519460693842e+01,2.592538061128978555e+01,4.773531343888680567e+01,1.138778583991427666e+02,2.860656948714932213e+01,3.715307686959294529e+02
8.799314538357003812e+01,1.492458641951769494e+01,1.960245928522546777e+01,1.356300949749631002e+02,3.286337987948471095e+01,6.205420794060451044e+02
2.599241744970036194e+01,1.164758599361198677e+01,5.461387688396326823e+00,9.336122922679368230e+01,4.124515010571595752e+01,1.158327447379354851e+02
2.087783712527392765e+01,1.165935032470440014e+01,5.482652563842616011e+00,9.918191402624948694e+01,3.417980337324697615e+01,1.450068527508480543e+02
3.172867777283576984e+01,1.408313292455220278e+01,6.297458948391234657e+00,1.059739334981906040e+02,3.443360327851237201e+01,1.054423612938984434e+02
5.426963219659116078e+01,2.734969078756721572e+01,4.020915436622010475e+01,1.260887062359509088e+02,3.192702576938896897e+01,1.933354419367699109e+02
6.917068391069689426e+01,3.503625682351790971e+01,4.541632591311027767e+01,1.385414752595119978e+02,3.415885013067787668e+01,2.597755356443757364e+02
5.902551877128304625e+01,3.570550708600755030e+01,4.512019744324356907e+01,1.095498676918430903e+02,3.409285052945425321e+01,2.636432224905088333e+02
5.871283972561056430e+01,2.508220607494714471e+01,4.809493648916564723e+01,1.308513917409294436e+02,3.380794588907136955e+01,4.114644135525748538e+02
6.603030462961766034e+01,1.411396552703090457e+01,1.976648459870278529e+01,1.177850633646585123e+02,3.562410203228929362e+01,4.876458052568307266e+02
3.015442879402904808e+01,1.143810635893759908e+01,5.385969180192181405e+00,8.693414138841811223e+01,4.158216214506203556e+01,1.436052668907423140e+02
1.998884357678691970e+01,1.131792712223138686e+01,5.407234055638470593e+00,9.378345106545596366e+01,3.729287351765539427e+01,1.476828423451701155e+02
1.573291871701463052e+01,1.121649308385771171e+01,6.995871197013811660e+00,1.051730900152175110e+02,3.354165969178625772e+01,1.855906583539226915e+02
1.906341674832043509e+01,1.190539586874802325e+01,6.089835288911531030e+00,1.036358339985071382e+02,3.425200685499732600e+01,2.667530178791938624e+02
4.113517344230137240e+01,1.241746898629660123e+01,1.060199194156417768e+01,1.380807284213298090e+02,4.242948316578169710e+01,6.382331943172374622e+02
6.755084893145956926e+01,1.916866505933739617e+01,1.045135406583515802e+01,1.301176400081243401e+02,4.293715098177605682e+01,6.187260562290524604e+02
5.485947925337934095e+01,1.831435105008469222e+01,9.505212391864668930e+00,1.013143062091254762e+02,3.925130124723332870e+01,4.520749028318618912e+02
6.125947285537120024e+01,1.356988306670546152e+01,9.872720509821066415e+00,1.006359547842059214e+02,4.396274061762547092e+01,5.102687306548470474e+02
2.463563763679746188e+01,1.150861877589547966e+01,5.766565432582788198e+00,9.741105434636260441e+01,3.698716358375890678e+01,1.598302196821330483e+02
2.019858195705730353e+01,1.149818557336312175e+01,5.679953525819308346e+00,9.466974956614338055e+01,3.598813583079431311e+01,1.631332550515462572e+02
5.358816369424943105e+01,1.484673319056187957e+01,6.830972576769460680e+00,1.132934209143149502e+02,3.393406435165790214e+01,1.888314686657982406e+02
6.086614584057264921e+01,2.936591184277275346e+01,3.983295939283448917e+01,1.204779433993290922e+02,3.442991934038597890e+01,1.813215930356869592e+02
8.109222039064694343e+01,3.753879255134997095e+01,4.790569862043669502e+01,1.365246549644155323e+02,3.513617601201901408e+01,2.215057657586178834e+02
7.061523385920796159e+01,3.899880537257856616e+01,4.871912459452226329e+01,1.151906674856165864e+02,3.483593116853858618e+01,2.602229048271240117e+02
4.990390558770234719e+01,2.665765727678081021e+01,5.061563541293946145e+01,1.389566884176894632e+02,3.527338043348525076e+01,3.913757151435786454e+02
9.899688270456263695e+01,1.453254516276758146e+01,2.192885615723654880e+01,9.387527320182434210e+01,3.987172159593360021e+01,4.925760700686847713e+02
2.386673719993759590e+01,1.170638684377707328e+01,5.237634397538145414e+00,1.007596459912401485e+02,3.944224158228833232e+01,1.168434809978920015e+02
2.127918315033748442e+01,1.167734176111343913e+01,5.151217872269884701e+00,9.631513093720697327e+01,3.571617757536035498e+01,1.119240283973582422e+02
3.739446706750528193e+01,1.445521158598962330e+01,6.605521835635285832e+00,1.027589351320653464e+02,3.617610017538954992e+01,1.228059201274351580e+02
6.248142899390590088e+01,2.846926130924073206e+01,4.042822129553367461e+01,1.239384426661491716e+02,3.416878673618882090e+01,1.596003659052390162e+02
8.438594298041114428e+01,3.466860264957586679e+01,4.855642237416836338e+01,1.424639042199603978e+02,3.389638404605951649e+01,2.286062825667045502e+02
9.957412103927318014e+01,3.571675221387304333e+01,4.584325327033869257e+01,9.566877029410264299e+01,3.667170705302779510e+01,1.988075002546787857e+02
5.773057791617767975e+01,2.455604581976074741e+01,4.963413892180953013e+01,1.087839429988050739e+02,3.532675592081461957e+01,3.568061088055019354e+02
9.524652075294099518e+01,1.375050592664873861e+01,2.173951645275702660e+01,1.042900359909508978e+02,3.753621839165285223e+01,4.613091008941856899e+02
2.606542123169260350e+01,1.185494954532239831e+01,5.535328966746146939e+00,9.179618582972823049e+01,3.921184713339895467e+01,1.168434809978920015e+02
2.285686536509111377e+01,1.185494954532239831e+01,5.129175256459844512e+00,9.504644723162358844e+01,3.423094693353124285e+01,1.207690227680742368e+02
2.950036334775357361e+01,1.448578521608255443e+01,7.121114673559182151e+00,1.073890340695990204e+02,3.510295879038457656e+01,9.792921080030761516e+01
6.206722758685571506e+01,2.819947308319283152e+01,4.010446409117456312e+01,1.260757272503075512e+02,3.482407285981284417e+01,1.673540140672129723e+02
7.152670839704649097e+01,3.314339298954909196e+01,4.858755206640577740e+01,1.400976608179650498e+02,3.475765446531640634e+01,1.639509510526070244e+02
8.269958103756314927e+01,3.337244902017494042e+01,4.642283174020508341e+01,9.792226945109948133e+01,3.563157543914286407e+01,2.259834619968273444e+02
5.570373133857371073e+01,2.323049955854923354e+01,4.735523098936678821e+01,1.131366005457723674e+02,3.496655636679151513e+01,3.342880619098830834e+02
1.031314380967656064e+02,1.404531838792028431e+01,2.088880671443978798e+01,1.002100076163921472e+02,3.839130442854110470e+01,4.305330955814415574e+02
3.045958333186183964e+01,1.158058896048202868e+01,5.526123785471603433e+00,8.373103305154270970e+01,3.319264766445611059e+01,1.078384850929164713e+02
2.272364592661624982e+01,1.158058896048202868e+01,5.547388660917892622e+00,9.654608515726535245e+01,3.152630144499776677e+01,1.107817660456115902e+02
3.431456120849891533e+01,1.390430210300014480e+01,5.829478151429502653e+00,1.074464500417230539e+02,3.118726825621298815e+01,8.852009658548577420e+01
5.617565810351110400e+01,2.719705343394895181e+01,3.968816237488695720e+01,1.258116207571625722e+02,2.682585886462582181e+01,1.500876892536165883e+02
8.299455419077376916e+01,3.204648271469084619e+01,4.733543017313518675e+01,1.381141620660266085e+02,2.889943982169907244e+01,2.205370287327097003e+02
8.131546969390819868e+01,3.263311716678659025e+01,4.466829611361177399e+01,1.037581678201822086e+02,2.793772884773408904e+01,1.898560219538233582e+02
5.891519039050722739e+01,2.232143693967453757e+01,4.780446475445109655e+01,1.055653152030636193e+02,2.769176922745642599e+01,3.505569815091642454e+02
9.231669733432623559e+01,1.275589821321088912e+01,2.229700608967215203e+01,1.083306420280487430e+02,3.054926384945462203e+01,4.943868120187270279e+02
2.345917632155458676e+01,1.149725211072655817e+01,5.807994050780015627e+00,8.420388244484256290e+01,2.150986597606670259e+01,1.816286890406552246e+01
2.146689862032004470e+01,1.142938300115547356e+01,5.920764605075364173e+00,9.699906117002377925e+01,2.141495318013625493e+01,7.707429610534509834e+01
2.179533565541829532e+01,1.128895943315538908e+01,5.928509912530212311e+00,1.012369592433132510e+02,2.020621197517944623e+01,1.183300150559684596e+02
2.258048559534468680e+01,1.182387248435872174e+01,5.330218773632740437e+00,1.022379461982124411e+02,2.254130499120822506e+01,1.875908077776740583e+02
4.106382630424658942e+01,1.241677432827036398e+01,5.783978803754438403e+00,1.050156497558190409e+02,2.124834083342145163e+01,2.649756824155750223e+02
3.575829903943866128e+01,1.980564534039287494e+01,6.306480206591242421e+00,9.557143756474404483e+01,2.219198777449010862e+01,2.790823611222975273e+02
4.827024291861831529e+01,1.932314512654135186e+01,7.548053178991414924e+00,9.917080555741559067e+01,2.394901407653760117e+01,3.037101784088451950e+02
6.896253448259476215e+01,1.444279254447110183e+01,8.706695761943008094e+00,1.209827511990730073e+02,2.824140629490923260e+01,3.912140618702230199e+02
1.618406762546906563e+01,1.132163718455067780e+01,7.066280023606146266e+00,1.048678226391966319e+02,1.849269801731868768e+01,1.804426071089041841e+02
1.835411249926123389e+01,1.137465868655582568e+01,6.605752097519888011e+00,1.018807548927278930e+02,2.073275534830510480e+01,1.999638399697255409e+02
