1.249799999999999898e+02,2.836000000000000298e+01,4.750000000000000711e+01,1.124000000000000057e+02,3.138000000000000256e+01,3.588000000000000114e+02
1.980000000000000000e+02,2.823999999999999844e+01,4.765999999999999659e+01,1.145999999999999943e+02,3.262000000000000455e+01,3.690000000000000000e+02
1.835999999999999943e+01,1.125999999999999979e+01,4.057999999999999829e+00,1.117999999999999972e+02,2.717999999999999616e+01,2.101999999999999886e+02
1.928800000000000026e+01,1.269999999999999929e+01,3.532000000000000917e+00,1.140000000000000000e+02,2.394000000000000483e+01,2.055999999999999943e+02
2.072800000000000153e+01,1.244000000000000128e+01,3.561999999999999833e+00,1.120000000000000000e+02,2.388000000000000256e+01,2.188000000000000114e+02
6.247999999999999687e+01,2.173999999999999844e+01,2.082199999999999918e+01,1.230000000000000000e+02,2.403999999999999915e+01,3.716000000000000227e+02
7.671999999999999886e+01,3.707999999999999829e+01,5.181999999999999318e+01,1.451999999999999886e+02,2.344000000000000128e+01,3.321999999999999886e+02
7.101999999999999602e+01,3.782000000000000028e+01,5.268000000000000682e+01,1.448000000000000114e+02,2.472000000000000242e+01,3.301999999999999886e+02
6.665999999999999659e+01,3.186000000000000298e+01,5.710000000000000142e+01,1.334000000000000057e+02,2.941999999999999815e+01,3.996000000000000227e+02
6.606000000000000227e+01,2.942000000000000526e+01,5.670000000000000284e+01,1.318000000000000114e+02,2.850000000000000000e+01,3.860000000000000000e+02
1.304000000000000092e+01,1.198000000000000043e+01,3.814000000000000057e+00,1.054599999999999937e+02,2.800000000000000000e+01,1.234000000000000057e+02
1.886000000000000298e+01,1.290000000000000036e+01,3.581999999999999851e+00,1.112599999999999909e+02,2.624000000000000199e+01,1.818000000000000114e+02
1.947000000000000242e+01,1.294000000000000128e+01,3.270000000000000462e+00,1.076599999999999966e+02,2.364000000000000412e+01,1.454200000000000159e+02
4.960000000000000142e+01,2.349999999999999645e+01,2.347400000000000020e+01,1.441999999999999886e+02,2.316000000000000369e+01,2.871999999999999886e+02
6.459999999999999432e+01,3.533999999999999631e+01,4.532000000000000028e+01,1.560000000000000000e+02,2.258000000000000185e+01,2.541999999999999886e+02
6.923999999999999488e+01,3.560000000000000142e+01,4.723999999999999488e+01,1.391999999999999886e+02,2.621999999999999886e+01,2.445999999999999943e+02
6.453999999999999204e+01,2.741999999999999815e+01,5.081999999999999318e+01,1.204200000000000017e+02,2.780000000000000071e+01,2.961999999999999886e+02
6.216000000000000369e+01,2.551999999999999957e+01,4.903999999999999915e+01,1.190200000000000102e+02,2.878000000000000114e+01,3.226000000000000227e+02
1.413999999999999702e+01,1.218000000000000149e+01,4.870000000000000107e+00,1.080000000000000000e+02,2.791999999999999815e+01,1.225999999999999943e+02
1.377599999999999980e+01,1.266000000000000014e+01,3.533999999999999808e+00,1.019600000000000080e+02,2.602000000000000313e+01,1.047399999999999807e+02
1.463799999999999990e+01,1.205999999999999872e+01,4.588000000000000078e+00,1.078599999999999852e+02,2.638000000000000256e+01,1.613000000000000114e+02
1.961999999999999744e+01,1.248000000000000043e+01,5.314000000000000057e+00,1.374000000000000057e+02,3.106000000000000227e+01,2.225999999999999943e+02
7.587999999999999545e+01,3.744000000000000483e+01,5.292000000000000171e+01,1.329599999999999795e+02,2.388000000000000256e+01,2.801999999999999886e+02
6.597999999999998977e+01,3.457999999999999829e+01,5.393999999999999773e+01,1.269599999999999937e+02,2.323999999999999844e+01,2.688000000000000114e+02
6.194000000000001194e+01,2.769999999999999929e+01,4.982000000000000739e+01,1.205999999999999943e+02,2.743999999999999773e+01,3.056000000000000227e+02
6.392000000000000171e+01,2.451999999999999957e+01,4.667999999999999261e+01,1.160000000000000000e+02,2.850000000000000000e+01,3.090000000000000000e+02
1.214000000000000057e+01,1.175999999999999979e+01,4.275999999999999801e+00,1.031799999999999926e+02,2.587999999999999545e+01,1.296800000000000068e+02
1.120200000000000173e+01,1.147200000000000131e+01,4.197999999999999510e+00,1.067800000000000011e+02,2.608000000000000185e+01,1.443799999999999955e+02
1.475999999999999979e+01,1.109999999999999964e+01,4.067999999999999616e+00,1.120000000000000000e+02,2.819999999999999929e+01,3.418000000000000114e+02
1.314000000000000057e+01,1.150000000000000000e+01,3.899999999999999911e+00,1.124000000000000057e+02,2.793999999999999773e+01,2.931999999999999886e+02
4.067999999999999972e+01,2.285999999999999943e+01,2.387999999999999901e+01,1.205999999999999943e+02,2.636000000000000298e+01,2.770000000000000000e+02
3.458199999999999363e+01,2.246000000000000085e+01,1.367200000000000060e+01,1.117599999999999909e+02,2.535999999999999943e+01,2.826000000000000227e+02
6.206000000000000227e+01,2.046000000000000085e+01,2.371600000000000108e+01,9.640000000000000568e+01,4.273999999999999488e+01,3.406000000000000227e+02
6.196000000000000085e+01,1.733999999999999986e+01,2.093599999999999994e+01,8.859999999999999432e+01,4.239999999999999858e+01,3.506000000000000227e+02
9.630000000000000782e+00,1.172799999999999976e+01,4.508000000000000895e+00,9.882000000000000739e+01,2.361999999999999744e+01,1.033799999999999955e+02
9.964000000000002188e+00,1.190799999999999947e+01,4.426000000000000156e+00,9.832000000000000739e+01,2.402000000000000313e+01,1.101799999999999926e+02
1.243400000000000105e+01,1.278800000000000026e+01,4.958000000000000185e+00,1.046400000000000148e+02,2.439999999999999858e+01,1.275799999999999983e+02
1.334800000000000253e+01,1.371999999999999886e+01,5.101999999999999424e+00,1.110799999999999983e+02,2.410000000000000142e+01,1.647800000000000011e+02
5.979999999999999716e+01,3.815999999999999659e+01,5.079999999999999716e+01,1.264400000000000119e+02,2.216000000000000014e+01,1.991999999999999886e+02
6.426000000000000512e+01,3.171999999999999886e+01,5.006000000000000227e+01,1.089599999999999937e+02,2.339999999999999858e+01,1.865999999999999943e+02
5.926000000000000512e+01,3.080000000000000071e+01,4.502000000000000313e+01,1.115000000000000000e+02,2.545999999999999730e+01,2.158000000000000114e+02
5.247999999999999687e+01,1.894000000000000128e+01,3.200600000000000023e+01,1.132599999999999909e+02,2.850000000000000000e+01,3.308000000000000114e+02
1.180000000000000071e+01,1.244000000000000128e+01,4.519999999999999574e+00,1.009000000000000057e+02,2.611999999999999744e+01,8.021999999999999886e+01
1.269799999999999862e+01,1.297999999999999865e+01,5.112000000000000099e+00,1.069799999999999898e+02,2.515999999999999659e+01,1.007999999999999972e+02
1.551999999999999957e+01,1.372000000000000242e+01,5.723999999999999311e+00,1.083799999999999955e+02,2.566000000000000369e+01,1.243999999999999773e+02
6.126000000000000512e+01,2.236000000000000298e+01,3.420000000000000284e+01,1.320000000000000000e+02,2.232000000000000028e+01,3.381999999999999886e+02
8.012000000000000455e+01,4.082000000000000028e+01,5.423999999999999488e+01,1.701999999999999886e+02,2.832000000000000028e+01,5.396000000000000227e+02
7.845999999999999375e+01,3.887999999999999545e+01,5.378000000000000824e+01,1.591999999999999886e+02,2.915999999999999659e+01,5.036000000000000227e+02
6.673999999999999488e+01,3.328000000000000114e+01,5.650000000000000000e+01,1.335999999999999943e+02,2.989999999999999858e+01,4.180000000000000000e+02
6.443999999999999773e+01,2.167999999999999972e+01,4.820000000000000284e+01,1.130000000000000000e+02,2.889999999999999858e+01,3.891999999999999886e+02
1.325000000000000000e+01,1.208000000000000007e+01,4.278000000000000469e+00,1.097999999999999972e+02,2.713999999999999702e+01,1.400600000000000023e+02
1.514799999999999969e+01,1.352000000000000135e+01,7.040000000000000924e+00,1.092000000000000028e+02,2.608000000000000185e+01,1.648599999999999852e+02
2.001800000000000068e+01,1.355999999999999872e+01,6.363999999999999879e+00,1.155999999999999943e+02,2.551999999999999957e+01,1.821999999999999886e+02
4.453999999999999915e+01,1.833999999999999631e+01,1.791399999999999793e+01,1.311999999999999886e+02,2.274000000000000199e+01,3.168000000000000114e+02
7.429999999999999716e+01,3.747999999999999687e+01,5.558000000000000540e+01,1.500000000000000000e+02,2.503999999999999915e+01,3.356000000000000227e+02
6.571999999999999886e+01,3.742000000000000171e+01,5.289999999999999858e+01,1.315999999999999943e+02,2.341999999999999815e+01,3.008000000000000114e+02
6.106000000000000227e+01,2.983999999999999631e+01,4.889999999999999858e+01,1.091200000000000045e+02,2.450000000000000000e+01,3.628000000000000114e+02
6.083999999999999631e+01,2.178000000000000114e+01,4.329999999999999716e+01,1.077199999999999989e+02,2.589999999999999858e+01,3.863999999999999773e+02
1.360199999999999854e+01,1.201999999999999957e+01,4.926000000000000156e+00,1.071200000000000045e+02,2.674000000000000199e+01,1.060999999999999943e+02
8.995999999999998664e+00,1.186000000000000121e+01,5.693999999999999950e+00,1.015200000000000102e+02,2.432000000000000028e+01,9.368000000000000682e+01
8.709999999999999076e+00,1.232000000000000028e+01,5.485999999999999766e+00,1.016599999999999966e+02,2.473999999999999844e+01,9.496000000000000796e+01
1.611999999999999744e+01,1.151999999999999957e+01,3.633999999999999453e+00,1.134000000000000057e+02,2.714000000000000412e+01,2.128000000000000114e+02
7.168000000000002103e+01,3.832000000000000028e+01,4.807999999999999829e+01,1.361999999999999886e+02,2.374000000000000199e+01,2.414000000000000057e+02
6.706000000000000227e+01,3.606000000000000227e+01,4.829999999999999716e+01,1.235999999999999943e+02,2.280000000000000426e+01,2.170000000000000000e+02
6.179999999999999716e+01,2.446000000000000085e+01,4.587999999999999545e+01,1.156799999999999926e+02,2.639999999999999858e+01,3.393999999999999773e+02
5.635999999999999943e+01,2.228000000000000114e+01,3.961999999999999744e+01,1.182000000000000028e+02,2.806000000000000227e+01,3.551999999999999886e+02
9.217999999999999972e+00,1.209999999999999964e+01,5.935999999999999943e+00,9.876000000000000512e+01,2.415999999999999659e+01,6.321999999999999176e+01
1.154200000000000159e+01,1.201200000000000045e+01,5.255999999999999339e+00,1.047199999999999989e+02,2.594000000000000483e+01,1.207199999999999989e+02
9.906000000000000583e+00,1.325999999999999979e+01,5.491999999999999105e+00,9.970000000000000284e+01,2.356000000000000227e+01,8.896000000000000796e+01
1.626000000000000156e+01,1.132000000000000206e+01,4.029999999999999361e+00,1.092000000000000028e+02,2.741999999999999815e+01,2.826000000000000227e+02
1.928000000000000114e+01,1.103999999999999737e+01,4.197999999999999510e+00,1.060999999999999943e+02,2.832000000000000384e+01,2.760000000000000000e+02
2.606000000000000227e+01,1.942000000000000171e+01,4.368000000000000327e+00,1.122000000000000028e+02,2.846000000000000085e+01,2.923999999999999773e+02
2.976000000000000156e+01,1.691999999999999815e+01,5.426000000000000156e+00,1.105599999999999881e+02,2.825999999999999801e+01,3.160000000000000000e+02
2.923999999999999844e+01,1.416000000000000014e+01,5.240000000000000213e+00,1.101599999999999966e+02,2.905999999999999517e+01,3.496000000000000227e+02
1.232400000000000162e+01,1.371999999999999886e+01,6.387999999999999901e+00,1.017199999999999989e+02,2.484000000000000341e+01,1.371200000000000045e+02
1.421799999999999997e+01,1.474000000000000021e+01,6.287999999999999368e+00,1.077199999999999989e+02,2.480000000000000071e+01,1.477199999999999989e+02
1.421799999999999997e+01,1.474000000000000021e+01,6.287999999999999368e+00,1.077199999999999989e+02,2.479999999999999716e+01,1.477199999999999989e+02
4.109999999999999432e+01,1.917999999999999972e+01,2.010999999999999943e+01,1.295999999999999943e+02,2.163999999999999702e+01,3.113999999999999773e+02
6.704000000000000625e+01,3.926000000000000512e+01,6.024000000000000909e+01,1.400000000000000000e+02,2.401999999999999957e+01,3.033999999999999773e+02
6.796000000000000796e+01,3.867999999999999972e+01,5.700000000000000000e+01,1.358000000000000114e+02,2.589999999999999858e+01,3.000000000000000000e+02
6.368000000000000682e+01,2.711999999999999744e+01,4.610000000000000142e+01,1.257999999999999972e+02,2.903999999999999915e+01,3.793999999999999773e+02
6.151999999999999602e+01,2.367999999999999972e+01,4.457999999999999829e+01,1.222000000000000028e+02,2.932000000000000028e+01,4.028000000000000114e+02
1.302599999999999980e+01,1.346000000000000263e+01,5.863999999999999879e+00,1.066599999999999966e+02,2.212000000000000099e+01,1.601200000000000045e+02
1.455400000000000205e+01,1.416000000000000014e+01,6.556000000000000050e+00,1.104000000000000057e+02,2.130000000000000071e+01,1.244200000000000017e+02
1.495400000000000240e+01,1.380000000000000071e+01,6.549999999999999822e+00,1.081400000000000148e+02,2.484000000000000341e+01,1.212199999999999847e+02
7.288000000000000966e+01,2.919999999999999929e+01,3.429999999999999716e+01,1.256799999999999926e+02,2.413999999999999702e+01,3.118000000000000114e+02
7.556000000000000227e+01,4.012000000000000455e+01,4.373999999999999488e+01,1.358799999999999955e+02,2.401999999999999957e+01,2.305999999999999943e+02
6.176000000000000512e+01,3.885999999999999943e+01,4.696000000000000085e+01,1.461999999999999886e+02,2.410000000000000142e+01,2.188000000000000114e+02
6.500000000000000000e+01,2.183999999999999986e+01,4.256000000000000227e+01,1.141400000000000148e+02,2.842000000000000526e+01,4.393999999999999773e+02
6.428000000000000114e+01,2.005999999999999517e+01,3.892000000000000171e+01,1.119400000000000119e+02,2.863999999999999702e+01,4.360000000000000000e+02
9.118000000000000327e+00,1.309999999999999964e+01,3.576799999999999979e+00,1.027999999999999972e+02,2.086000000000000298e+01,5.982000000000000739e+01
1.162199999999999989e+01,1.293999999999999773e+01,5.717999999999999972e+00,1.122000000000000028e+02,2.367999999999999972e+01,1.282800000000000011e+02
1.484399999999999942e+01,1.374000000000000021e+01,5.330000000000000071e+00,1.150000000000000000e+02,2.267999999999999972e+01,1.221599999999999966e+02
4.482000000000000028e+01,2.650000000000000000e+01,2.602000000000000313e+01,1.288000000000000114e+02,2.153999999999999915e+01,1.445600000000000023e+02
8.164000000000000057e+01,3.993999999999999773e+01,4.224000000000000909e+01,1.393599999999999852e+02,2.176000000000000156e+01,2.621999999999999886e+02
6.926000000000000512e+01,3.873999999999999488e+01,4.010000000000000142e+01,1.461999999999999886e+02,2.148000000000000043e+01,1.755600000000000023e+02
4.750000000000000000e+01,2.730000000000000071e+01,4.003999999999999915e+01,1.184000000000000057e+02,3.883999999999999631e+01,3.726000000000000227e+02
7.617999999999999261e+01,3.868000000000000682e+01,4.571999999999999886e+01,1.575999999999999943e+02,3.300000000000000000e+01,5.527999999999999545e+02
4.106799999999999784e+01,1.285999999999999943e+01,3.737999999999999545e+00,7.620000000000000284e+01,2.828000000000000114e+01,9.985999999999999943e+01
1.789599999999999724e+01,1.350000000000000000e+01,4.508000000000000007e+00,1.028200000000000074e+02,2.645999999999999730e+01,1.344599999999999795e+02
1.335999999999999943e+01,1.351999999999999957e+01,4.144000000000000128e+00,1.071200000000000045e+02,2.144000000000000128e+01,9.621999999999999886e+01
4.123799999999999955e+01,1.568000000000000149e+01,1.469199999999999839e+01,1.174000000000000057e+02,2.589999999999999858e+01,2.380000000000000000e+02
4.520000000000000284e+01,3.260000000000000853e+01,4.992000000000000171e+01,1.648000000000000114e+02,2.124000000000000199e+01,3.073999999999999773e+02
3.939999999999999858e+01,3.101999999999999957e+01,4.346000000000000085e+01,1.356800000000000068e+02,2.344000000000000128e+01,3.098000000000000114e+02
4.597999999999999687e+01,2.753999999999999915e+01,4.302000000000000313e+01,1.252800000000000011e+02,2.921999999999999886e+01,3.256000000000000227e+02
7.742000000000000171e+01,1.885999999999999943e+01,3.520000000000000284e+01,9.071999999999999886e+01,3.325999999999999801e+01,3.391999999999999886e+02
5.643999999999999773e+01,1.124799999999999933e+01,5.599999999999999645e+00,7.026000000000000512e+01,3.373999999999999488e+01,1.696599999999999966e+02
1.859799999999999898e+01,1.212000000000000099e+01,4.802000000000000490e+00,9.988000000000000966e+01,2.880000000000000071e+01,1.607800000000000011e+02
1.794999999999999929e+01,1.194000000000000128e+01,6.790000000000000924e+00,1.000399999999999920e+02,3.655999999999999517e+01,2.118000000000000114e+02
1.855799999999999983e+01,1.166000000000000014e+01,5.593999999999999417e+00,9.943999999999999773e+01,3.662000000000000455e+01,2.201999999999999886e+02
4.684000000000000341e+01,3.421999999999999886e+01,5.367999999999999261e+01,1.854000000000000057e+02,3.712000000000000455e+01,6.077999999999999545e+02
8.709999999999999432e+01,3.660000000000000142e+01,5.097999999999999687e+01,1.459200000000000159e+02,4.070000000000000284e+01,5.707999999999999545e+02
3.773999999999999488e+01,2.089999999999999858e+01,2.151999999999999957e+01,1.173599999999999852e+02,3.123999999999999844e+01,3.328000000000000114e+02
3.879999999999999716e+01,1.777999999999999758e+01,2.003200000000000003e+01,1.149599999999999937e+02,3.207999999999999829e+01,3.350000000000000000e+02
2.475799999999999912e+01,1.225999999999999979e+01,5.471999999999999531e+00,9.940000000000000568e+01,3.130000000000000426e+01,1.960000000000000000e+02
2.584400000000000119e+01,1.263999999999999879e+01,4.357999999999999652e+00,9.121999999999999886e+01,3.154000000000000270e+01,1.698000000000000114e+02
4.094200000000000017e+01,1.371999999999999886e+01,4.887999999999999901e+00,8.864000000000000057e+01,2.901999999999999957e+01,2.248000000000000114e+02
4.848000000000000398e+01,2.989999999999999858e+01,2.601399999999999935e+01,1.216799999999999926e+02,2.253999999999999915e+01,2.368000000000000114e+02
6.167999999999999261e+01,3.827999999999999403e+01,3.935999999999999943e+01,1.407400000000000091e+02,2.283999999999999631e+01,3.031999999999999886e+02
6.176000000000000512e+01,3.887999999999999545e+01,4.367999999999999261e+01,1.280200000000000102e+02,2.646000000000000085e+01,2.746000000000000227e+02
5.872000000000000597e+01,3.272000000000000597e+01,5.164000000000000057e+01,1.156799999999999926e+02,3.544000000000001194e+01,2.923999999999999773e+02
5.400000000000000000e+01,2.607999999999999474e+01,4.916000000000000369e+01,1.214000000000000057e+02,3.374000000000000199e+01,3.393999999999999773e+02
2.087599999999999767e+01,1.209999999999999964e+01,5.764000000000000234e+00,9.665999999999999659e+01,3.141999999999999815e+01,1.397800000000000011e+02
1.739799999999999969e+01,1.348000000000000043e+01,4.546000000000000263e+00,9.484000000000000341e+01,2.985999999999999588e+01,1.198799999999999955e+02
1.204400000000000048e+01,1.518000000000000149e+01,4.778000000000000469e+00,1.150200000000000102e+02,2.550000000000000000e+01,1.481800000000000068e+02
4.522599999999999909e+01,2.956000000000000227e+01,3.114399999999999835e+01,1.335400000000000205e+02,2.260000000000000142e+01,1.831999999999999886e+02
7.600000000000000000e+01,3.470000000000000284e+01,4.643999999999999773e+01,1.487400000000000091e+02,2.350000000000000000e+01,2.520000000000000000e+02
4.946000000000000085e+01,3.685999999999999943e+01,4.439999999999999858e+01,1.334000000000000057e+02,2.219999999999999929e+01,2.174000000000000057e+02
4.152000000000000313e+01,2.689999999999999858e+01,4.098000000000000398e+01,1.298000000000000114e+02,2.350000000000000000e+01,2.551999999999999886e+02
5.898000000000000398e+01,2.041999999999999815e+01,3.867999999999999972e+01,1.184000000000000057e+02,2.816000000000000369e+01,4.191999999999999886e+02
9.180000000000001492e+00,1.421999999999999886e+01,4.863999999999999879e+00,1.033599999999999852e+02,2.089999999999999858e+01,6.328000000000000824e+01
1.260200000000000031e+01,1.445999999999999908e+01,5.000000000000000000e+00,1.115999999999999943e+02,2.250000000000000000e+01,9.480000000000001137e+01
1.226200000000000045e+01,1.445999999999999908e+01,4.944000000000000838e+00,1.177999999999999972e+02,2.283999999999999631e+01,1.224399999999999835e+02
4.014600000000000080e+01,2.469999999999999929e+01,2.651599999999999824e+01,1.401999999999999886e+02,2.364000000000000057e+01,1.767599999999999909e+02
5.937999999999999545e+01,3.406000000000000227e+01,4.216000000000000369e+01,1.571999999999999886e+02,2.263999999999999702e+01,2.033599999999999852e+02
6.046000000000000085e+01,3.039999999999999503e+01,4.083999999999999631e+01,1.371999999999999886e+02,2.273999999999999844e+01,2.241999999999999886e+02
4.750000000000000000e+01,2.730000000000000071e+01,4.003999999999999915e+01,1.184000000000000057e+02,3.883999999999999631e+01,3.726000000000000227e+02
4.775999999999999801e+01,2.307999999999999829e+01,3.932000000000000739e+01,1.187999999999999972e+02,3.851999999999999602e+01,3.658000000000000114e+02
4.106799999999999784e+01,1.286000000000000298e+01,3.737999999999999545e+00,7.620000000000000284e+01,2.827999999999999403e+01,9.985999999999999943e+01
1.255399999999999849e+01,1.371999999999999886e+01,2.933999999999999719e+00,1.033799999999999955e+02,2.307999999999999829e+01,7.740000000000000568e+01
1.333999999999999986e+01,1.333999999999999986e+01,3.068000000000000504e+00,1.051200000000000045e+02,2.205999999999999872e+01,8.634000000000000341e+01
1.903600000000000136e+01,1.186000000000000121e+01,5.926000000000000156e+00,9.540000000000000568e+01,3.746000000000000085e+01,1.935999999999999943e+02
4.520000000000000284e+01,3.448000000000000398e+01,4.951999999999999602e+01,1.615999999999999943e+02,2.267999999999999972e+01,3.096000000000000227e+02
4.028000000000000114e+01,3.307999999999999829e+01,4.392000000000000171e+01,1.340799999999999841e+02,2.889999999999999858e+01,3.098000000000000114e+02
6.687999999999999545e+01,2.430000000000000071e+01,3.952000000000000313e+01,1.052000000000000028e+02,3.748000000000000398e+01,3.290000000000000000e+02
7.724000000000000909e+01,2.133999999999999986e+01,3.732000000000000028e+01,9.332000000000000739e+01,3.435999999999999943e+01,3.291999999999999886e+02
3.090199999999999747e+01,1.236000000000000298e+01,4.514000000000000234e+00,8.174000000000000909e+01,2.121999999999999886e+01,4.595999999999999375e+01
9.871999999999999886e+00,1.248000000000000043e+01,2.933999999999999719e+00,1.016799999999999926e+02,2.403999999999999915e+01,8.470000000000000284e+01
8.263999999999999346e+00,1.285999999999999943e+01,2.799999999999999822e+00,1.057999999999999972e+02,2.135999999999999943e+01,1.243599999999999852e+02
2.030000000000000071e+01,1.256000000000000050e+01,5.563999999999999169e+00,9.273999999999999488e+01,2.648000000000000043e+01,1.471999999999999886e+02
7.864000000000000057e+01,3.396000000000000085e+01,4.495999999999999375e+01,1.327199999999999989e+02,2.288000000000000256e+01,1.820000000000000000e+02
8.075000000000000000e+01,2.956000000000000227e+01,3.873999999999999488e+01,8.737999999999999545e+01,2.539999999999999858e+01,2.158000000000000114e+02
5.510999999999999233e+01,2.501999999999999957e+01,3.661999999999999744e+01,1.183200000000000074e+02,2.630000000000000071e+01,3.028000000000000114e+02
5.490999999999998948e+01,2.253999999999999915e+01,3.883999999999999631e+01,1.179200000000000017e+02,2.493999999999999773e+01,2.921999999999999886e+02
1.883200000000000074e+01,1.144000000000000128e+01,5.770000000000000462e+00,1.021799999999999926e+02,2.046000000000000085e+01,1.498000000000000114e+02
1.075400000000000134e+01,1.235999999999999943e+01,4.163999999999999702e+00,1.084000000000000057e+02,2.258000000000000185e+01,1.774000000000000057e+02
