2.269255216668403108e+01,1.452428740439399490e+01,9.990864375925703200e+00,1.098308317408420862e+02,2.374304558586482372e+01,1.998064331950761812e+02
2.826735974266168938e+01,1.648014461220823534e+01,1.444245049777162393e+01,1.114380229975519967e+02,2.371105472324891039e+01,2.071675974023692106e+02
3.350374701541240796e+01,1.830849765005419982e+01,1.858857762220848997e+01,1.130495642549298339e+02,2.368626421112249503e+01,2.151361370746828356e+02
4.015232375912685114e+01,2.053565146767405025e+01,2.347432207117755354e+01,1.161909646722842808e+02,2.371129756433514402e+01,2.365832243450115584e+02
4.625687479228275123e+01,2.258788800295501176e+01,2.798968170224768670e+01,1.189902662484628308e+02,2.372989431120889847e+01,2.553955939882647499e+02
5.711986743994798843e+01,2.603607298725152930e+01,3.520667587035836732e+01,1.263384738437358692e+02,2.388510674340520623e+01,3.133556545811719616e+02
7.032325726447808734e+01,3.016719705162491749e+01,4.373780752881094003e+01,1.359663712265629556e+02,2.410969748901024801e+01,3.910082474055608373e+02
7.583052512353191332e+01,3.201493456655114045e+01,4.779650469254988820e+01,1.385348047733137662e+02,2.412869442158016753e+01,4.084250035531353547e+02
2.450896900282777580e+01,1.458316203072442718e+01,9.872008155092451887e+00,1.116014725455630270e+02,2.462205875842544955e+01,2.383659438384214297e+02
2.978075661421178921e+01,1.644941741331048135e+01,1.414871377412472953e+01,1.129272014701174527e+02,2.458179195929333005e+01,2.433191343114359597e+02
3.269714590779617680e+01,1.759175607009818521e+01,1.695591125520498821e+01,1.123837954695222692e+02,2.449363877065460215e+01,2.328516141521678833e+02
4.709452179807232852e+01,2.211019966392014169e+01,2.631368411580055522e+01,1.227227252051855686e+02,2.473030362445109276e+01,3.158751881142030697e+02
5.836079817619728516e+01,2.568873831218576242e+01,3.380800628791895690e+01,1.303165334914725122e+02,2.488987494812004186e+01,3.757056440439955054e+02
6.062827138160177043e+01,2.659526162133904492e+01,3.606430829826035023e+01,1.296807293680760154e+02,2.481033065950621008e+01,3.653606836221916296e+02
6.851123518323717576e+01,2.915315639937747250e+01,4.152488723153361860e+01,1.343667097439731037e+02,2.488961247121403986e+01,4.007340618229374627e+02
7.685117257725394779e+01,3.183850328087240911e+01,4.721838978917983809e+01,1.395662893097845085e+02,2.498597392091798852e+01,4.406608656078989839e+02
1.276780490815711033e+01,1.089989560266081448e+01,2.128516207180005892e+00,1.018839408415812926e+02,2.485368420687646918e+01,1.688454437074411771e+02
2.117038042566927203e+01,1.369191279492696900e+01,8.212078889115240088e+00,1.061177252360936194e+02,2.489892399141642798e+01,1.986777046260736199e+02
2.156672185290054955e+01,1.408908309691520877e+01,9.564892865883045658e+00,1.032335541622849462e+02,2.474194445931310682e+01,1.681844113153863418e+02
3.897705074934173552e+01,1.949844517870270622e+01,2.066151728161850798e+01,1.163710875507712785e+02,2.506089764628523042e+01,2.751506707410368904e+02
4.806964905891046413e+01,2.243423567450813749e+01,2.690135473985370851e+01,1.219458589087439293e+02,2.516110251294143652e+01,3.177078103635023467e+02
5.383865141775068963e+01,2.437614753853200256e+01,3.117847798483133914e+01,1.245624760010850309e+02,2.517719031583800060e+01,3.351880470127606486e+02
6.059606692096556202e+01,2.660122206145554458e+01,3.598947446358610591e+01,1.282029825269276841e+02,2.522573169010913929e+01,3.616171606238999630e+02
6.995097754051363381e+01,2.958669257898648297e+01,4.226874379822127281e+01,1.343453274696558140e+02,2.534981360368224657e+01,4.096095348452946610e+02
1.731845630264250957e+01,1.216995342738090535e+01,3.898537876182444961e+00,1.078370610864776751e+02,2.538561686264217698e+01,2.283391251363398737e+02
1.309294710549490759e+01,1.122789507420556809e+01,2.694112760235114479e+00,1.003411557253610624e+02,2.508596443006367238e+01,1.578212446115694831e+02
2.138549471478335562e+01,1.395994283959528381e+01,8.604027485431657851e+00,1.047914340834989986e+02,2.514464230907929121e+01,1.900758204465367101e+02
3.466224427042347855e+01,1.814702158385423303e+01,1.731505848157549821e+01,1.140894617715216697e+02,2.535070115176268857e+01,2.641942426197671807e+02
4.672064991836366943e+01,2.195978977698597134e+01,2.526653853497239055e+01,1.224190451805791611e+02,2.553190673163787849e+01,3.303194206759594636e+02
5.287600708975499941e+01,2.401594525672900460e+01,2.976663693597324567e+01,1.253945307940950045e+02,2.555854647260787615e+01,3.508698584652080399e+02
5.772659896416832481e+01,2.567717944735638369e+01,3.347715716251478568e+01,1.272638701089210542e+02,2.555500959084484336e+01,3.621462371065128991e+02
6.515140180224287292e+01,2.809192459918717333e+01,3.864251237020022955e+01,1.316134201834513249e+02,2.562637732272915869e+01,3.948008468728565390e+02
1.063283278145249966e+01,1.020041489709714000e+01,-7.422391592931631976e-01,1.036650839337976180e+02,2.552009321193294866e+01,1.980867982418882889e+02
1.628744115222975353e+01,1.217986888962585468e+01,3.755402024100277458e+00,1.053463987481492836e+02,2.549028183050267771e+01,2.060821062030746020e+02
3.681327965404485525e+01,1.852925320241984153e+01,1.672545902480615609e+01,1.211596597043624826e+02,2.588306950636505732e+01,3.355495610392594017e+02
3.754390895172321763e+01,1.900649297236166291e+01,1.819580598874311050e+01,1.188041309277326292e+02,2.574647470601578547e+01,3.099691792449456216e+02
4.587980385112607706e+01,2.171852921224478905e+01,2.399893072731284605e+01,1.236760327343181274e+02,2.582601285062108687e+01,3.465131113259144513e+02
4.953877785210546136e+01,2.303651389575729524e+01,2.705830311990476389e+01,1.243327344022279277e+02,2.578447256699708490e+01,3.472258294681802795e+02
5.910394555719555143e+01,2.609182982674730766e+01,3.348972456801291031e+01,1.305812422982583882e+02,2.590969792810431116e+01,3.959669830254181306e+02
6.727615770634093906e+01,2.872758100553838645e+01,3.908642863518016952e+01,1.356250290315871325e+02,2.600147854604497510e+01,4.345609439900481448e+02
1.379824988013691467e+01,1.272978077695407251e+01,4.693749207445620186e+00,1.063437977829269414e+02,2.322485311209849712e+01,1.430208539393622118e+02
1.730179630279975100e+01,1.407317411589378509e+01,7.949958013358383369e+00,1.060270828194746429e+02,2.313629295433296207e+01,1.339225665039151068e+02
2.297827640050167730e+01,1.603166089076377077e+01,1.235007386297831289e+01,1.080474075477428357e+02,2.312352204720326299e+01,1.453883409691513293e+02
2.614761927788388363e+01,1.723001878321365865e+01,1.522786425266132682e+01,1.079570958914541308e+02,2.305353222713612027e+01,1.391874025498990477e+02
4.005498722850889948e+01,2.158951793950433284e+01,2.424642732024394576e+01,1.180041015914128906e+02,2.328523578214771916e+01,2.200055156623904509e+02
4.592190796454141122e+01,2.356038388690543428e+01,2.858006174283013223e+01,1.207116708916139203e+02,2.330399788498521829e+01,2.382638689637923903e+02
5.599960188605850675e+01,2.676725182711945905e+01,3.530727506245452219e+01,1.274362425491850530e+02,2.344322111727474223e+01,2.910778553752629705e+02
6.142526756334306270e+01,2.859085989420901797e+01,3.931887753856245382e+01,1.299288793067026972e+02,2.345998937003865237e+01,3.078461528952888671e+02
1.288069018003870525e+01,1.168911446741689986e+01,2.936206807370680849e+00,1.039484783825117518e+02,2.427285397286833657e+01,1.555905855678959711e+02
1.636643940311632406e+01,1.302724524364419878e+01,6.182144398261968377e+00,1.036152323587782860e+02,2.418380774648969478e+01,1.463508711832298559e+02
2.187643069196136736e+01,1.493650192513189978e+01,1.048617533596929974e+01,1.054809127272879152e+02,2.416648977654647368e+01,1.564936282713227911e+02
4.698336393711537795e+01,2.262171998435860942e+01,2.602470522240784589e+01,1.257674939106011891e+02,2.469564894471775673e+01,3.246216040204809588e+02
6.643890038549758970e+01,2.862179099121770065e+01,3.824525697045208972e+01,1.409679568973247115e+02,2.507888142730433501e+01,4.495287065626548042e+02
7.023303550350522073e+01,2.997974229145742697e+01,4.138263426987730753e+01,1.417502039670582121e+02,2.504103259954029781e+01,4.513154939337790665e+02
7.102760402513700910e+01,3.044162614863487804e+01,4.275232060347840957e+01,1.398520760337050888e+02,2.492671954558377578e+01,4.303603405299379006e+02
7.177493279945750260e+01,3.088186818537030121e+01,4.406393626182252632e+01,1.379992050056774815e+02,2.481571529575929347e+01,4.099518388329508980e+02
1.733637289104465395e+01,1.253399440497662276e+01,4.485720184903613017e+00,1.078165606498151590e+02,2.516536222254055133e+01,2.109556732571500675e+02
2.062829244110452720e+01,1.381481050060502902e+01,7.619793758112088256e+00,1.073032745027133643e+02,2.507102221272752729e+01,2.001756750097475788e+02
2.998792525486617677e+01,1.686239121156488352e+01,1.414555040433041455e+01,1.127447228342964678e+02,2.515884381308655904e+01,2.409099335219096361e+02
4.004866568210987765e+01,2.009850856210425718e+01,2.100054100992927886e+01,1.190555366906310581e+02,2.527706855078662329e+01,2.894720676110725321e+02
5.242765120358622966e+01,2.400607097725625394e+01,2.913703583471632186e+01,1.276828930829591258e+02,2.546702965502245064e+01,3.581447607006343787e+02
5.694508874625608996e+01,2.557789999188559804e+01,3.269184929839198617e+01,1.291369849520019955e+02,2.544893531754935623e+01,3.656793318617225168e+02
6.324964563389958982e+01,2.766906598313889276e+01,3.724148959059704111e+01,1.323568504080512866e+02,2.548510843364874745e+01,3.885097662468905924e+02
7.460849354930022059e+01,3.124709296668359571e+01,4.467728193643286261e+01,1.403605673086977106e+02,2.566392092533800096e+01,4.524265973931795770e+02
1.060655081583266934e+01,1.023198754866245430e+01,-3.039571888742429451e-01,1.019712155480326174e+02,2.558696577009161643e+01,1.773475681497442906e+02
1.254722551111456852e+01,1.111324579508886323e+01,2.050278725964602700e+00,1.002028156375557870e+02,2.545572120631299384e+01,1.558297885708443857e+02
1.599964880140692713e+01,1.241408762031895385e+01,5.166835014459479680e+00,1.001573087738388352e+02,2.538220792212160148e+01,1.496219078267025679e+02
3.281761120135885079e+01,1.764828923252932924e+01,1.592158970918519145e+01,1.127446181669648979e+02,2.568498267832316628e+01,2.518808768712533492e+02
4.099119953035913255e+01,2.031233205067834646e+01,2.163104321166977684e+01,1.174657603168692361e+02,2.576008798341369044e+01,2.871350260860852472e+02
4.633784190812827575e+01,2.212935371065885093e+01,2.566441180517706755e+01,1.196900652213291778e+02,2.576464049227436703e+01,3.012589434835957150e+02
5.592761063789119902e+01,2.519194406898279937e+01,3.211003112823475902e+01,1.259614239608250728e+02,2.589053774481521231e+01,3.501955911605953702e+02
6.501029706509288530e+01,2.809691895138878692e+01,3.823219298086152662e+01,1.318509114519007710e+02,2.600718480129216914e+01,3.960247128521299373e+02
1.867645111412862491e+00,7.439590172337085860e+00,-6.174858571090481973e+00,9.468772602118417581e+01,2.584569338692281093e+01,1.276231731055258507e+02
1.765587822464890877e+01,1.241551759630934448e+01,4.171154328215266105e+00,1.057817330224214061e+02,2.609264672348781033e+01,2.161461857201019825e+02
1.171077642159826127e+01,1.093754779399402643e+01,1.864160667676983962e+00,9.700726556757956587e+01,2.576247272327295690e+01,1.352600783371939883e+02
3.141745594855805024e+01,1.702593182779807535e+01,1.428606724242831660e+01,1.122777811995930648e+02,2.614414274166778540e+01,2.604744819417219333e+02
3.982371187345443531e+01,1.975877354931869334e+01,2.012979911239051489e+01,1.172150383643801632e+02,2.622560255298893850e+01,2.975775438527417691e+02
4.496458551550760063e+01,2.151495019428584143e+01,2.404441335248878175e+01,1.192482134589050702e+02,2.622453520443827202e+01,3.100663026177038546e+02
5.322696393375066748e+01,2.418503639909011582e+01,2.972396207877942231e+01,1.242866159037159264e+02,2.631417940690334589e+01,3.484547311053765952e+02
6.319320738995941156e+01,2.735127565923567872e+01,3.635604709011461466e+01,1.309968018669540015e+02,2.645495775086929768e+01,4.013051133314752406e+02
2.151191412775413880e+01,1.500859776850324323e+01,8.829270980555371295e+00,1.135529983741941322e+02,2.384599603544597457e+01,2.056419141628301475e+02
2.272229004849891965e+01,1.567390950708755426e+01,1.076203296028064926e+01,1.111062550531530491e+02,2.369480590041087709e+01,1.783207537089455172e+02
2.818148146936593434e+01,1.756814486515094842e+01,1.503674600645307891e+01,1.129247495890939916e+02,2.367610050874123218e+01,1.880598253568400082e+02
4.068840006698175671e+01,2.152758758863271993e+01,2.330348804229242532e+01,1.215077141059438617e+02,2.386113409605782110e+01,2.560607208210861927e+02
4.982469372253380868e+01,2.447629862833476722e+01,2.956854319232700945e+01,1.271230722087579039e+02,2.396253234912965979e+01,2.989650891998454654e+02
5.712097360470876595e+01,2.686982051714458919e+01,3.472709701094676404e+01,1.311583123088038292e+02,2.402033242614223596e+01,3.285819656446897170e+02
6.344437950273518823e+01,2.896656008747317657e+01,3.928761554484696461e+01,1.343956858073621561e+02,2.405702033740877610e+01,3.515621852823908853e+02
7.374470182792225614e+01,3.223158517010000423e+01,4.611250594002773795e+01,1.414161833954880478e+02,2.420692288385022906e+01,4.070673534489345116e+02
1.890672058153028701e+01,1.331084907699634279e+01,6.064657808399882555e+00,1.087083635573132767e+02,2.497987303559819594e+01,2.024917012755391568e+02
1.946366319956378987e+01,1.378294312886377782e+01,7.620306865263497542e+00,1.056546738869258206e+02,2.481083664235345410e+01,1.699779779087065208e+02
2.263754505044220622e+01,1.500142133357585195e+01,1.057610982833154267e+01,1.053504417499598844e+02,2.472971596743182943e+01,1.615566440974826037e+02
4.170841600689669804e+01,2.090179924544203516e+01,2.263107515994624563e+01,1.200303818953091621e+02,2.509402108588344404e+01,2.817185412116899670e+02
4.768882891942138968e+01,2.291732862116711900e+01,2.707479153482550416e+01,1.227143768612809396e+02,2.510922743170899807e+01,2.995444367976857620e+02
5.405524152938233584e+01,2.503589237339983598e+01,3.169669537946473881e+01,1.258859028777238791e+02,2.514163141799314971e+01,3.217720444500946542e+02
6.236199501574395754e+01,2.771910011329299550e+01,3.740185408242926712e+01,1.309655234323017226e+02,2.523248757112009955e+01,3.605131031634015244e+02
7.092015938141690867e+01,3.046897586172459071e+01,4.322130095724915577e+01,1.363678047325151965e+02,2.533480913162392412e+01,4.021740660047274787e+02
1.204325988662822766e+01,1.066087091347882776e+01,1.050646495358403598e+00,1.012380041656174683e+02,2.568663696116350081e+01,1.657492188747670809e+02
2.081374151143619855e+01,1.356167651105850780e+01,7.346537117858208177e+00,1.058135208651698349e+02,2.574192482155216410e+01,1.985050767393536262e+02
2.115687586757800176e+01,1.394311368902287285e+01,8.668643945155348973e+00,1.028799280104032903e+02,2.558349212334098510e+01,1.675889689456894303e+02
3.146322167171716444e+01,1.725185559446642003e+01,1.566537963960609758e+01,1.094188742350576575e+02,2.570842471776577653e+01,2.181028269001593856e+02
4.954016345967735901e+01,2.284428152094510267e+01,2.709030946315390409e+01,1.233388193894336666e+02,2.605400568156038332e+01,3.320548105709917195e+02
5.014130549619886068e+01,2.325807718303805061e+01,2.838492951613936199e+01,1.211552312526434321e+02,2.592895135209114699e+01,3.084682088181918402e+02
6.060662289210202403e+01,2.657956387734261483e+01,3.533585016869121631e+01,1.282398498373047460e+02,2.607876117154007645e+01,3.643624778980444034e+02
9.275180080992950593e+01,3.630402781434185044e+01,5.476796047116734201e+01,1.555511028842319661e+02,2.682527997834223399e+01,5.934596355123117064e+02
1.346949879517942605e+01,1.063183727926912425e+01,9.389763867565150690e-01,1.021947219024363847e+02,2.644677773084352879e+01,1.949281902265205417e+02
1.935333449211257317e+01,1.267907290078485794e+01,5.568910470753166919e+00,1.040889562117134943e+02,2.642322689664020885e+01,2.047450724899233592e+02
2.022022055239499849e+01,1.321538142103950975e+01,7.193287683080733075e+00,1.016418539956595311e+02,2.627909865476918583e+01,1.779910018364376469e+02
3.606695417843213392e+01,1.816239446145528191e+01,1.738752163272255657e+01,1.133270303688403402e+02,2.655534767466681956e+01,2.725320194229094568e+02
4.935881471754311889e+01,2.233989046958015479e+01,2.605085977063607316e+01,1.228023174636040835e+02,2.677024078529143480e+01,3.484589509191426941e+02
5.017915939506974610e+01,2.281850350024231844e+01,2.747198722430869822e+01,1.208223373188967713e+02,2.665117321363724301e+01,3.266142614615696971e+02
6.194452793350799880e+01,2.652441026210693664e+01,3.517320034618648350e+01,1.291145180092101441e+02,2.683648940883892919e+01,3.928394967160159581e+02
6.837137553268908619e+01,2.864406393037558729e+01,3.976261028836026412e+01,1.325371099894036320e+02,2.688060146397541672e+01,4.175637709136659623e+02
1.490101218974324837e+01,1.071617950831109134e+01,9.103169816404061976e-01,1.036297860824465147e+02,2.709224840257181910e+01,2.241173103696646365e+02
1.819050316456513627e+01,1.199627748368521729e+01,4.042988962517135576e+00,1.031142441352979802e+02,2.699784206467205649e+01,2.133180132440756154e+02
2.582723153632410629e+01,1.453440205071009927e+01,9.574413781387441702e+00,1.069553599509116566e+02,2.703860852196606501e+01,2.403610661336046519e+02
3.633656970247564288e+01,1.790316800825885935e+01,1.668830151360462111e+01,1.136828571302807518e+02,2.716908514680992326e+01,2.924880200325628152e+02
7.715062969387841463e+01,3.021887137353441233e+01,4.123539861508776028e+01,1.487223424595684378e+02,2.813565142114543960e+01,5.871224333264776760e+02
8.070569181924690838e+01,3.150612971949320951e+01,4.423480083020470488e+01,1.492825248143455212e+02,2.809127314601487413e+01,5.870094069753528174e+02
6.329113751428106127e+01,2.658364676356198331e+01,3.509554079790674308e+01,1.304707186546987714e+02,2.747964122816467381e+01,4.213539215339777684e+02
6.973860771880342213e+01,2.870939845603843565e+01,3.969685256838496201e+01,1.339124660941777449e+02,2.752431651804654678e+01,4.462420750062517527e+02
2.240446967629043229e+01,1.488438946825807996e+01,8.964362444681896136e+00,1.122372779957599107e+02,2.459103806264844394e+01,2.082034350854247577e+02
2.605729213418369739e+01,1.627192315035112102e+01,1.230672223452119951e+01,1.120592191801532636e+02,2.450655486064592736e+01,2.002913822681296097e+02
3.515582881490328759e+01,1.924229875005052293e+01,1.868179368384059202e+01,1.172581464401582991e+02,2.458724552814849318e+01,2.389508183132962529e+02
3.998277608523515880e+01,2.093080381585159344e+01,2.251622958727357116e+01,1.187075128669835067e+02,2.456252740740136886e+01,2.459221731632364936e+02
5.220394415952912937e+01,2.479170022554960440e+01,3.056164396278053630e+01,1.271882793578892574e+02,2.474817827691129679e+01,3.133407565833721264e+02
5.578447827953566218e+01,2.608649054127424805e+01,3.357574671169213332e+01,1.277721215630167251e+02,2.470449568072996982e+01,3.134301455883784229e+02
6.566035408836322063e+01,2.923368165034171540e+01,4.018648568260032050e+01,1.343092329760294206e+02,2.483820695313697513e+01,3.646403673267529939e+02
7.403256963314615291e+01,3.192857305550365510e+01,4.589861677927186179e+01,1.395387943405797273e+02,2.493544996827493776e+01,4.048236721621990455e+02
1.733667105312828483e+01,1.235321157010731064e+01,4.756452765625375889e+00,1.045186786410424702e+02,2.574539185742184344e+01,1.839490395482509086e+02
1.798854020995408831e+01,1.285337503037096241e+01,6.366886334316866680e+00,1.015531621873200265e+02,2.557894805245689440e+01,1.521896579370990423e+02
2.622310525469330145e+01,1.556827757689039871e+01,1.224333785171325317e+01,1.059495830121291959e+02,2.563604233936860410e+01,1.839834704270903103e+02
3.792738447917451339e+01,1.929038295882336129e+01,2.004685635922810860e+01,1.137870100191148737e+02,2.579915462355791789e+01,2.456061243414837065e+02
5.313160288772636619e+01,2.403335575268138768e+01,2.981386469991515753e+01,1.250386048451877627e+02,2.606627713875326435e+01,3.367297691180782522e+02
5.161728272997569178e+01,2.382161746996577634e+01,2.988759789577969883e+01,1.208900540248823745e+02,2.588344631641921367e+01,2.963324684184345870e+02
6.216635404910699236e+01,2.716786987368927697e+01,3.688685506050293839e+01,1.280524680597232532e+02,2.603554358300895899e+01,3.528922951210220162e+02
7.128019338107492331e+01,3.008205654889564329e+01,4.302699604416463330e+01,1.339708921564799766e+02,2.615304147273872104e+01,3.989689760006918391e+02
1.595812153447660364e+01,1.122484928558892392e+01,2.886902176082884353e+00,1.015843704490752657e+02,2.668551109728721116e+01,1.893311368778048234e+02
1.869955119734179050e+01,1.234288766217018107e+01,5.703274081034791720e+00,1.005597577044484439e+02,2.657613637065165335e+01,1.741766242609334654e+02
2.217597966305898183e+01,1.365082772442855585e+01,8.833684364774025966e+00,1.005365482252220914e+02,2.650327870434386313e+01,1.681595026701934898e+02
3.791074049217199615e+01,1.856473084420342090e+01,1.896329597491487817e+01,1.121177178389720552e+02,2.677646957670284422e+01,2.618107189714312426e+02
4.583254281746417291e+01,2.115432152013332257e+01,2.452743739214144014e+01,1.166049866996928870e+02,2.684469822274169815e+01,2.950640294481254386e+02
5.199357714934401287e+01,2.321215571415700296e+01,2.903081222637043624e+01,1.195857455856587706e+02,2.687149301560690162e+01,3.156595812725498149e+02
6.024042317380470024e+01,2.587764905051800568e+01,3.470139681447894731e+01,1.246097206517858353e+02,2.696071300475302834e+01,3.539245802815457864e+02
6.843467120882041854e+01,2.851991615507373723e+01,4.031081834996917479e+01,1.296739755804576930e+02,2.705309545628173851e+01,3.926936512738549254e+02
1.355624549061520767e+01,9.968190788284806203e+00,5.458678020548184406e-01,9.845227628238055217e+01,2.742081830104758211e+01,1.866950669763591009e+02
1.687280395670077482e+01,1.125629251557285215e+01,3.694161118273076028e+00,9.796187617440713780e+01,2.732715121753870591e+01,1.761108639555533557e+02
1.978868609806107415e+01,1.239848120941996790e+01,6.501065908949023253e+00,9.741799910172289856e+01,2.723898417780070602e+01,1.656393136683149976e+02
3.465686897243412545e+01,1.705614059769240498e+01,1.613055341454319347e+01,1.081942413818474336e+02,2.748850748703593183e+01,2.524041950822885099e+02
5.040270058686624566e+01,2.195926631045015043e+01,2.621014046568544487e+01,1.199489176344451380e+02,2.777042228337426621e+01,3.478318149307800127e+02
4.789031613664906928e+01,2.145240429745491184e+01,2.570786545845692572e+01,1.148733074245861587e+02,2.756033280587330125e+01,2.995033120590164799e+02
6.047598356642501471e+01,2.540087025173142266e+01,3.388249386426494425e+01,1.239274287986762175e+02,2.776805261252722801e+01,3.722471217158060881e+02
7.084978609645403935e+01,2.868762314520004253e+01,4.074979154830815276e+01,1.310161790177791090e+02,2.791996201522082544e+01,4.283362065344623488e+02
-6.341765475673788899e+00,3.542218300356676508e+00,-1.205879855245520105e+01,8.311633380805903926e+01,2.438333837110566549e+01,-1.616363308269032473e+01
1.193721863592648802e+01,9.254651109185825675e+00,-2.753101139990477009e-01,9.652389327029769106e+01,2.469831790907225866e+01,9.215234264813645382e+01
2.196728427340091727e+01,1.250047619911955366e+01,6.637370309571398508e+00,1.025880780818643387e+02,2.480445005043763018e+01,1.382142522022474793e+02
3.408753017010234032e+01,1.634558130852924407e+01,1.468095372795492182e+01,1.108118788045854046e+02,2.497892301766566803e+01,2.031424203997833331e+02
4.605323948393552769e+01,2.013093955611799402e+01,2.257893637718125035e+01,1.190553605390716996e+02,2.515759691954602673e+01,2.685309792101350013e+02
4.976259634420141253e+01,2.146382225520627074e+01,2.566738599502144069e+01,1.197588606979471137e+02,2.511743266850627876e+01,2.696440689978218188e+02
5.542286204475768585e+01,2.336447384778333713e+01,2.984518951103476780e+01,1.223802715262692118e+02,2.513600921149063083e+01,2.873545890637673210e+02
6.615884083907803870e+01,2.675832085426971929e+01,3.692150829799898304e+01,1.298054318434179777e+02,2.529781019929801644e+01,3.463217381471403655e+02
2.847744216027254538e+01,1.706130992479268826e+01,1.217889770816407236e+01,1.212495038299218777e+02,2.226241726705089619e+01,1.901090775795240688e+02
3.380576232470993148e+01,1.894428176348811022e+01,1.648822969660592719e+01,1.226277434339176580e+02,2.222369445800140042e+01,1.955115087587302298e+02
