2.969481469190277068e+01,1.487940516349113729e+01,9.713878694476548503e+00,5.824516006699587933e+01,9.817865151422608960e+01,6.074895515334478802e+00
3.190302370037460378e+01,1.559107616450698153e+01,1.074368876961855790e+01,5.482210720078607125e+01,1.073825446024196992e+02,6.294714135172762681e+00
2.981530928594446905e+01,1.562258045192326250e+01,1.003601917906513386e+01,5.156314306252174617e+01,1.035213251969555017e+02,6.060756746308984866e+00
3.226408919702352307e+01,1.635810866996495250e+01,1.115775403641925578e+01,4.826214448645477262e+01,1.133590556142865466e+02,6.306514793685863651e+00
3.521460934924733266e+01,1.716619057912965118e+01,1.247981691824510442e+01,4.500548230169613362e+01,1.246753964049314618e+02,6.605526880665149037e+00
4.391895975432363741e+01,1.887000643936903188e+01,1.612324543276621114e+01,4.166977549438362871e+01,1.533858777869180017e+02,7.512879096256746436e+00
4.969625506862916353e+01,2.011015829499412888e+01,1.858274488573319871e+01,3.844797446007067521e+01,1.731927935121561291e+02,8.111056566767262055e+00
4.797174015910305656e+01,2.017039733660348233e+01,1.801110771225078011e+01,3.544044629667902768e+01,1.702384496685091904e+02,7.916531209224004328e+00
2.203719017448091577e+01,1.643379812495829384e+01,7.661464345599734216e+00,3.302292400640570946e+01,9.390402471712448573e+01,5.163366489255261982e+00
1.576878758061089414e+01,1.166835316972743897e+01,3.756097356811846311e+00,6.738838368690073821e+01,5.484541740631169660e+01,5.023072889714276457e+00
2.632369304755881245e+01,1.370442539014951144e+01,8.162804280328488815e+00,6.361993968998821458e+01,8.945377053917127341e+01,6.124441492922964692e+00
3.243697238424142881e+01,1.503580786916293732e+01,1.077255323895144912e+01,6.003455948209590076e+01,1.105438948714671596e+02,6.756697545301503460e+00
3.659061357010984494e+01,1.605221898274280079e+01,1.258795302337369648e+01,5.656741828163895036e+01,1.256418739002038336e+02,7.182132677698272794e+00
3.271584106662743352e+01,1.580379149482214274e+01,1.115864715016959963e+01,5.334895332667416312e+01,1.163663953496522225e+02,6.759297641862453965e+00
3.780445777336333890e+01,1.695283408340110398e+01,1.334638093822023031e+01,4.998812947972028553e+01,1.342020529748241700e+02,7.284065177184016804e+00
3.469182865070378341e+01,1.681116055313793467e+01,1.222006873325561216e+01,4.686887334536383776e+01,1.271488390147464997e+02,6.942251218666631196e+00
2.859340545326631400e+01,1.619621200395624783e+01,9.885953159602925311e+00,4.386863422382068478e+01,1.110112805702421781e+02,6.285069486631826408e+00
2.294906382865730166e+01,1.564723393417421704e+01,7.733253561583822489e+00,4.090567590469623838e+01,9.621400372489543429e+01,5.676071923041914324e+00
2.477228924045811453e+01,1.626320490899126980e+01,8.594238054389821357e+00,3.781774711725505256e+01,1.040082671015802731e+02,5.856514143813599027e+00
3.438380729812781311e+01,1.809468095706154855e+01,1.259853906259177414e+01,3.459466247059179977e+01,1.353679485415233898e+02,6.860282526392573743e+00
2.161894445914871810e+01,1.349451855167471770e+01,6.793960266378153534e+00,5.694707706318315843e+01,5.438036423655812257e+01,3.920877936748584425e+00
3.329994283905015351e+01,1.570698637459485880e+01,1.165539751377251676e+01,5.315311299863914485e+01,9.240044689826034130e+01,5.141265491256919340e+00
3.995667143745921379e+01,1.712349687354932115e+01,1.448459804335671919e+01,4.955541687813072826e+01,1.151370622725759176e+02,5.830959753636800968e+00
3.678397581645104708e+01,1.699228190735639643e+01,1.334153190484691365e+01,4.625430870092776559e+01,1.080384007446206169e+02,5.482060092170566001e+00
3.638538675269622757e+01,1.728837740256711797e+01,1.331595213916246756e+01,4.295706477891608444e+01,1.092947331597259080e+02,5.426629648586767551e+00
4.069788126936462902e+01,1.831584517280360203e+01,1.519027813394990645e+01,3.961382979212906008e+01,1.247789693671941222e+02,5.869367319338858024e+00
4.628219583355446076e+01,1.953649494986852986e+01,1.757589995678658923e+01,3.629747927193411527e+01,1.440749307245267801e+02,6.446750262972317458e+00
5.800517598965585364e+01,2.171316079213479000e+01,2.243828870856764723e+01,3.289336280275939828e+01,1.819309702924747114e+02,7.673147331076674682e+00
3.735498959765450877e+01,1.881360845064884302e+01,1.422604236032685776e+01,3.027047426733253843e+01,1.216704078609816975e+02,5.478152833276374700e+00
3.280947522140420602e+01,1.843195509167962598e+01,1.251525051638490460e+01,2.732687697176810815e+01,1.101692673269718057e+02,4.985470552548363798e+00
3.608503045829468903e+01,1.927094111843774016e+01,1.396101093488235989e+01,2.424738100933944907e+01,1.223328494036701386e+02,5.319578695081212949e+00
2.438349962520721448e+01,1.355455537944740918e+01,7.824779850941764536e+00,5.960850086137980952e+01,6.851364527301572593e+01,4.780630342310328018e+00
3.210300983868278024e+01,1.514648018689569575e+01,1.108651890626433101e+01,5.590431397664539048e+01,9.453158672586576472e+01,5.582320503619254026e+00
3.679138659632855024e+01,1.625466034748672683e+01,1.312087448144062840e+01,5.235122560699041117e+01,1.113046763368671179e+02,6.063975829618717839e+00
3.595444696490467607e+01,1.648932734390250943e+01,1.292101566217166564e+01,4.899718338665550732e+01,1.112826668241836074e+02,5.961946763974861341e+00
3.769729349042162880e+01,1.712086569345964904e+01,1.376017422124837530e+01,4.565140920533923463e+01,1.190269177316189939e+02,6.132848814965056405e+00
5.375751671642399998e+01,1.998854368065924803e+01,2.037837917963921441e+01,4.204194145238350444e+01,1.701033084348871398e+02,7.817226793594116430e+00
5.445668154403739436e+01,2.044396447780229664e+01,2.079131678046243792e+01,3.883630058166179566e+01,1.745987063419252081e+02,7.878288755272270905e+00
4.750403893928179855e+01,1.969520765642020876e+01,1.811225678589726229e+01,3.585542019756928056e+01,1.558731149362561723e+02,7.130822911802866315e+00
6.398051598212988011e+01,2.261132122491374474e+01,2.489221889046394409e+01,3.239114908092727774e+01,2.080953969406256192e+02,8.859817719362048649e+00
5.046408473053798360e+01,2.082442832577588376e+01,1.955885923770335921e+01,2.965085508542068737e+01,1.694150231015048576e+02,7.418981777051115500e+00
4.772055773267172185e+01,2.072056174679243412e+01,1.857403938829127910e+01,2.670776650460639701e+01,1.633425605671140488e+02,7.116921405310887572e+00
2.083407011979800671e+01,1.267979670162514338e+01,6.324115576220252777e+00,6.197592955952215732e+01,6.260309436374784298e+01,4.882679015097981079e+00
3.656962888850411275e+01,1.552738673730493701e+01,1.282283473665605023e+01,5.809007906700404078e+01,1.129072996283347265e+02,6.531600947103582300e+00
3.374653604852092315e+01,1.545894089299154217e+01,1.182396546543063565e+01,5.470721929033486930e+01,1.069228509079566720e+02,6.219354434324776193e+00
3.693076328267383701e+01,1.632349920995412873e+01,1.324790383919629022e+01,5.126204742236026135e+01,1.190837914679357112e+02,6.542330319725833121e+00
4.754891169938930773e+01,1.834529959423453249e+01,1.767101968729632944e+01,4.771513681445978250e+01,1.537175904679668292e+02,7.651280298562122439e+00
5.890471807749369759e+01,2.047605930875756641e+01,2.238952261196273597e+01,4.421228285397538826e+01,1.905409850895334785e+02,8.838439305938923241e+00
4.871762619768746561e+01,1.922621423594909729e+01,1.840645435799616081e+01,4.125335165013050442e+01,1.620542346853355866e+02,7.748911612010827454e+00
6.330374074712029397e+01,2.185137265865439460e+01,2.442501238764815952e+01,3.778434943084106123e+01,2.085847273489465010e+02,9.277918925685856522e+00
3.946811662189903558e+01,1.845284087976335741e+01,1.492644666428560996e+01,3.523365084124598923e+01,1.386732277241701468e+02,6.746249315133287183e+00
4.681848696077839378e+01,1.993460547453049969e+01,1.801936102175748289e+01,3.202046319574296263e+01,1.632131107038130722e+02,7.510866238840167242e+00
6.582620878074941118e+01,2.323793966572556968e+01,2.581796597318008324e+01,2.858443718985894577e+01,2.230405193322575883e+02,9.507737681675287433e+00
2.247123406582666405e+01,1.264801990520344788e+01,6.927901739591035835e+00,6.398356712751732545e+01,7.189281400878191164e+01,5.482561235338322625e+00
2.955197096718211114e+01,1.413988476026682406e+01,9.931696186823511852e+00,6.029385643558988761e+01,9.597546065058401155e+01,6.216738202263193180e+00
3.583766123101065659e+01,1.549827436189093177e+01,1.261106682216539632e+01,5.670456896705277927e+01,1.175879392615300532e+02,6.867216701036219284e+00
3.919718967103550966e+01,1.639029254603918062e+01,1.410579400314699328e+01,5.325542433752512750e+01,1.302799907925802074e+02,7.208720512014679116e+00
3.871216411881705710e+01,1.667284829130123214e+01,1.404531010837889049e+01,4.996013928143476335e+01,1.312744461310529687e+02,7.144154427763375281e+00
3.971745791347937882e+01,1.718226319287145998e+01,1.458414731876213999e+01,4.669185369280631193e+01,1.367388391876713740e+02,7.237347618532716353e+00
4.328833433697963073e+01,1.808752013704127037e+01,1.615671777852597302e+01,4.342113269121605867e+01,1.499346765853639738e+02,7.601926367010500840e+00
5.797362638600080942e+01,2.072821411155841176e+01,2.221532491601837478e+01,3.994988286298787017e+01,1.967656478329798801e+02,9.141415943612276607e+00
4.367825066832871528e+01,1.882410419295337078e+01,1.656923015516320064e+01,3.718297850406306537e+01,1.557582882042190136e+02,7.618073752176937496e+00
4.642693173279597829e+01,1.958504216432951139e+01,1.780392515074443338e+01,3.407407658858394228e+01,1.663564093634337837e+02,7.896329181776835071e+00
4.676221696309399078e+01,1.996345278620423969e+01,1.806236797137246697e+01,3.106121446121448315e+01,1.696118401775942175e+02,7.919674465670783370e+00
1.967662165476395586e+01,1.194271834795056364e+01,5.748755737733265647e+00,6.592996144377509893e+01,6.740829985636182187e+01,5.580264994087153596e+00
2.771491482034791431e+01,1.358457856504083772e+01,9.139223313936712501e+00,6.221855014407101692e+01,9.439205966974775208e+01,6.415647945942673402e+00
3.318211876217704059e+01,1.481475726484260846e+01,1.148807899264318166e+01,5.864781161235127627e+01,1.135247660331310726e+02,6.979619032603519457e+00
3.837525812546267900e+01,1.599399944253087824e+01,1.372324106972337887e+01,5.515711279645660881e+01,1.317721180721025007e+02,7.514920750191379284e+00
3.877123537188512614e+01,1.641455891526613797e+01,1.401851706239867923e+01,5.184186202461914661e+01,1.354357521511044808e+02,7.543469566122937842e+00
4.140658679002213916e+01,1.717931242459408381e+01,1.521559181476048650e+01,4.853663527392869526e+01,1.458387392293630853e+02,7.808946719141101056e+00
5.303560080212579209e+01,1.934682758795996804e+01,2.004213845479011979e+01,4.508329682232212576e+01,1.834483578011227110e+02,9.025205710156232186e+00
4.221739849787093135e+01,1.799255436172188993e+01,1.580211737619534773e+01,4.219001964026561780e+01,1.530112601595290585e+02,7.869181339829666832e+00
5.609423754389276695e+01,2.050145045690382162e+01,2.153231332500039485e+01,3.878466278969636960e+01,1.973574054650082417e+02,9.323415348717750462e+00
2.979600616034539939e+01,1.671236634481119054e+01,1.103750380705949397e+01,3.633403619202833568e+01,1.199519455869550342e+02,6.531646077613353363e+00
2.672236747906038090e+01,1.655678977936172203e+01,9.919380754163860558e+00,3.339842876342616762e+01,1.128793419761215944e+02,6.194695559669102458e+00
2.301198978384718785e+01,1.338983730096792968e+01,7.763501613743395424e+00,5.564271352408881199e+01,5.913769042230264006e+01,4.214458714079846402e+00
2.328847273432085174e+01,1.381585717875704056e+01,8.019653688628865851e+00,5.210720415872233957e+01,6.260545363936044083e+01,4.229480840143148512e+00
4.337744237010383586e+01,1.733644650054364078e+01,1.627296021077144417e+01,4.820510003087004236e+01,1.260377992314826656e+02,6.338854796340898545e+00
4.727426199362784587e+01,1.831262807915074831e+01,1.798465225413584889e+01,4.474377904610298629e+01,1.403576846430631520e+02,6.737145958049495675e+00
6.021648671098530770e+01,2.069848087383838475e+01,2.334625901781729596e+01,4.114419908588629937e+01,1.820327496443047153e+02,8.091732083655665875e+00
5.165898190151257552e+01,1.970994156404620057e+01,2.002351921584679317e+01,3.809263031015721168e+01,1.585246822575552983e+02,7.174214481148874611e+00
6.058860036793885939e+01,2.145461284110124112e+01,2.376001636116779991e+01,3.470046687892187975e+01,1.879559281681650305e+02,8.105169104030824911e+00
5.845448152077185000e+01,2.146064844545407979e+01,2.302673618964925950e+01,3.161038675583528601e+01,1.838290431392879611e+02,7.866982413146140551e+00
6.229349746669928578e+01,2.239718063252280444e+01,2.470353432657975645e+01,2.843251195531772879e+01,1.977635438265007792e+02,8.260299365402399729e+00
6.139763011228095024e+01,2.258722227128944837e+01,2.446651534204086431e+01,2.540620457628077133e+01,1.973197577709757979e+02,8.153355380471877467e+00
6.734410664054823314e+01,2.384459186568908962e+01,2.699082699721572709e+01,2.226617889094003999e+01,2.175754439131411573e+02,8.769758391791178553e+00
2.718634831122859907e+01,1.367500002811972060e+01,9.362054241567310697e+00,5.829568911811495013e+01,7.748574256785937564e+01,5.224003008287139593e+00
3.056485661918566166e+01,1.458693330222212126e+01,1.087084273682208391e+01,5.468988013891826938e+01,9.035172807155504415e+01,5.566884230794133970e+00
3.762258496462921897e+01,1.606625797145157364e+01,1.386197195163850537e+01,5.108309636627492978e+01,1.143032544556804169e+02,6.298960936766784258e+00
4.593694659861107965e+01,1.773442062509401040e+01,1.735752240140233837e+01,4.752166288672611927e+01,1.420069897686447007e+02,7.164150709912188830e+00
5.350546113871414633e+01,1.927851441973551516e+01,2.054915816072068324e+01,4.404386457132581967e+01,1.674012972228953231e+02,7.950778949869666157e+00
4.726768537475561516e+01,1.865334654928799551e+01,1.816315379864258972e+01,4.093972496289964624e+01,1.509213249359872862e+02,7.278438024278724328e+00
6.183981750512125330e+01,2.128188325689943028e+01,2.417816813945680110e+01,3.741968813093606627e+01,1.974477237089564028e+02,8.805760896397412552e+00
4.810744289900789994e+01,1.947112267241906380e+01,1.876136804075082409e+01,3.459245334500670310e+01,1.581815431559810463e+02,7.341731984630318841e+00
5.981740457684506396e+01,2.164059061340201850e+01,2.361655195804103258e+01,3.123620332776276598e+01,1.959626888798301252e+02,8.566944507822469745e+00
8.341654385290584628e+01,2.566762598783201099e+01,3.327092130419534044e+01,2.765477814392222911e+01,2.697315512382030533e+02,1.104892543992306209e+01
8.458478029404855647e+01,2.617651334834731713e+01,3.386572018347959556e+01,2.462303926935902609e+01,2.755105786485543149e+02,1.116030695817931573e+01
2.976923604289626724e+01,1.376487566613530333e+01,1.033621549577095067e+01,6.054615170857963591e+01,9.010123198985392889e+01,5.974918295460477147e+00
3.968125208887204280e+01,1.570024317076746634e+01,1.448331567524950536e+01,5.679227718574341566e+01,1.227618197153649930e+02,7.008338664730763945e+00
5.424086448665779159e+01,1.835469232756056357e+01,2.050379897406192953e+01,5.301548205242359302e+01,1.694418430546842842e+02,8.533304094547258245e+00
4.729435381218102208e+01,1.763233219704285659e+01,1.783681938065122807e+01,4.979989791527577125e+01,1.509096345199012035e+02,7.785542576394075986e+00
5.645440273811224330e+01,1.942573016868004743e+01,2.167113651945894759e+01,4.628603147024161757e+01,1.811258219432361045e+02,8.740383182648910676e+00
6.042926984398501844e+01,2.040031065949039757e+01,2.340912436657221463e+01,4.295044796075156768e+01,1.955871466361144826e+02,9.147436355345226033e+00
6.183751460722631066e+01,2.096680451377250165e+01,2.410839726448701725e+01,3.972873757417980300e+01,2.022308476954621028e+02,9.283442355259714063e+00
