2.945406984888548507e+01,1.181094372304453799e+01,6.496872136798871544e+00,6.435920889198143868e+01,7.568416403996606334e+01,2.877213391983487689e+00
4.603351499959646276e+01,1.231476052939298427e+01,9.695894002862720740e+00,5.283681131260414787e+01,9.573023074006933086e+01,2.613556789627858379e+01
4.926839640114668128e+01,1.259559072084502418e+01,8.171860311652679343e+00,5.523741936591472523e+01,9.638483160637773040e+01,1.853487825380461373e+01
4.737370025889597258e+01,1.304053901045127262e+01,8.842634499820672289e+00,6.159947206994378632e+01,7.378954700596570149e+01,1.177889691045415610e+01
6.176734778789182911e+01,1.508117448095857149e+01,1.499745200383878618e+01,6.342947466527343892e+01,7.767075864006358188e+01,1.531489240506164862e+01
6.151626545590783479e+01,1.564461571316887678e+01,1.420361558759357479e+01,3.808243983880486638e+01,1.083806915368202795e+02,1.100073006017249888e+01
4.304574774859624853e+01,1.488235369008722309e+01,1.240649950558384340e+01,1.524154463710200957e+01,1.334193364358424674e+02,8.082505022798470051e+00
2.726604208004859586e+01,1.448415109119710564e+01,8.840534027711948184e+00,1.571363524233420250e+01,1.283879016279019538e+02,5.435653333726416570e+00
2.402110652497536591e+01,1.444896529300842403e+01,1.034524559971447566e+01,3.564486928009618083e+01,1.009125626406808323e+02,5.156879109692894758e+00
2.159898935405802334e+01,1.428945251058158483e+01,1.123841476896565261e+01,3.754674802743855366e+01,9.190984215292685633e+01,5.175347057617380564e+00
2.402702307207364640e+01,1.244361492793240842e+01,5.849819220272110876e+00,6.722848229054022795e+01,6.113161071814057124e+01,2.365661838133831463e+00
2.601018300004776407e+01,1.174686163209265821e+01,6.094348181070810888e+00,6.509952093500847070e+01,6.321226755216753190e+01,2.670259175291293197e+00
2.781058457606923540e+01,1.140547703468202023e+01,7.779637867057276779e+00,6.260273426130098784e+01,7.486893676810613840e+01,1.813270920070637260e+01
2.316543352910456832e+01,1.124794289223164512e+01,2.053856688553113319e+00,6.129581189465793045e+01,9.181188242308807901e+01,2.563407909049016098e+01
3.541455408783078695e+01,1.174832957775097064e+01,4.927563305192249388e+00,6.855567404798814835e+01,7.245413631905965701e+01,1.525027382295671430e+01
2.817290874392533340e+01,2.062250590504402581e+01,1.974465087477437919e+01,7.474093940493401078e+01,7.628139522193868061e+01,2.622390619333660666e+01
8.454382523370874480e+01,3.004020976355950268e+01,3.386751688455822062e+01,2.318399590562373547e+01,2.028614187404978111e+02,1.730773320632246381e+01
8.528704352403936184e+01,3.112929911943479411e+01,3.336150141656796819e+01,1.053285892774104227e+01,2.207639712492364197e+02,1.632999542395593906e+01
5.334307680987626554e+01,2.883555390020803344e+01,2.773997914100927176e+01,9.260395773950426346e+00,2.021629641121916734e+02,1.087123402752169099e+01
3.463915141733787806e+01,1.828573996278599267e+01,1.874928379200531836e+01,1.619617312076378468e+01,1.633483327763394470e+02,1.011301756329294221e+01
3.277367399315987484e+01,1.596418194466968110e+01,1.762341768770705741e+01,2.273336047593067732e+01,1.531519043427934719e+02,1.005470209753362809e+01
9.300588920851890151e+00,1.289821621383996764e+01,3.773327787676344691e+00,6.125297847680281649e+01,5.810619609814148134e+01,1.332037105980375502e+00
9.300588920851890151e+00,1.283036946555231061e+01,3.894999016947489512e+00,5.897096862552796637e+01,5.850991799004706451e+01,1.661724487793369454e+00
1.087305489186689833e+01,1.269006962145693507e+01,4.029162327272918454e+00,6.067229235332486326e+01,6.095526227959485510e+01,3.962738088676258652e+00
8.666030929377511072e+00,1.280429439096676703e+01,4.068062349835257052e+00,5.964370523638267230e+01,5.938277800531384543e+01,4.643780080633603369e+00
9.478133573746784890e+00,1.398774348580196758e+01,5.176857588388614317e+00,6.075646135049620256e+01,5.796899779494270888e+01,8.808031792939127413e+00
9.221452054095111706e+00,1.959075635575488405e+01,8.361344828012880370e+00,6.128282271708775397e+01,5.654354435461766570e+01,7.111065395082778018e+00
8.900175022240807365e+00,2.037402443835972932e+01,9.313382584452485347e+00,5.108270601609987693e+01,5.989293573534379078e+01,5.495982673197183921e+00
8.392554813795918278e+00,1.992240902341563569e+01,9.369877909305660779e+00,4.610310151609458984e+01,6.376410848130145581e+01,5.554170164527324260e+00
8.515942149941780670e+00,1.990097349782025660e+01,8.380448359991039098e+00,4.581604126178344671e+01,6.458918897100893730e+01,5.177475150040218743e+00
9.545012434594784878e+00,1.811992586759498280e+01,9.348180539518740062e+00,4.988549740046344283e+01,6.247455561979059269e+01,5.180729339884184270e+00
9.604340250529455503e+00,1.536162277658976372e+01,1.022523986194562262e+01,5.425035217968975587e+01,5.986034111447960981e+01,5.189048346853189386e+00
6.799941869362689850e+00,1.349862154828787908e+01,4.313945524419712463e+00,6.816646308599480619e+01,6.150958879218777042e+01,1.184998581388543304e+00
1.714689520031789982e+01,1.245423252996529229e+01,5.166438390069584052e+00,6.631062210032173709e+01,6.585796792150993895e+01,2.320187766239109273e+00
2.256772050009406883e+01,1.206240434586032606e+01,5.387513969858259699e+00,7.317912469671053088e+01,6.327191506825983680e+01,3.859574386185565142e+00
2.752593848349604855e+01,1.226934675458881863e+01,5.424269275126992973e+00,7.484620334284716137e+01,6.696787247139775445e+01,4.324839935416099124e+00
2.697275322099165606e+01,1.299447342982510989e+01,7.541363949658371091e+00,7.484620334284716137e+01,6.592206865794133819e+01,8.319227958435961412e+00
4.032683845279980517e+01,1.632680455873702741e+01,1.655649598942369138e+01,7.741197822415345797e+01,7.439541066195708652e+01,7.722965432513424489e+00
4.579493799181736335e+01,1.812598292307423264e+01,1.797705385053190241e+01,5.742361408709466275e+01,9.793889652100628496e+01,6.685969905239275590e+00
3.668888815482957000e+01,1.718155105126069415e+01,1.472537502751640481e+01,4.325383077860242054e+01,1.005789462060998005e+02,7.144620948868741550e+00
2.332510989641540178e+01,1.713097830900726137e+01,1.110942481982850261e+01,3.743945290740681742e+01,9.249571138461820397e+01,4.937939645344837203e+00
2.283703007399061136e+01,1.621979668761199989e+01,1.215666290037857244e+01,4.209297473367001885e+01,8.995746659852602534e+01,4.956177507479142541e+00
1.907631627027998533e+01,1.476267218994025399e+01,1.269758896329420317e+01,5.270982941495425678e+01,7.960565291275689503e+01,5.122603652773057625e+00
1.548181100922200670e+01,1.262426351141194303e+01,5.511892405508448611e+00,6.837487217127407746e+01,6.617274885665122497e+01,1.607645541584288296e+00
2.307544574702200180e+01,1.199650454053751147e+01,5.828060339133138257e+00,6.925192398844842501e+01,6.867201284913913639e+01,1.887230586416031697e+00
2.560842348681457992e+01,1.191484000834495482e+01,5.912551631540663877e+00,7.302166197156026328e+01,6.843952247262328115e+01,5.104981881067722327e+00
2.572897668857018871e+01,1.223257456590229886e+01,5.579918490300326717e+00,7.059729484341664829e+01,6.909412333893168068e+01,4.080344801372524977e+00
3.056476455858231844e+01,1.290129693818091283e+01,7.683757327445110086e+00,7.213340459914124381e+01,6.804831952547526441e+01,8.061921387718150811e+00
3.851935212219753879e+01,1.598994926081181056e+01,1.424700064228558816e+01,7.278107549935070608e+01,7.530478133688620801e+01,8.522437718274829876e+00
4.853032978394320907e+01,1.808510885182557715e+01,1.790263608953880237e+01,5.439996735169579267e+01,1.036377299008337047e+02,8.860298890520549975e+00
2.673990932085142802e+01,1.648088600809370874e+01,1.103047658870777070e+01,3.744192359693077066e+01,9.443918535831755889e+01,5.018141374436401847e+00
1.591148944458003278e+01,1.661690172717642966e+01,1.051502619014313922e+01,4.674587973300683785e+01,7.043061038895930892e+01,4.974624984404258932e+00
1.366210056447100385e+01,1.944377769000482559e+01,1.151026404206444909e+01,5.368237793235403643e+01,6.743926213209506670e+01,5.097584622284326628e+00
1.359362784771314736e+01,1.503890975780708494e+01,1.205119010498007981e+01,5.690500569111321738e+01,6.674409244833167065e+01,5.266527585076791418e+00
1.089243034641648755e+01,1.271511281250191949e+01,5.961844611179569320e+00,6.714078707526100231e+01,6.702006034762401043e+01,1.628945362393729779e+00
1.941139211658545705e+01,1.214666361275516415e+01,6.163439056231638347e+00,6.742233454470769516e+01,6.585042999044229362e+01,1.946655954493693663e+00
2.600373647009685740e+01,1.207640623958809911e+01,6.032252388211720273e+00,7.372401707076824096e+01,6.928683396359606661e+01,4.820013343448673382e+00
3.050228332262801700e+01,1.275525755701540653e+01,7.489316068373333302e+00,6.838063743505580305e+01,7.159323079814735991e+01,4.150481741519107537e+00
3.106278090089735500e+01,1.272612635932519431e+01,7.581239793913146841e+00,7.283575969834922148e+01,6.946770125889032954e+01,7.749179932862270803e+00
3.560973703727201212e+01,1.563264663876630678e+01,1.213125433450114521e+01,7.769486385667021011e+01,6.162340209301657978e+01,6.266755362989639089e+00
3.482999206336290143e+01,1.592065815550344787e+01,1.395100505893019083e+01,7.784248262263443507e+01,9.767273340102264001e+01,6.560691211829293934e+00
5.984804248613469468e+01,2.141004136000467284e+01,3.204927190251918034e+01,5.819148732743840924e+01,1.100064640749040592e+02,8.993294727738298633e+00
6.362299793394305425e+01,2.447736904053985896e+01,3.334069724307684623e+01,4.988184789266645680e+01,1.240197389959479608e+02,4.851304901122639457e+00
6.584858413380123920e+01,1.604955324070349221e+01,2.329475441790041401e+01,4.867149964500101333e+01,1.185785606211766776e+02,5.015239633763949989e+00
8.684005080231377960e+00,1.437431163094264797e+01,1.173704197006540539e+01,6.418357359163742615e+01,6.365359407995720176e+01,5.661612422781483467e+00
9.603520214855549852e+00,1.203238600113226475e+01,4.538563423998979829e+00,6.668208632579079165e+01,6.266386897450133375e+01,1.290143302220720489e+00
2.440010730229537828e+01,1.143840087700900554e+01,5.370369178584902592e+00,7.217942316880966303e+01,7.105658586194165593e+01,2.459022146739979320e+00
2.396362269052119842e+01,1.132537890268279313e+01,7.075692086390274582e+00,6.186413155040435896e+01,7.511408313006310777e+01,1.685035955343019864e+01
1.989569652956062384e+01,1.124819514457579395e+01,3.199593998596740541e+00,6.226671282968025878e+01,8.311918641501998195e+01,2.336618699100663932e+01
3.177302527620009087e+01,1.161199313634581110e+01,3.918177499265092401e+00,6.919199015786077211e+01,7.324878820455859341e+01,1.509596778506454839e+01
2.398778803696703932e+01,1.189284167012975502e+01,3.055365095823874277e+00,7.627508476098826407e+01,7.757424298417593889e+01,2.022566767150732403e+01
2.796719961127113052e+01,1.095242642444665826e+01,3.527373584711895660e+00,7.216523247515121398e+01,1.134652738346852061e+02,1.008924559390929332e+01
2.430097178717850070e+01,1.599132493353392448e+01,4.216764249310143597e+00,5.084624753259245011e+01,1.237523441195770602e+02,6.158456233833173421e+00
1.616555990569591117e+01,1.985569171390207188e+01,4.163578295429831932e+00,5.767098648139930361e+01,8.534900438932582745e+01,4.917174312268476122e+00
1.580068726538112145e+01,1.862321484820864015e+01,4.261650569525383681e+00,6.338256639018146643e+01,7.774990962268294936e+01,4.922172473632294931e+00
2.444416913248058520e+01,1.446757263884961908e+01,4.135699370062539515e+00,5.177713904950900314e+01,1.225165114700878206e+02,4.959061960631109045e+00
9.724291544008861976e+00,1.309605464366972782e+01,3.218783586210602010e+00,6.191882258984394838e+01,6.729776424462400541e+01,1.368212027403217235e+00
2.253477974327233824e+01,1.222657519227488088e+01,4.345708793589396990e+00,5.676689020642336203e+01,9.484685864315476067e+01,2.946052560749828242e+00
2.179805221194408560e+01,1.285115649304284879e+01,8.973847583249499493e+00,4.901393395496505434e+01,1.033058253730875720e+02,1.431094957156891923e+01
2.849209106023337057e+01,1.252960643605690194e+01,5.259654763923614418e+00,4.917229196263806301e+01,1.009354151522867795e+02,4.616694849834421355e+00
3.481537762600081010e+01,1.335835812377808729e+01,6.394999230720595840e+00,5.605718977373368972e+01,8.772186399498477272e+01,8.627960921781953729e+00
3.719986095719119845e+01,1.639009792218933725e+01,1.520399788973147182e+01,5.881705671934208368e+01,8.099962472597059104e+01,7.934035279600303525e+00
4.898449227628514535e+01,1.868570147774899937e+01,1.882548663476009310e+01,3.867067676342273330e+01,9.802660144907338235e+01,7.862160107318685753e+00
6.698450860046027344e+01,2.612510193480478193e+01,3.178168016704198351e+01,1.686281079488727030e+01,1.343675985948725327e+02,8.880957826986641379e+00
2.665699346937870118e+01,1.655127264162203105e+01,9.815126243187838995e+00,2.368955552064999637e+01,1.189840338697594149e+02,5.161413753232698021e+00
1.987265325362705326e+01,1.581377814512193147e+01,9.354072345142741440e+00,3.932938673082671244e+01,9.519939903964996120e+01,5.194154868134242875e+00
2.270470953986535179e+01,1.347002676057997839e+01,8.608984046407089252e+00,3.008933226432997188e+01,1.101351502964061098e+02,5.154685669054446251e+00
1.573872269488066244e+01,1.282760345301826277e+01,4.404795080717162747e+00,6.107384700631794772e+01,7.159561702601406807e+01,1.705221881376645543e+00
2.315591230068307382e+01,1.209587680580737867e+01,5.134177960258366369e+00,5.948009373326980409e+01,9.238834765190473775e+01,3.744005513673080987e+00
2.313660877377447633e+01,1.247677930029430904e+01,7.970249878780645503e+00,5.174708443838133576e+01,9.550340989174013373e+01,1.447186111690515986e+01
2.758087601717805981e+01,1.262625936129476578e+01,5.707027900384662011e+00,5.473294969398151721e+01,9.493109038579476078e+01,4.636110465350204990e+00
3.901889675201906016e+01,1.345501104901595113e+01,7.141844285778331525e+00,6.061630886316970646e+01,8.646945957978651620e+01,1.176928320687667373e+01
6.504118850921290118e+01,2.303740495153392231e+01,2.635075896653048844e+01,6.754898466267358970e+01,9.178727467293278153e+01,9.871297712063396901e+00
6.472151671215021906e+01,2.625964334999358840e+01,3.318447375920518994e+01,4.472328013866685836e+01,1.007120579045692779e+02,8.201201006546986250e+00
5.518112327366380754e+01,2.266358850716195761e+01,2.914355788409836379e+01,2.417151182692339972e+01,1.266844429544733970e+02,8.602230503430634556e+00
5.645423437573641223e+01,2.506890084994188683e+01,3.079413969606155632e+01,2.092860008940716909e+01,2.313490343312436153e+02,5.161404508198731200e+00
5.880714602857288043e+01,1.704951095201322886e+01,1.777198561018566991e+01,1.378171325553955917e+01,1.456209319738493093e+02,5.242118883587798095e+00
5.527473882991644416e+01,1.469103823245458251e+01,9.905882463206872046e+00,1.988423822979194355e+01,1.534895007990204761e+02,5.371680312057743656e+00
1.120956363544834389e+01,1.291630378268496848e+01,4.397556418941801049e+00,5.932907128544831465e+01,7.427025023391995262e+01,1.625134450159897215e+00
2.088683716888877484e+01,1.337121632703117058e+01,1.197581537846796884e+01,4.122514304337709490e+01,1.026392839969103790e+02,1.215896683570827008e+01
2.149223829413617892e+01,1.302597842837702480e+01,8.314884164040098113e+00,4.418431703102993424e+01,9.986822906466450434e+01,6.306104337627215450e+00
2.684263942552162518e+01,1.314087915395858275e+01,5.944452624127892548e+00,4.511045567399777667e+01,1.035050696634066156e+02,6.963933191823765689e+00
5.724291265133169304e+01,1.518805336822988039e+01,1.100663945308731506e+01,5.437350079577716855e+01,9.707757795410770996e+01,1.780124120885162498e+01
6.673805591689499295e+01,2.397604849986627684e+01,2.666245408130997419e+01,2.141853615973781544e+01,1.688018480519757816e+02,1.151048370502244111e+01
5.618848807200517115e+01,2.545038870784861018e+01,2.947513794138794196e+01,3.593062453193209649e+01,1.060044946378484525e+02,8.282299553289769634e+00
7.427735340960929022e+01,2.651247005632125564e+01,3.233580889399944169e+01,2.443303112999030802e+01,2.187747102687954168e+02,1.012766051809083301e+01
3.063123518082695895e+01,1.729252303565492355e+01,1.528255919760232828e+01,1.240381599932273637e+01,1.330155175707092212e+02,5.123913854835008941e+00
5.572174696764558632e+01,1.796926212268412115e+01,1.755371623057446229e+01,1.276252168756431793e+01,1.405390265918665023e+02,5.248996545928182655e+00
6.023425302088282507e+01,1.545163870454764954e+01,1.326430680011956476e+01,-1.314039074815922747e+00,2.985794089435285628e+02,4.778831420935399699e+00
1.744781417343408947e+01,1.261635766339895248e+01,4.585366089008962476e+00,5.517798548514720380e+01,7.778960574541581252e+01,2.075946246538697526e+00
2.319991958814060240e+01,1.223780430085553128e+01,5.736146679450851771e+00,4.956168186030499356e+01,1.010628769725003053e+02,3.595505541796115256e+00
2.093084445634630342e+01,1.268970809186244253e+01,1.080546909889207186e+01,3.710113035744669219e+01,1.150629558455811718e+02,1.376132187054774114e+01
3.618415122630024428e+01,1.285167540546007636e+01,6.353420121095465944e+00,2.729617950127967774e+01,1.323992391353594940e+02,1.303085587194490635e+01
4.899925394959908687e+01,1.340863080711479860e+01,8.045846113475178640e+00,5.044429265493934622e+01,9.405214197310658619e+01,1.245143088316526381e+01
4.816939178832071633e+01,1.632077983877812244e+01,1.619630233689540688e+01,4.690966257600508982e+01,8.889622025836575858e+01,9.271995517484651117e+00
5.523956214247676400e+01,1.930622734767700877e+01,2.533719542435648364e+01,2.896982602318831468e+01,1.149189493644817617e+02,7.093494238029923515e+00
7.055050755455776823e+01,2.536758882197823795e+01,3.171502742042499534e+01,6.106024412124009260e+00,1.818967504981292791e+02,1.007819773361877935e+01
5.530152403260915861e+01,1.843515779425809953e+01,2.420200240343082498e+01,2.458908856040343149e+00,1.454499608500633201e+02,4.585290065700720064e+00
5.617015771710889993e+01,1.630816913374245303e+01,1.653456656569692385e+01,6.604892272100384432e+00,1.448257641638487883e+02,5.025812728850717725e+00
5.479958403272059542e+01,1.522924040495030873e+01,1.087169246639291664e+01,1.237691583650178728e+01,1.438818208664268354e+02,5.132262929439193933e+00
1.249426007080561263e+01,1.282828701858239029e+01,4.746102023170784001e+00,5.524189148150177431e+01,7.390442913959853399e+01,1.606724654547235787e+00
2.209690416836552274e+01,1.224876101240358039e+01,5.469820669079284770e+00,5.058587344804907815e+01,9.161053418301713691e+01,2.927875083614776663e+00
2.199974748494762977e+01,1.207099327131112787e+01,6.178541569440342052e+00,3.054281741022523988e+01,1.114537966527002482e+02,1.718359154840145564e+01
1.798570900421220031e+01,1.181275784678041241e+01,2.506105423759355855e+00,1.859606626520484340e+01,1.310245247686761161e+02,2.079772323445546434e+01
2.263290157084824017e+01,1.202312357867184467e+01,2.215033854556337278e+00,3.838449204791121616e+01,9.574572021669145272e+01,2.098907885781444804e+01
2.306311294842840454e+01,1.203130836308794294e+01,7.939031796584005818e+00,3.502114011742038002e+01,9.783837957432926657e+01,2.027001754892631524e+01
5.608655988604962062e+01,2.326764991182848519e+01,2.474459452479110411e+01,2.085149203267765117e+01,1.411233684821856968e+02,1.682883249127776892e+01
2.364193117630950169e+01,1.771142644426614865e+01,1.010339646422014859e+01,-9.538421580256444265e-01,1.530186185914666623e+02,1.489297568062150567e+01
5.512125489497339714e+01,2.434439962716628614e+01,2.414200801537364782e+01,1.188495165747169846e+00,2.066423708074319450e+02,1.035376818589978676e+01
1.944073275864207062e+01,1.903516021201177821e+01,3.162445937283999253e+00,1.307392876377730673e+01,1.310930645566571968e+02,4.837960734388383699e+00
1.711142790060232599e+01,1.541172406038568177e+01,3.386274302064696595e+00,3.037405018287829961e+01,1.066467042195768045e+02,5.112098849286407010e+00
9.840354618306433210e+00,1.273396877512676717e+01,3.577857281157597491e+00,5.636810767729916449e+01,7.502976427686660088e+01,1.311318127283026325e+00
9.840354618306433210e+00,1.263138323805033814e+01,3.577857281157597491e+00,5.640406981324735369e+01,7.296586044661005133e+01,1.645077705819194103e+00
3.425135081020825822e+01,1.272069669771083333e+01,7.403022674340857812e+00,2.471549410263258650e+01,1.238864058026620683e+02,2.227712698409279923e+01
4.116346250878098800e+01,1.283760626386646742e+01,6.205955836429359884e+00,2.514628351950748808e+01,1.341657425309131781e+02,1.284248295769252302e+01
7.314319129885164728e+01,1.674687242979290858e+01,1.199187272604365795e+01,8.742078423186928404e+00,1.883688618436320610e+02,1.891768583165588424e+01
5.879812442334014122e+01,2.218343152377584460e+01,2.513020269340412938e+01,4.833466215503561614e+01,9.643216416913755040e+01,9.399773010169123921e+00
7.066698238488304185e+01,2.701393527593347343e+01,3.105665807342681006e+01,4.836073035828584921e+01,1.448207725763901124e+02,7.813841312161245334e+00
6.543569340196692963e+01,2.654573741193812708e+01,3.176455482236698202e+01,2.537152438560612211e+01,1.267318884144668090e+02,8.925106794191549398e+00
5.465564263376165144e+01,2.554495963999231023e+01,3.111967643346051915e+01,3.288487857202822084e+01,1.904077844830278252e+02,5.474834435442801350e+00
6.044477651900419346e+01,1.675389454273550882e+01,1.704845026525388718e+01,3.205234289494193689e+01,1.877429074066103283e+02,5.214059984984215745e+00
6.032068662687330374e+01,1.533049386521601498e+01,1.275443593815760757e+01,2.229292644767613041e+01,2.548310358178709976e+02,5.018919675155462556e+00
1.991522730085631565e+01,1.233169950522928460e+01,4.293347607269131672e+00,5.894859851123936778e+01,8.351001875395216700e+01,2.178499672280203914e+00
2.197678399297128848e+01,1.226356603346293461e+01,4.519455914732882995e+00,5.771307747682250522e+01,9.176214907992735448e+01,2.041819875571949883e+00
2.449045820585526911e+01,1.235620965051325371e+01,8.859333151003390583e+00,4.908043491973701578e+01,1.073048094260487915e+02,7.548313680960810679e+00
4.697621591792879059e+01,1.301757019589458153e+01,6.389535548460591130e+00,3.998667586132677343e+01,1.293574196974304584e+02,1.351450916213760145e+01
5.999566410995711863e+01,1.507269616923681355e+01,1.053057297351768540e+01,4.586742589794725689e+01,1.219697065100543085e+02,1.707632370356268936e+01
5.842619528848003085e+01,2.009035436448392176e+01,2.378661648201444123e+01,6.277474883388505589e+01,8.602250716599037617e+01,9.265190523912734122e+00
6.555390755970280736e+01,2.673394270772788772e+01,3.115740982249153745e+01,3.623689264363501650e+01,1.458437264063677219e+02,7.577790764726620942e+00
5.403865685313067502e+01,2.265208789223959940e+01,2.936095654127149857e+01,2.527273166145135619e+01,1.170470041301305173e+02,8.593085137098276149e+00
5.882072871639245193e+01,2.514976177205607044e+01,3.015517692961035934e+01,1.328048934710941253e+01,1.667777763688468440e+02,5.323259222596366413e+00
1.067058362966556615e+02,1.699558007880162336e+01,1.956331798474881722e+01,-9.182497864527006115e+00,5.003216899189187643e+02,5.257295884953985698e+00
1.062920731801012124e+02,1.580579968117120515e+01,1.542325339792891015e+01,-6.644623958105099426e+00,5.037947100138773635e+02,5.228577202181888595e+00
2.045043161348686311e+01,1.227156300477061279e+01,6.856235609822853405e+00,5.659332481271311366e+01,9.491564504619579168e+01,2.266635781530664140e+00
2.974945152866714082e+01,1.269680904404193633e+01,1.212686942908066179e+01,3.486117039039454113e+01,1.212265939866261846e+02,2.166687900622791574e+01
6.892005661033086028e+01,1.514249756637743971e+01,1.485074046481502030e+01,1.106008663256394087e+01,1.791418932266807644e+02,1.952368850242160292e+01
4.376300424847757142e+01,1.306602204602795503e+01,7.762835379508425504e+00,4.000832018517473898e+01,1.450107556018390369e+02,1.124137556275928240e+01
6.793279593672609451e+01,1.633402432873500132e+01,1.134445966585572840e+01,1.083690843065561360e+01,1.799970043738132119e+02,1.880872111340969255e+01
7.480889488399087384e+01,2.364202180729150982e+01,2.601623052336618613e+01,1.341668050627348663e+01,1.809993610188591617e+02,1.239347335030425157e+01
6.826905253555555930e+01,2.659248848872561410e+01,3.169204853527933707e+01,2.656690119693474372e+01,1.829288487522306923e+02,8.436318778423181897e+00
