2.293989461108538563e+01,1.438113799393190995e+01,6.586326427582318566e+00,6.578416439445902597e+01,6.532027314554659370e+01,4.924326026142257007e+00
2.966667316510947927e+01,1.574717784282479194e+01,9.500344166932119805e+00,6.205500922605301639e+01,8.759559127298018666e+01,5.636634507201204514e+00
3.569528432056304013e+01,1.699927936521607919e+01,1.212590513013298832e+01,5.842599658726896905e+01,1.077437641589227724e+02,6.272753394289008355e+00
4.046720581263659966e+01,1.805360016397763800e+01,1.423591921474885780e+01,5.490194873549262411e+01,1.241116051897967054e+02,6.771139307951120401e+00
7.118319453451965728e+01,2.303503411389608857e+01,2.691089731360622750e+01,5.081871359169474545e+01,2.174879530585682232e+02,1.012565331828541204e+01
4.568414386990811948e+01,1.948714396310368002e+01,1.668382345231375652e+01,4.815466005817665973e+01,1.438702667060359772e+02,7.293205836377826046e+00
6.540931116638867593e+01,2.279071828010871315e+01,2.487597868103593157e+01,4.445460302655499163e+01,2.045288737725630881e+02,9.438915441219531743e+00
6.575916271839179217e+01,2.315155741688388957e+01,2.517311678536358954e+01,4.127441466869174747e+01,2.076108117997883937e+02,9.452442460387640466e+00
5.563535308326400042e+01,2.191970722842870600e+01,2.120149104429762588e+01,3.839527295707910071e+01,1.795557915442212789e+02,8.313539094816537300e+00
7.088876975207736564e+01,2.453122897907833533e+01,2.756503509234417493e+01,3.494792728304082630e+01,2.268404287247373077e+02,9.968194256553776000e+00
8.893506404541500387e+01,2.756215388359633778e+01,3.506421388270086936e+01,3.147491002367462087e+01,2.823927907053472381e+02,1.193058338850229561e+01
2.224845680434845008e+01,1.409035697623908057e+01,6.547844856197369445e+00,6.435138986918332193e+01,7.296115294585354150e+01,5.237265627088714126e+00
2.930106857706253720e+01,1.550579988729577430e+01,9.594589953956695894e+00,6.061436484386058510e+01,9.620417143398583448e+01,5.985437734904177631e+00
3.770030058150302921e+01,1.711733661288756991e+01,1.318581747608486054e+01,5.692809454743144215e+01,1.233929114538374279e+02,6.882484779198012603e+00
3.982115076333762715e+01,1.776970011193921550e+01,1.421592419773150695e+01,5.346807807947561741e+01,1.318872683953032947e+02,7.089074072621148304e+00
3.570239446354445079e+01,1.746946548096461527e+01,1.270105478446270908e+01,5.022620730040034687e+01,1.218070213292420476e+02,6.609417034838561023e+00
4.044716793184100823e+01,1.850716525165541526e+01,1.479372812851024932e+01,4.683167401563014209e+01,1.380112372369843570e+02,7.105829712595625125e+00
4.099386948751416071e+01,1.890288708201457268e+01,1.517358261527916952e+01,4.359483488999069323e+01,1.417112312755238008e+02,7.140614778017042141e+00
3.677353322607183372e+01,1.857079112286655942e+01,1.360906597994346257e+01,4.052503037917244910e+01,1.312200523157431462e+02,6.651112945162108048e+00
2.887865564236345506e+01,1.767689318230645057e+01,1.054539021539809696e+01,3.759205322256707404e+01,1.097847940316638642e+02,5.757542414220740312e+00
2.644613881989843662e+01,1.760686123745684739e+01,9.704612854039108782e+00,3.457187629017312247e+01,1.045435276606248181e+02,5.465552233528047310e+00
2.654850456882655863e+01,1.791711505476512656e+01,9.894376586090682935e+00,3.153225913265930203e+01,1.068037600217015779e+02,5.452899169196914642e+00
2.052161295527799467e+01,1.367025613675713736e+01,5.917052095750048757e+00,6.452853789849177701e+01,7.365856062909062985e+01,5.473330124024304411e+00
2.337980717776095929e+01,1.444973850392532988e+01,7.255211544240805388e+00,6.089282073275967377e+01,8.444447178912867003e+01,5.759833448996591443e+00
3.318893799871279526e+01,1.627504508133527494e+01,1.142075787367971529e+01,5.717249711912268140e+01,1.158205061516874821e+02,6.812064440228407847e+00
3.748219118490680302e+01,1.725678985434265300e+01,1.333578760387899464e+01,5.366001055349431681e+01,1.307667380104916219e+02,7.257764561044542262e+00
3.377376211539806405e+01,1.701876932709493317e+01,1.198806397635329901e+01,5.040822913177703413e+01,1.219051322184760693e+02,6.823271189183191865e+00
4.331428350395400884e+01,1.878360377600874287e+01,1.603427341353807023e+01,4.689786404172775747e+01,1.523523618094565109e+02,7.847539541453844691e+00
6.328461962178884903e+01,2.212435076242633869e+01,2.432629755726389931e+01,4.319188544215705861e+01,2.137391019920927420e+02,1.002023424970746035e+01
6.480628083754270108e+01,2.266286050594683132e+01,2.510076943944791594e+01,3.998339433964326872e+01,2.203012273336775024e+02,1.016273935336738887e+01
5.287177870452492101e+01,2.115647184534798697e+01,2.039156257297334207e+01,3.714798632386361987e+01,1.868685853906494003e+02,8.824537708215590470e+00
4.834857194667436175e+01,2.076944801962646636e+01,1.869914782027424494e+01,3.417830587158516664e+01,1.754181258234228835e+02,8.302430648072320452e+00
4.888213060999105863e+01,2.114507961038514594e+01,1.906455692305197758e+01,3.112827410210104162e+01,1.789589689842890721e+02,8.337237882000092526e+00
1.949406046329134412e+01,1.449957353102355562e+01,4.507501808724481585e+00,7.728287442260477746e+01,5.349891037589813436e+00,4.560388182533017698e+00
1.942483807054427913e+01,1.483519892865679246e+01,4.653185315487218254e+00,7.371786321493902960e+01,7.441593160676902130e+00,4.524678268255044600e+00
2.257840425660576145e+01,1.565138410735030838e+01,6.107603797788823563e+00,7.015829160070427406e+01,1.905109689222364011e+01,4.844348328838794515e+00
1.887673826136723321e+01,1.542093360173355698e+01,4.765922908010634451e+00,6.683890649437785214e+01,1.025301499832185925e+01,4.410068198948110307e+00
2.203930808703318789e+01,1.622469876751770457e+01,6.217083742473886510e+00,6.342116968481855110e+01,2.179776352448594423e+01,4.731848054266368564e+00
2.167221638044865628e+01,1.648733393913850520e+01,6.227451408986692805e+00,6.015010339234970616e+01,2.282012107701244474e+01,4.665610842000994296e+00
1.785846286987182552e+01,1.622192050045874012e+01,4.831085273642156785e+00,5.701858243408696580e+01,1.356988874702652481e+01,4.220451801007186532e+00
1.835167024651041956e+01,1.660449534835779772e+01,5.186619019743202053e+00,5.383493159982992893e+01,1.707758288274736458e+01,4.249757628145736987e+00
1.404015268105491643e+01,1.625390897820411240e+01,3.582616125156205200e+00,5.081540546967937644e+01,6.284636626024038719e+00,3.750598344607375623e+00
1.611509463753109728e+01,1.686730110887424061e+01,4.577940985890973202e+00,4.768635978599434111e+01,1.443018668749219557e+01,3.954732591983336931e+00
1.786226958063012304e+01,1.742694205495325477e+01,5.437713688506431886e+00,4.460701551574049972e+01,2.157537969462929084e+01,4.123119457413203293e+00
1.497830749988192522e+01,1.332048953107413070e+01,3.474727907464652432e+00,6.878231788741652508e+01,2.100568433870931528e+01,4.144019097557944065e+00
2.604647448124633868e+01,1.534477375178221514e+01,8.157199520569943019e+00,6.494830506858386343e+01,5.617460233898929545e+01,5.334173068985194277e+00
3.026707783816195274e+01,1.632274385803695793e+01,1.004627296402511760e+01,6.136296128203002809e+01,7.095312689433637843e+01,5.771289174464858007e+00
3.383778952745841195e+01,1.719493638026195015e+01,1.166697719662766630e+01,5.786792627711054138e+01,8.375346439043971714e+01,6.137461005731474017e+00
3.352860510678353023e+01,1.747231172140204336e+01,1.170392749719726666e+01,5.453404282442613749e+01,8.498736170889526420e+01,6.077113774739387964e+00
4.091190989917350862e+01,1.891006747026906964e+01,1.487140007177043444e+01,5.107578103439732331e+01,1.090278188823550636e+02,6.863942828620167802e+00
4.214956589954263677e+01,1.941055230030307399e+01,1.553271314828822014e+01,4.782225327081744126e+01,1.147798960941414634e+02,6.974779477762730551e+00
4.015262081296614838e+01,1.941556847744360681e+01,1.487388942706804684e+01,4.469874714391994530e+01,1.108920231156918135e+02,6.730000609465296435e+00
3.382884297919217431e+01,1.875988178779157067e+01,1.245019727268077858e+01,4.172782318040674454e+01,9.412281392512647926e+01,6.009356998791435700e+00
3.338427436137490645e+01,1.899126395021897906e+01,1.241920571191837652e+01,3.865963129118563302e+01,9.478560547188442342e+01,5.936175178736185387e+00
3.164639318960483649e+01,1.902249823297665898e+01,1.185934939728616300e+01,3.566446165813056268e+01,9.158044171376252507e+01,5.720970855300482327e+00
2.295561592027990372e+01,1.416274438378869327e+01,7.118353134880121225e+00,6.434514518837261221e+01,6.257821784763665818e+01,5.243241041192934659e+00
2.870374290698422470e+01,1.538040039259495195e+01,9.633719570793370934e+00,6.063962741285433822e+01,8.194701380246544886e+01,5.847831854065219659e+00
3.211607690084257882e+01,1.623582012860580548e+01,1.119354648170269328e+01,5.707380577405126587e+01,9.432503862571991249e+01,6.195983823622956521e+00
3.155943837630815807e+01,1.648222090373552717e+01,1.113298477918906926e+01,5.367845874986733179e+01,9.486745378133252871e+01,6.107868801764567479e+00
3.280931049801674959e+01,1.699598149617051845e+01,1.180501291900909777e+01,5.030691937013261850e+01,1.007316327649906498e+02,6.219122926070593138e+00
3.738510812573830577e+01,1.800806103087166221e+01,1.382885437094716607e+01,4.691646736256632266e+01,1.164340030274939863e+02,6.696936866407295241e+00
4.139346879716678274e+01,1.892864205506358033e+01,1.561880716505158873e+01,4.359601870796370804e+01,1.304148664887410405e+02,7.112737873005247735e+00
3.365278337947852805e+01,1.806278827679711796e+01,1.262028497906558400e+01,4.061124126795084521e+01,1.094685130627689205e+02,6.235760236732154738e+00
2.750557359012545788e+01,1.743387295843048790e+01,1.026851738230856981e+01,3.763605265256683197e+01,9.322369779668122192e+01,5.534551017885188884e+00
2.572936554409418619e+01,1.746335101262630829e+01,9.695085783138150504e+00,3.460002387982217442e+01,8.993161954782942757e+01,5.314799061059538587e+00
2.650981980532410631e+01,1.787641708787591099e+01,1.016106719909413059e+01,3.154402883551676595e+01,9.420572422241173172e+01,5.376781460266620627e+00
2.020368717924317536e+01,1.344498370865024484e+01,6.158936605467855152e+00,6.258287283825836766e+01,6.613023193304195502e+01,5.236314802426978332e+00
2.461913935742468595e+01,1.446057862413308115e+01,8.131441243356643866e+00,5.890954318677995616e+01,8.154108308995671450e+01,5.694221516873586353e+00
3.080537532198744088e+01,1.573657933112650298e+01,1.082121028398124096e+01,5.527672343250537779e+01,1.021573899041810591e+02,6.347689762458927021e+00
3.308955347422207183e+01,1.641370673211301678e+01,1.191784825174437046e+01,5.181276210047849418e+01,1.111368187376527885e+02,6.572256146716689784e+00
3.103748694964589561e+01,1.642682506081773042e+01,1.124483982373470425e+01,4.852097451768554492e+01,1.071944861818752770e+02,6.320074352305201870e+00
3.356232240564276026e+01,1.712793626616099019e+01,1.243322689092550704e+01,4.518005944468291091e+01,1.168056517435908290e+02,6.572144146252526298e+00
3.659255670016830209e+01,1.790021308000727984e+01,1.382474231661504049e+01,4.188323549803237711e+01,1.278815528086050790e+02,6.880285291026112304e+00
4.542829775256478086e+01,1.954768876105079656e+01,1.757858659003926149e+01,3.849808726392609515e+01,1.561659498220423075e+02,7.827832404777414155e+00
5.130947577372045032e+01,2.074252607638448254e+01,2.012655311625712429e+01,3.523237673249161617e+01,1.756445493435907110e+02,8.450556984494980384e+00
4.961962785718644398e+01,2.078509811425447040e+01,1.958830010294778035e+01,3.219426210163464930e+01,1.726089542390926681e+02,8.240310465645812599e+00
2.349804959235440549e+01,1.711925906570743550e+01,9.095804886635047382e+00,2.978803244220432234e+01,9.698602851369275868e+01,5.341255137068710468e+00
1.652914256033955098e+01,1.262959651683478057e+01,4.666239114504830532e+00,6.245204891672415215e+01,6.286329571637804037e+01,5.175789319139600053e+00
2.723879847163436807e+01,1.459952303653169281e+01,9.202672126996528590e+00,5.862669522367320951e+01,9.696746257429242632e+01,6.326482896513876852e+00
3.346491756194429001e+01,1.588157085114813327e+01,1.190868746057683936e+01,5.499291217138284082e+01,1.177022192977264012e+02,6.984340975466821533e+00
3.771228756019361583e+01,1.685635878287511957e+01,1.380502678727523502e+01,5.148153382340478856e+01,1.325121815100452523e+02,7.424990851456904295e+00
3.385684906020527762e+01,1.659604858221151602e+01,1.239741923064221041e+01,4.823330312370399042e+01,1.232139686726424088e+02,6.974316528599803888e+00
3.904562013537058363e+01,1.770106758284732962e+01,1.467095390533236454e+01,4.482804595494349087e+01,1.407368243619383748e+02,7.519598884278448025e+00
3.595735523166138137e+01,1.754565323783981512e+01,1.357011376556581794e+01,4.167900225435982975e+01,1.336412390914855450e+02,7.154292513670473141e+00
2.985518954410326842e+01,1.692823297537536575e+01,1.123903855247109718e+01,3.865464961117072562e+01,1.175611670724055102e+02,6.457662541981232351e+00
2.421046356966233759e+01,1.637550460702019706e+01,9.091956499026590421e+00,3.566732449312382869e+01,1.028086912641873596e+02,5.811760427982733290e+00
2.610074296444236097e+01,1.696089806999314220e+01,1.001205952047314085e+01,3.254273896836377844e+01,1.104058072885139836e+02,5.995569340774331124e+00
3.584972947658326348e+01,1.873377932336122598e+01,1.413135044016803121e+01,2.927012676681817638e+01,1.413157839255610497e+02,7.044695084339124946e+00
2.418600393830303474e+01,1.456922515559737086e+01,6.510987577019759165e+00,7.547164625948312278e+01,2.177423861187604359e+01,5.093091169239137628e+00
3.603203275956158791e+01,1.671144933646559494e+01,1.151031929306915558e+01,7.161884572647727509e+01,5.925334826807635835e+01,6.368862398496212052e+00
4.280656220914285370e+01,1.807664751610399989e+01,1.443972823459143839e+01,6.797181690668526244e+01,8.161684286118327236e+01,7.087082599253040627e+00
3.966071395618322981e+01,1.793047048813924604e+01,1.332445833196311114e+01,6.463900712217207456e+01,7.446949821208579579e+01,6.713979902817065692e+00
3.931319264982184336e+01,1.820203316366363211e+01,1.334579219665405603e+01,6.130604962113307010e+01,7.558953783900199141e+01,6.649413029135399000e+00
4.371875638794669783e+01,1.918830171609615221e+01,1.530028929331492904e+01,5.791970927645627398e+01,9.078632614448986260e+01,7.108489761822262665e+00
4.940682875759354431e+01,2.036356181131093379e+01,1.777446850696747660e+01,5.455869050816374966e+01,1.097558080859854499e+02,7.709172327291529569e+00
6.128875635003191746e+01,2.247290244156153349e+01,2.276916935820760557e+01,5.109996766337792451e+01,1.470871519558717182e+02,8.992005381322407231e+00
4.050119865306322708e+01,1.962420725947319866e+01,1.445369213176129719e+01,4.847838769387169577e+01,8.736159519904765602e+01,6.679370614597630151e+00
3.596459862919228101e+01,1.923515273732224884e+01,1.275582166516505467e+01,4.550903072944288397e+01,7.587135863053515550e+01,6.155789392011566719e+00
3.931978190782652405e+01,2.003860104005984155e+01,1.427061259929832815e+01,4.239084819839933971e+01,8.779221647798556205e+01,6.501165611071076711e+00
2.565443610277389652e+01,1.423254965352838752e+01,7.878525004517922703e+00,6.653208065909120705e+01,5.651261285786664956e+01,5.279362620957748220e+00
3.350281270219114305e+01,1.576864698821764676e+01,1.124942294276464949e+01,6.277583550836004633e+01,8.211899353763794807e+01,6.115122522447492770e+00
3.829102141092511857e+01,1.683267781778700822e+01,1.336970902705752096e+01,5.917678233722631376e+01,9.858326365906793853e+01,6.614713493333635341e+00
3.750225204578793381e+01,1.704388275133084107e+01,1.321458939885893002e+01,5.578704197435456535e+01,9.843626752910415689e+01,6.501048425167731182e+00
3.931571529415412414e+01,1.764309542743359316e+01,1.411619499479300188e+01,5.240189016570889180e+01,1.059742701294759399e+02,6.674335579411586394e+00
5.557625165960585178e+01,2.042682328132325154e+01,2.089978596705199720e+01,4.872921640572542401e+01,1.563794430608799075e+02,8.438258746186914294e+00
5.633457821706922886e+01,2.085463184354139798e+01,2.136584537661534000e+01,4.548726589675072773e+01,1.607079475729327669e+02,8.496336832826557384e+00
4.937039503301907217e+01,2.010651188097668296e+01,1.868362946131665225e+01,4.248373358116452891e+01,1.420677478736926105e+02,7.704826806009499762e+00
6.604842661327086262e+01,2.293837573920875528e+01,2.562966766909833893e+01,3.895724640761329738e+01,1.936121972970857996e+02,9.515933367604194615e+00
5.245901505190663983e+01,2.117672755413386199e+01,2.024415673913392766e+01,3.620654219989205558e+01,1.552357855700346363e+02,7.995932395727120223e+00
4.974016845632564099e+01,2.105922716825364205e+01,1.928470657732746574e+01,3.323506584635163108e+01,1.491172276580833795e+02,7.672755723854841392e+00
2.130940723091634936e+01,1.314706283557710798e+01,6.470177569877844981e+00,6.210806217854644729e+01,6.271768908277919508e+01,4.970401105110326512e+00
3.724701014401896515e+01,1.590965436272104050e+01,1.313620190594513915e+01,5.815643776626836825e+01,1.123484686651514721e+02,6.696521401495971304e+00
3.445517775083869338e+01,1.582439402036001574e+01,1.216877693322059528e+01,5.474046549503259484e+01,1.063005819907690466e+02,6.361796687900692859e+00
3.772428410796349851e+01,1.665085692964339259e+01,1.366662297726179176e+01,5.125271517035230318e+01,1.182051741423534850e+02,6.694771593745560523e+00
4.849407104942135760e+01,1.860803371372727000e+01,1.821656495100289064e+01,4.765124107803274001e+01,1.523427901989122120e+02,7.853858327697750497e+00
6.000724438502593472e+01,2.067196304056486156e+01,2.306632929595865278e+01,4.409323048200326411e+01,1.886486489633294923e+02,9.095251420760352090e+00
4.977993461450927271e+01,1.943412168347099467e+01,1.905741682842886675e+01,4.111661628952560932e+01,1.603506328283098128e+02,7.944168690299939328e+00
6.455113388670085328e+01,2.198153572126688005e+01,2.522905537596304981e+01,3.758810880214127792e+01,2.062628981214162422e+02,9.545016468358806350e+00
4.054905889300807331e+01,1.864545316205607506e+01,1.560415245292493225e+01,3.504416913979275705e+01,1.369904647139591134e+02,6.878568026663788970e+00
4.801694000459686151e+01,2.007652652669251481e+01,1.879627778415558836e+01,3.178486767776325550e+01,1.611526418910126495e+02,7.676289256230148794e+00
6.724790734545433679e+01,2.328707239326501366e+01,2.677803022003694622e+01,2.828323698415465159e+01,2.202233944764974467e+02,9.769072312332806263e+00
2.250189749618204615e+01,1.297266366876823440e+01,7.089145327157464926e+00,5.997483894079425681e+01,7.914326863469648288e+01,5.349287856266137453e+00
2.970566948158278109e+01,1.441102559776323311e+01,1.019746516492389432e+01,5.623416293952107026e+01,1.028352216818287843e+02,6.114097781029869338e+00
3.610577342228707920e+01,1.571945311796693368e+01,1.297435279841567635e+01,5.259617762730226787e+01,1.240867004361215322e+02,6.791105926268006243e+00
3.955178129361676298e+01,1.657273795945929606e+01,1.454425923818157784e+01,4.910415459644821112e+01,1.365166768925734004e+02,7.143551928103690329e+00
3.911703442816288856e+01,1.683107543426459785e+01,1.453006198639922886e+01,4.577330385626157749e+01,1.373776631137769755e+02,7.069384360829452874e+00
4.018520631782712371e+01,1.731132628347654645e+01,1.512508074072115605e+01,4.246757161050049945e+01,1.426626465132682142e+02,7.161122931757809340e+00
4.384146005808003821e+01,1.817852060670804804e+01,1.677160364440339535e+01,3.915562740237169237e+01,1.555977786470801902e+02,7.538168431446941042e+00
5.871274221198920173e+01,2.074110928153727329e+01,2.298401070708712268e+01,3.562470261093812951e+01,2.018072826352687343e+02,9.150032075626111094e+00
4.433800766237161639e+01,1.886473086281585410e+01,1.728078118122027362e+01,3.284823358253117931e+01,1.611273323937610940e+02,7.543240306545420992e+00
4.716219110802138204e+01,1.959172351590711614e+01,1.858130771558624517e+01,2.970109145263495165e+01,1.714980738038544814e+02,7.829841643146519203e+00
4.755026292983341563e+01,1.994529628926293796e+01,1.888745311212218425e+01,2.665457363004213320e+01,1.746068318950430012e+02,7.848635513542227216e+00
1.942084744618802716e+01,1.219667130365586871e+01,5.813410934428529409e+00,5.956179695195396562e+01,7.873676625030373089e+01,5.308842029871634338e+00
2.759091713750488140e+01,1.378154397156829702e+01,9.315349760642714472e+00,5.579778194087987231e+01,1.052985514229536648e+02,6.180009864979759016e+00
3.316506287103376138e+01,1.496473912652132299e+01,1.175578535454254947e+01,5.217974601545392943e+01,1.240969958972576705e+02,6.766106908588312763e+00
3.846142052845896586e+01,1.609857530613317067e+01,1.407942721830690047e+01,4.864303144541042911e+01,1.420223732297232573e+02,7.322216166013259198e+00
3.891571905389736230e+01,1.649171046942856123e+01,1.442738041488494716e+01,4.529070757229135324e+01,1.455237579618673180e+02,7.345903544888333414e+00
4.162882921081185827e+01,1.722136801756246882e+01,1.569246071737142856e+01,4.194524509628536180e+01,1.556940853448387543e+02,7.618696252320514617e+00
5.341678252497696633e+01,1.932149635888619699e+01,2.065141139672519444e+01,3.843689576901863347e+01,1.927797587967080517e+02,8.890777069732727966e+00
4.255175130802567907e+01,1.798192706946716157e+01,1.638019465135294794e+01,3.552758072199696926e+01,1.625543313430788430e+02,7.669910703963104481e+00
5.660641303901905275e+01,2.041603374301858054e+01,2.225760961800791193e+01,3.206445585826816114e+01,2.063075679503573383e+02,9.192269674086396947e+00
3.011851748628541969e+01,1.669870832832778262e+01,1.161793303070217220e+01,2.962528901884206434e+01,1.296236206653976524e+02,6.252565648446932300e+00
2.706654564856456346e+01,1.653069925855113809e+01,1.052278512270975952e+01,2.666185864662145022e+01,1.225157056268998303e+02,5.892722735497972764e+00
2.431023997630095934e+01,1.361576131209987039e+01,6.347934316856719938e+00,7.324988203254292785e+01,2.942776829654404480e+01,4.872700921207595570e+00
2.464764261211039909e+01,1.401303948302582825e+01,6.659255526615138088e+00,6.967504960159510574e+01,3.272711643063381359e+01,4.881747181001248492e+00
4.497703477274526307e+01,1.743343549617046762e+01,1.511020437887794898e+01,6.570062988381630475e+01,9.534754243007444074e+01,7.091916357861705933e+00
4.896523870859810046e+01,1.836892848693717184e+01,1.690097304893923180e+01,6.219551117945877650e+01,1.093878007642241528e+02,7.504040490015370324e+00
6.208031822614677964e+01,2.068170018364154927e+01,2.240626417208109444e+01,5.853739118382782181e+01,1.504907608730308084e+02,8.921267563132246892e+00
5.349839361651178393e+01,1.969879660323964288e+01,1.907033990623304121e+01,5.546473793162886068e+01,1.271156773195757523e+02,7.950844760807445510e+00
6.256230885522258944e+01,2.138590437250720910e+01,2.291966039068026362e+01,5.202218235607199404e+01,1.561111608307990082e+02,8.923097693262391772e+00
6.046063728202965848e+01,2.137504184596825851e+01,2.221817659330213246e+01,4.890120569031535069e+01,1.519122579970115794e+02,8.666791849162329697e+00
6.438584156351447518e+01,2.227331304493040065e+01,2.396938203841025938e+01,4.568273783575057223e+01,1.655817613772682080e+02,9.074227415601445301e+00
6.353220584821206529e+01,2.244267216585370761e+01,2.377175800389413496e+01,4.262442615315615058e+01,1.650296541504209245e+02,8.956020629210467376e+00
6.958269300919243960e+01,2.365478434204546687e+01,2.638447433020508015e+01,3.944114388800255711e+01,1.849553635278207366e+02,9.598062034282904165e+00
2.708150733805456056e+01,1.343812192484295842e+01,8.231755722661592500e+00,6.403525391562334335e+01,6.895048359589407028e+01,5.166299960110901424e+00
3.054925343106532054e+01,1.431002497604337087e+01,9.818214622982370798e+00,6.038481423012001414e+01,8.154671835444617045e+01,5.519895096228893294e+00
3.772844331691302955e+01,1.573657805610746685e+01,1.291246099567394268e+01,5.672801163788687973e+01,1.051120242659629866e+02,6.282655233422335783e+00
4.617451659157983812e+01,1.734797633654657290e+01,1.651913175163800318e+01,5.311522191707911134e+01,1.323918220935439649e+02,7.185445611145841127e+00
5.386682983364217847e+01,1.883854439028068839e+01,1.981547240032770318e+01,4.958807811488873085e+01,1.573895707635941790e+02,8.005802707426759923e+00
4.762581085928425040e+01,1.821057057144254898e+01,1.743311027435433047e+01,4.645888491725668246e+01,1.409668023753234820e+02,7.293037384941925438e+00
6.238374974208645796e+01,2.076101021700620919e+01,2.360187725366813538e+01,4.287880146305337803e+01,1.868731114812097758e+02,8.892016897134521258e+00
4.857794301655557234e+01,1.897555847323133804e+01,1.813274285429344346e+01,4.004051503174355275e+01,1.479138000736121512e+02,7.347466912983570353e+00
6.044594615828538764e+01,2.107812243100094918e+01,2.311942783502708920e+01,3.663020458114385747e+01,1.851728237394885355e+02,8.629145980043027464e+00
8.431092970083133764e+01,2.499533601780296266e+01,3.299087242038786627e+01,3.297486354249247142e+01,2.580331723327216196e+02,1.123165422253748602e+01
8.553955666728310803e+01,2.547635435435120144e+01,3.363941588300838248e+01,2.990804377295432559e+01,2.636383165196106120e+02,1.134296584203449854e+01
2.881121050423378449e+01,1.323744839389491545e+01,9.285416725634636492e+00,5.922575711126933129e+01,9.407732516651788046e+01,5.491622627556669300e+00
3.887210811708683877e+01,1.510900972333877590e+01,1.355757964453482955e+01,5.541607289170781314e+01,1.262547282588086546e+02,6.570909042812687062e+00
5.362166605401451847e+01,1.768338734055120653e+01,1.973559678083189439e+01,5.157642303298689512e+01,1.723034627265218433e+02,8.166920176589517411e+00
4.666755194248784733e+01,1.695979836022782195e+01,1.706903916861715587e+01,4.833559437773965328e+01,1.538458524765491120e+02,7.374651423695720354e+00
5.596592853911603527e+01,1.869387887123571801e+01,2.101960576562145633e+01,4.476965929192783733e+01,1.836134895384794845e+02,8.371783794539030765e+00
6.003078269735100037e+01,1.962848879713906669e+01,2.283531565481032288e+01,4.139154811324783623e+01,1.977983957999006179e+02,8.793359497543697501e+00
6.150466231493709302e+01,2.016479001843252661e+01,2.359285383947761261e+01,3.813231483543188460e+01,2.042520395385913616e+02,8.930196674419448755e+00
