9.248617383146765292e+01,2.688045441283802006e+01,3.583741648564245708e+01,3.507460185402462116e+01,2.889158740173039064e+02,1.116798740837761628e+01
6.957879499276934609e+01,2.373135455527056337e+01,2.667940697590849908e+01,3.257289785113555070e+01,2.227487209348485067e+02,8.786545579457101240e+00
6.796278828325043264e+01,2.376491688415605097e+01,2.615888010854253309e+01,2.960257554143727177e+01,2.199328385160936250e+02,8.591722033406664849e+00
2.218953194931295059e+01,1.378340545972084641e+01,6.032023364746875949e+00,6.481397541762535752e+01,6.700234879185603631e+01,4.617583544329233902e+00
2.887036569939806441e+01,1.510668622697605734e+01,8.901655014516492770e+00,6.112027255861300290e+01,8.923169340162598928e+01,5.269651299164740621e+00
3.485596835989775144e+01,1.631836729124084329e+01,1.148547749835331011e+01,5.752573218372649677e+01,1.093368303305425684e+02,5.851124165608037941e+00
3.958968583509497563e+01,1.733592620823609565e+01,1.355800462176087962e+01,5.403510094696705579e+01,1.256664416818175027e+02,6.304761856811858856e+00
7.017855109312542083e+01,2.221683218622147749e+01,2.611870329725661932e+01,4.999194812286366130e+01,2.189156129633714158e+02,9.413875228362700298e+00
4.474637115109933916e+01,1.870809968318187799e+01,1.594515952753597432e+01,4.735158096433592334e+01,1.453648049615990772e+02,6.771272124480491428e+00
6.438301863413454384e+01,2.193922998943511971e+01,2.405656627958405380e+01,4.368740599010803294e+01,2.059348516059527014e+02,8.756919842633884343e+00
6.471140947462410509e+01,2.227599459489612954e+01,2.433100368164326710e+01,4.053715947349442672e+01,2.089953094369470250e+02,8.760468815803301723e+00
5.460251695423234963e+01,2.104636334002304210e+01,2.036819269366147012e+01,3.768456012031911229e+01,1.809551983509787760e+02,7.692763709112248272e+00
6.978373844555277117e+01,2.359757575970515830e+01,2.666529183645245737e+01,3.427047666846918617e+01,2.281676054202675346e+02,9.222300010559550287e+00
8.774848587527056054e+01,2.656157953959161944e+01,3.408999477795859434e+01,3.083111434372696280e+01,2.836383828553904891e+02,1.103804919627497405e+01
2.166924492661075163e+01,1.355470640965564755e+01,5.726602026059937067e+00,6.632760016430817984e+01,6.957467214910374764e+01,4.936226752121170236e+00
2.867478974113800660e+01,1.492658319911069320e+01,8.727990808886371354e+00,6.262611913283791409e+01,9.277059461534165052e+01,5.621636185588034351e+00
3.702284894415390681e+01,1.649182779464444693e+01,1.227042091377248667e+01,5.897498815656992122e+01,1.199081318253731894e+02,6.445688611050815808e+00
3.911462527375311993e+01,1.711399571754864368e+01,1.327093470234997241e+01,5.554764233291892594e+01,1.283733920994409345e+02,6.628048965922344493e+00
3.498871473011490707e+01,1.679951354817121967e+01,1.174551240689511289e+01,5.233605191179948690e+01,1.182859750827482799e+02,6.172612110250874196e+00
3.969620061614888584e+01,1.780146155487157245e+01,1.380165957061477044e+01,4.897371514919582580e+01,1.344528785510083537e+02,6.624782058904177262e+00
4.022043209045980916e+01,1.817224155477427772e+01,1.415787281416604060e+01,4.576736155551910201e+01,1.381303824993661635e+02,6.647946504347201468e+00
3.599437462892929318e+01,1.782739073338427005e+01,1.258426400948260238e+01,4.272621290535670369e+01,1.276334677636947106e+02,6.183839865318840445e+00
2.810673782302689006e+01,1.693019099635394298e+01,9.522765963300308556e+00,3.982040529440274668e+01,1.062054399181510860e+02,5.344215665934735071e+00
2.566293534443141056e+01,1.684365512253030417e+01,8.668206654527686794e+00,3.682851403439664750e+01,1.009528719540023332e+02,5.063995696574073335e+00
2.574555227390523982e+01,1.713143223221322131e+01,8.836925720929727390e+00,3.381750266586428211e+01,1.031933370876295442e+02,5.043588638561150361e+00
1.995907332382606825e+01,1.315728951830378790e+01,4.940516676942197982e+00,6.773634434119152559e+01,6.814630329268479159e+01,5.104075194564703821e+00
2.278464596447196300e+01,1.390359470641651285e+01,6.245809421790766258e+00,6.413499092469355389e+01,7.889956831247185676e+01,5.360280624315215903e+00
3.253774835892716055e+01,1.567911704607401369e+01,1.035836011386134459e+01,6.045020335507048515e+01,1.102195427257428832e+02,6.328604384149148387e+00
3.679444603932946478e+01,1.662528552684424810e+01,1.223732820138724264e+01,5.697099871455630193e+01,1.251291939301783458e+02,6.733261173743803951e+00
3.307744957833432409e+01,1.637200114224846814e+01,1.087782987063673446e+01,5.374961311056951274e+01,1.162590045991506145e+02,6.319812052474746089e+00
4.256416705482567409e+01,1.808920547957938041e+01,1.487323294993500689e+01,5.027279399242701174e+01,1.466524002696541515e+02,7.262718601273224550e+00
6.244513900934980200e+01,2.135690120888292043e+01,2.308377858397440363e+01,4.660276643698760779e+01,2.079497354169116079e+02,9.273453816904275726e+00
6.394130385633845748e+01,2.186843402448089790e+01,2.383206049582553021e+01,4.342454690494868430e+01,2.144863436463535891e+02,9.396911071319472342e+00
5.202795477767704568e+01,2.036874911093447338e+01,1.913706003579218518e+01,4.061517174657294049e+01,1.810748487574393835e+02,8.143922439493747945e+00
4.750066260129413820e+01,1.997039968132468601e+01,1.743708873034026396e+01,3.767318867867450649e+01,1.696202900803461944e+02,7.649767524446168920e+00
4.801298743708257177e+01,2.032248656434589407e+01,1.778016921520868365e+01,3.465188402922920829e+01,1.731398805425373268e+02,7.673483332841598781e+00
1.590398452673066565e+01,1.284547185794121305e+01,3.945636130424119870e+00,5.948577772208250281e+01,3.726178909867441291e+01,3.212727590881390594e+00
1.581222243699308372e+01,1.315517084796938541e+01,4.067169828124757913e+00,5.595430653361809448e+01,3.933093011074360845e+01,3.169377977111439204e+00
1.893268164746734783e+01,1.393805662328286843e+01,5.488410779914212334e+00,5.242839818982430700e+01,5.090730249276477082e+01,3.456654856400421583e+00
1.522199427127781313e+01,1.369183203993015496e+01,4.134474516552669066e+00,4.914004536125931111e+01,4.210018265681064520e+01,3.043212045522446285e+00
1.835233330910942584e+01,1.446331491567517702e+01,5.553401047774671362e+00,4.575463776289259954e+01,5.361267686736054117e+01,3.332854640808189384e+00
1.796555904298983819e+01,1.470285964587765548e+01,5.542464005889899958e+00,4.251432959231419062e+01,5.461533249387162670e+01,3.261940520400166132e+00
1.414435265278000031e+01,1.442330456928686644e+01,4.135440644339817062e+00,3.941206720099127381e+01,4.535763195907070155e+01,2.838910768425575437e+00
1.461560560720173818e+01,1.478144981501676014e+01,4.467846821151071346e+00,3.625839854610906343e+01,4.884335203387642821e+01,2.857128975917223368e+00
1.029898789654190239e+01,1.441868620361273479e+01,2.855351564229003714e+00,3.326705026403261911e+01,3.804529144373189808e+01,2.384180828254881312e+00
1.234712072130054139e+01,1.500441010663733721e+01,3.823472731292508087e+00,3.016755858234308008e+01,4.616401159496690809e+01,2.565197569674567468e+00
1.406888219960445241e+01,1.553750039965922980e+01,4.657303061428675228e+00,2.711728292509254246e+01,5.328377096259655588e+01,2.713099623244664027e+00
1.279355024618345738e+01,1.219947470458384586e+01,2.586734836140323068e+00,6.169548340348815429e+01,3.415643922876833471e+01,3.385475379948118313e+00
2.380082088648540406e+01,1.417024687631084490e+01,7.211893116902850842e+00,5.789814449401298901e+01,6.926442751110357676e+01,4.481786291881707740e+00
2.798464244208948060e+01,1.511227468831216925e+01,9.064611740189530309e+00,5.434676422575653021e+01,8.400614474507837315e+01,4.878250351598049761e+00
3.152128702445438790e+01,1.595068054510960032e+01,1.065140582370025868e+01,5.088480783388150996e+01,9.677239076176695676e+01,5.208971320639372848e+00
3.119182837393726615e+01,1.620437261024952491e+01,1.066645957603619266e+01,4.758227669411554928e+01,9.798599405166937970e+01,5.143358196959653128e+00
3.852875860654494033e+01,1.759984134917025855e+01,1.378954928214262843e+01,4.415695386840603476e+01,1.219800489740367198e+02,5.865522297284739395e+00
3.974156491101070543e+01,1.807367295832423082e+01,1.442516367782942766e+01,4.093410606074765923e+01,1.277072557389348333e+02,5.959390341141036274e+00
3.773124136993365596e+01,1.806042726708978918e+01,1.375062725146870690e+01,3.783988142260272980e+01,1.238059873420006056e+02,5.722797625715113412e+00
3.140929352047669454e+01,1.739754740276284650e+01,1.132443459136676367e+01,3.489656908805829971e+01,1.070385961089376394e+02,5.043940039295531363e+00
3.094659284660903609e+01,1.760750178697242063e+01,1.127374161998881696e+01,3.185722224928921875e+01,1.076832375273778268e+02,4.967141717493188224e+00
2.919530057904420772e+01,1.762081737744321330e+01,1.069832029652310013e+01,2.889014058802203166e+01,1.044646462421056583e+02,4.758426905964686426e+00
2.155768990971210997e+01,1.335309526403745295e+01,6.050196857193065547e+00,6.324284906868224709e+01,6.514119137901661816e+01,4.700789060905851358e+00
2.726324252234903156e+01,1.453041616420916782e+01,8.524091309601285360e+00,5.957250822505132248e+01,8.446738529723909039e+01,5.252713907719769537e+00
3.064157835648649097e+01,1.535189556782997577e+01,1.004997016362732865e+01,5.604042266997230115e+01,9.681138730888743282e+01,5.566469833934638345e+00
3.006508712462479593e+01,1.557473250435515943e+01,9.967788218597481986e+00,5.267699288593190232e+01,9.733392981794519017e+01,5.474849627997295798e+00
3.128931569924134948e+01,1.606094827180228535e+01,1.061327744686126451e+01,4.933724451365955588e+01,1.031724437811916886e+02,5.568770766702655806e+00
3.582840768953103350e+01,1.703769457030102075e+01,1.260109587356774341e+01,4.597894148105585543e+01,1.188380837305432181e+02,6.003649850429521706e+00
3.980237648875910850e+01,1.792475975412037315e+01,1.435709972946255419e+01,4.268995241607547086e+01,1.327845315925449370e+02,6.381037005984349975e+00
3.206809378755407636e+01,1.705487048994693566e+01,1.135996782897326440e+01,3.973284026458383522e+01,1.118445700885190632e+02,5.556702055338094581e+00
2.592210589049509650e+01,1.641832466436827431e+01,9.005173964291500965e+00,3.678531296170196185e+01,9.560096449825594789e+01,4.895912224616710162e+00
2.413235189184077711e+01,1.642967321128525526e+01,8.416006143626219682e+00,3.377775453654534488e+01,9.229532365484995182e+01,4.682850651182562274e+00
2.489072202874001150e+01,1.681858305546884225e+01,8.858923766881520834e+00,3.075055608490459136e+01,9.654732506875993181e+01,4.731830653677709719e+00
1.932117586808880105e+01,1.287311174283292203e+01,5.052374048229560266e+00,6.484469158376073494e+01,6.268190539425076935e+01,4.843765018360835839e+00
2.369864334143122164e+01,1.385167238510178578e+01,6.987374974759821278e+00,6.120616386996560720e+01,7.805474561523584498e+01,5.259320665728123956e+00
2.984132795862679544e+01,1.508686222098142693e+01,9.634936180604046996e+00,5.760786073278670472e+01,9.862747345071346672e+01,5.856922875124169536e+00
3.209586976479402409e+01,1.573338950695893068e+01,1.070149487772221875e+01,5.417661600304479919e+01,1.075772429475217109e+02,6.055996162834416552e+00
3.002953141419513727e+01,1.572714141696853929e+01,1.001177963753698563e+01,5.091569031293940384e+01,1.036206206390694291e+02,5.812038377937364331e+00
3.252472464981266143e+01,1.639799931148908030e+01,1.117025077779769404e+01,4.760634710567350680e+01,1.132021215076580631e+02,6.037047756268183463e+00
3.552393569327836076e+01,1.713918295714811890e+01,1.253072980750649634e+01,4.434070751891934492e+01,1.242469766451894486e+02,6.314345745191477732e+00
4.430899103068276901e+01,1.874156583260767306e+01,1.623660515964343176e+01,4.098788892491540281e+01,1.524806593440823406e+02,7.186234053929113408e+00
5.014996574344060321e+01,1.989898012999572074e+01,1.874572879109669898e+01,3.775322430940198615e+01,1.719190304208721329e+02,7.756278336573196874e+00
4.844627445406791821e+01,1.992320875951171999e+01,1.819148240391423599e+01,3.474360432654594888e+01,1.688695752088433437e+02,7.552053773974951589e+00
2.239526139696609874e+01,1.629984577554915504e+01,7.756028898264928806e+00,3.235860144138929684e+01,9.331722445075250505e+01,4.848217698906005069e+00
1.596605131939957012e+01,1.223440868467394793e+01,3.602386748452257592e+00,6.633403696466660904e+01,5.642617291797375145e+01,4.843161639972247912e+00
2.661604558485972660e+01,1.415171113348553433e+01,8.082573957967298384e+00,6.254525630146934390e+01,9.047064513825388588e+01,5.902787032448664206e+00
3.279847597219718836e+01,1.539284929247354938e+01,1.074626269779016141e+01,5.894600108877318689e+01,1.111616854844968145e+02,6.504470379939906621e+00
3.700944848419150901e+01,1.633217457773129411e+01,1.260667700702603788e+01,5.546789175508557435e+01,1.259352251112674992e+02,6.904432060444136710e+00
3.314594888626642444e+01,1.605696464000777013e+01,1.118773249343946752e+01,5.225001550692140029e+01,1.166289351863075865e+02,6.475939840725706276e+00
3.829590327233778169e+01,1.712513216124017745e+01,1.342341890733230869e+01,4.887707979442855333e+01,1.341129488523846192e+02,6.973542927169033234e+00
3.519768694042757318e+01,1.695377925196312319e+01,1.230976127224368355e+01,4.575749880212580933e+01,1.270073960492893974e+02,6.624750565961850413e+00
2.909628098462957979e+01,1.632826513621810349e+01,9.975197365794272741e+00,4.276127250172118011e+01,1.109280712074711630e+02,5.968081142154080254e+00
2.345104637190747354e+01,1.576666168368140575e+01,7.823592811049835838e+00,3.980175008739730913e+01,9.617507400477616386e+01,5.358709193076613531e+00
2.531515260412884771e+01,1.632484430044997836e+01,8.717042003875000944e+00,3.670666660342673993e+01,1.037459962863778316e+02,5.520829887579811412e+00
3.501116778957586462e+01,1.805135561485043283e+01,1.278656375871194228e+01,3.346537460164901745e+01,1.346029728271399790e+02,6.487536821991426450e+00
2.110028076058394220e+01,1.330974748050658185e+01,6.336351064300814961e+00,5.796222814092189424e+01,5.294498897235368418e+01,3.896316785251056292e+00
3.288273432126599261e+01,1.539653296539999516e+01,1.127605322843660041e+01,5.414632039563726096e+01,9.036048915558103545e+01,5.072224306731147436e+00
3.961168636844539037e+01,1.671946315928524385e+01,1.416150258851408417e+01,5.053397372968393597e+01,1.126783780830106707e+02,5.730025081507568174e+00
3.645490252442738210e+01,1.655613537648418898e+01,1.303232226783761405e+01,4.723235262150032554e+01,1.055200806847403499e+02,5.373457676443573305e+00
3.608723901865115380e+01,1.680410973071856517e+01,1.303187373907192281e+01,4.393073664596951744e+01,1.066199583547090697e+02,5.303921637453298032e+00
4.045668339683633974e+01,1.775546669073527895e+01,1.495085471165830171e+01,4.057649737505587950e+01,1.217806028073885614e+02,5.721381123319886797e+00
4.610457904636307802e+01,1.889305055188325966e+01,1.738608335196597210e+01,3.724741084143545322e+01,1.407098824975128082e+02,6.270648874292495734e+00
5.792533000093972362e+01,2.094975342982716882e+01,2.232374472913082997e+01,3.382187478681572657e+01,1.779800178580254055e+02,7.454245648721820494e+00
3.718941486442341215e+01,1.812968968427626137e+01,1.404883542926642548e+01,3.122383656097467863e+01,1.183061071706253244e+02,5.295346518557263238e+00
3.264877554779704383e+01,1.772934273134618977e+01,1.234344829070759175e+01,2.828217321226664538e+01,1.068118176324089745e+02,4.799821104905301894e+00
3.597300745671796562e+01,1.850225758579667357e+01,1.382750872651989837e+01,2.519351176305226048e+01,1.187017022082453366e+02,5.112266532461362090e+00
2.415048236483783484e+01,1.358903300058658559e+01,7.479780485725314954e+00,6.005135352750349398e+01,6.822821866237495669e+01,4.701854376757022891e+00
3.194905142951141741e+01,1.507959322367001498e+01,1.080295258019628513e+01,5.633087628661382951e+01,9.378476188895081123e+01,5.468692386551204265e+00
3.669852353085482122e+01,1.610627588574650915e+01,1.288519370018839894e+01,5.276594634919771210e+01,1.102102692732550224e+02,5.923238047971182141e+00
3.589070090606450947e+01,1.629449193392717987e+01,1.270914503961968123e+01,4.940805790841956480e+01,1.100442001937460930e+02,5.807864487729079706e+00
3.767657962606188704e+01,1.686476385443567594e+01,1.358253353292224119e+01,4.605485569311515803e+01,1.175545961870668918e+02,5.959456462760003070e+00
5.386016866459939934e+01,1.958421712854909913e+01,2.029530812828160435e+01,4.241761881394703693e+01,1.678827845650646111e+02,7.590004930508246872e+00
5.459529631416879880e+01,1.998655969695352397e+01,2.073709614419994196e+01,3.920621338495730868e+01,1.721880699330941695e+02,7.634824420297019465e+00
4.763484160950767432e+01,1.923248096902870330e+01,1.805395834329236493e+01,3.623056485368380208e+01,1.535515870846519988e+02,6.889946954171779936e+00
6.423548602658630102e+01,2.200017962402679927e+01,2.492900413793153902e+01,3.273816166466620814e+01,2.050186126114315925e+02,8.564805604867467892e+00
5.067321262872056309e+01,2.024966146321405347e+01,1.956293286446666713e+01,3.001260375066695119e+01,1.666693350947058150e+02,7.142929175788450991e+00
4.794433333602908220e+01,2.011667208912521687e+01,1.859083868981393906e+01,2.706893934032440896e+01,1.605407291079598906e+02,6.833834685230673500e+00
2.081622147482909924e+01,1.293504876864236053e+01,6.036491430608239561e+00,6.191328867179402096e+01,6.324623795984381758e+01,4.775062842106230221e+00
3.667615793902881194e+01,1.563206738507142113e+01,1.263070283784194103e+01,5.799970835328735319e+01,1.127993124860888088e+02,6.369650659644298329e+00
3.387169424274701157e+01,1.552823349900315897e+01,1.164780379791897502e+01,5.461572640873016837e+01,1.067387765207176926e+02,6.048550131738942071e+00
3.710777220748887828e+01,1.632165677398548098e+01,1.311263777545476827e+01,5.116096982999050624e+01,1.186103162313953305e+02,6.348408599715453349e+00
4.781912946391243224e+01,1.822770933333827870e+01,1.760769362752157363e+01,4.759396550281488203e+01,1.526894709041017109e+02,7.416478236213990272e+00
5.927170516712273241e+01,2.023912258588276103e+01,2.240077769866915602e+01,4.407005595262477726e+01,1.889346999088539860e+02,8.561241205712757818e+00
4.905903050244562991e+01,1.900302500683926965e+01,1.840030548955915179e+01,4.112089565095027410e+01,1.606513104433994670e+02,7.481928670286018601e+00
6.375910262128888917e+01,2.149064500015635559e+01,2.450630125164975226e+01,3.762638795036632189e+01,2.064924136082308337e+02,8.961177214698521354e+00
3.981974083411030563e+01,1.819115575421780662e+01,1.493153804222773040e+01,3.510508551593221682e+01,1.372827003690259744e+02,6.473344763698175797e+00
4.724223978571382077e+01,1.958120339058640624e+01,1.808040126095896483e+01,3.187685554607145733e+01,1.613994688149331296e+02,7.206207154591995234e+00
6.638758030481236005e+01,2.272189387524865722e+01,2.598415027695209645e+01,2.840921313587050534e+01,2.203845556243147144e+02,9.143180898664121870e+00
2.267865022423275434e+01,1.307132501966263582e+01,6.704130110527189323e+00,6.343978989538122448e+01,7.303273294475813771e+01,5.339061947893418036e+00
2.983483466279869489e+01,1.446574642590348780e+01,9.766643527410039383e+00,5.973470042212047559e+01,9.667706921898441408e+01,6.039939218720474123e+00
3.619065070490609060e+01,1.573283335612542544e+01,1.250068649684597233e+01,5.613129190615809705e+01,1.178842322135816119e+02,6.659425990282153762e+00
3.960302094337571788e+01,1.655264040482501287e+01,1.403705411493184307e+01,5.267231239861121850e+01,1.302805467986368626e+02,6.977386337065661692e+00
3.914843227922135327e+01,1.678760560295463478e+01,1.400133419903898258e+01,4.937277864000134286e+01,1.311216715572977023e+02,6.898924730045843390e+00
4.019197862917255293e+01,1.724121107830257671e+01,1.457077449677249703e+01,4.609820837724257814e+01,1.363820085089549536e+02,6.974877456946417809e+00
4.381505313690038150e+01,1.807576167716672089e+01,1.618439692216845316e+01,4.281762468125839405e+01,1.492839380614009031e+02,7.316234412172595292e+00
5.861486345673374387e+01,2.057830841724500459e+01,2.233086318513735691e+01,3.932072783840953889e+01,1.954219351330863788e+02,8.805724181504228198e+00
4.426968600690115352e+01,1.871467783490944115e+01,1.664910628419793781e+01,3.656960502351799391e+01,1.547715386122154086e+02,7.303032817258517717e+00
4.706447996845827220e+01,1.941214650167331257e+01,1.792019812741787987e+01,3.345222772065440608e+01,1.651128689549278761e+02,7.560717521047850553e+00
4.743181901256701849e+01,1.974253491635550617e+01,1.820444811854101630e+01,3.043439608033974153e+01,1.682008755535361502e+02,7.569546033623529624e+00
2.007144659890903426e+01,1.254718062568224468e+01,5.559747242252817578e+00,6.493239961171047980e+01,6.904538301930776356e+01,5.415367545563899654e+00
2.819060085963591433e+01,1.408571939649736393e+01,9.013002327289598270e+00,6.120424302996855204e+01,9.555622249738007667e+01,6.215123585420107233e+00
3.372330325570398202e+01,1.522961973594316731e+01,1.141305269204355000e+01,5.762055148885687572e+01,1.143131966602998375e+02,6.750092169372514661e+00
3.897965076281732877e+01,1.632539508414298268e+01,1.369764599426447660e+01,5.411740110210508448e+01,1.321985376164256536e+02,7.257394070008741593e+00
3.941104565913190072e+01,1.669295593880561768e+01,1.402142923870713709e+01,5.079664437426859536e+01,1.356769981006651165e+02,7.269906200507142202e+00
4.209386518647093567e+01,1.739189384794911675e+01,1.525603299343781671e+01,4.748280674160591275e+01,1.458170121790846849e+02,7.514181246708315776e+00
5.382063407804536581e+01,1.943923746590754931e+01,2.015786963789231478e+01,4.400810606173628514e+01,1.828414691251287536e+02,8.687634189600130341e+00
4.297276567725187135e+01,1.810337122605499616e+01,1.589734646365852910e+01,4.112557716035804845e+01,1.526331970490319065e+02,7.543592936474723842e+00
5.695907500718707439e+01,2.047981038963138190e+01,2.171158055936883713e+01,3.769579810521621255e+01,1.963180473396167258e+02,8.950008870381662263e+00
3.054273938888096041e+01,1.680556260754509168e+01,1.112975111884284374e+01,3.527814812440374226e+01,1.197056698903877248e+02,6.208263614542195441e+00
2.748188212168254552e+01,1.662288965077109992e+01,1.002295113663105042e+01,3.234243595905900293e+01,1.125888544025434328e+02,5.865081271272298835e+00
2.268817462986365996e+01,1.325270464707435991e+01,7.269583412834518477e+00,5.667634158145330048e+01,5.806597982350602649e+01,4.210225437112798730e+00
2.300163717124947027e+01,1.362304926124787663e+01,7.555544016444732058e+00,5.313516358773887305e+01,6.134136601238243713e+01,4.208484720925802947e+00
4.323876962117955003e+01,1.696760392875325962e+01,1.592217131463305790e+01,4.919924015378830973e+01,1.238694894783394034e+02,6.253319875502841185e+00
4.719146862648113228e+01,1.786827618847757293e+01,1.767778667947561999e+01,4.572731753837534541e+01,1.378742180610195192e+02,6.626761756708155815e+00
6.024004138190286284e+01,2.012411472284865255e+01,2.312120816242420318e+01,4.210432723716543535e+01,1.789106371897632357e+02,7.934819174940285436e+00
5.166672571006566983e+01,1.913846760880146647e+01,1.978844028880779859e+01,3.906012057916368008e+01,1.555441520313142405e+02,7.023302246245858527e+00
6.067883798492707115e+01,2.077953768804521673e+01,2.358875803779032054e+01,3.565044714856587404e+01,1.844878034213880369e+02,7.918011350628715306e+00
5.856414863031748297e+01,2.075067268491561379e+01,2.287187337668800424e+01,3.255872250313835536e+01,1.802758659546882996e+02,7.670702242089177503e+00
6.245588588477402681e+01,2.161636551922662619e+01,2.459006018067599797e+01,2.937075018355309552e+01,1.939118792724999025e+02,8.040596742271924668e+00
6.158552692122465544e+01,2.176531005971758859e+01,2.437395280431746158e+01,2.634116844621807374e+01,1.933430311645240067e+02,7.921939632228633954e+00
6.759578021295718031e+01,2.294021292456310235e+01,2.694791289395456602e+01,2.318816567997147970e+01,2.132284818757045741e+02,8.510188601916883755e+00
2.715880071466504120e+01,1.374663428488867467e+01,8.991133132778038828e+00,5.874770999315713738e+01,7.761256171722205011e+01,5.161645595241470375e+00
3.059182595792632497e+01,1.458385038856494020e+01,1.054291028223416404e+01,5.513180557541360116e+01,9.017405041288107270e+01,5.480224906507164206e+00
3.772404480990230979e+01,1.596713319972863054e+01,1.359199212631174269e+01,5.150979900224508157e+01,1.136923565925981734e+02,6.179433547169900010e+00
4.611926046212531105e+01,1.753266927605198688e+01,1.715023549202386732e+01,4.793145974628355077e+01,1.409212671885453858e+02,7.009037778773038241e+00
5.376374269352519519e+01,1.897973554537420782e+01,2.040085373481208464e+01,4.443791975544789352e+01,1.658711564546806017e+02,7.762197414706768939e+00
4.752327068828979861e+01,1.834322012108233579e+01,1.801467754543433841e+01,4.133783184687236201e+01,1.494489219783349654e+02,7.090219363329817170e+00
6.220979665818567383e+01,2.083351883492375123e+01,2.411748683877049615e+01,3.779223274834784263e+01,1.952837828979694450e+02,8.567583321701857102e+00
4.843128064105815156e+01,1.905905400013897832e+01,1.866780268355394767e+01,3.497990497366161833e+01,1.563517579188857098e+02,7.122620043718960403e+00
6.023846213084863876e+01,2.110936647296681201e+01,2.359781795144254346e+01,3.160232503953708161e+01,1.935499283659136154e+02,8.305280805415884871e+00
8.400159266547278492e+01,2.494494117054624027e+01,3.337717518618584478e+01,2.798266938560783146e+01,2.663083797676634958e+02,1.071601668611667435e+01
8.520659202192055659e+01,2.540069321952369563e+01,3.400132034355127075e+01,2.494477231764379965e+01,2.718898767268172492e+02,1.081085705352160531e+01
2.999397847223933411e+01,1.401792288048327606e+01,1.005288993953786125e+01,6.047721080631032464e+01,9.102916445041475413e+01,5.868355966958951342e+00
3.999744873225999697e+01,1.583846701594621820e+01,1.427073884667485792e+01,5.670391706599055226e+01,1.231491078949157156e+02,6.861595584580868490e+00
5.467396364455805724e+01,1.835082369916727174e+01,2.038104936045494497e+01,5.290119341152542631e+01,1.691247625086132587e+02,8.335460596055044746e+00
4.772202943009699538e+01,1.761951646678810235e+01,1.771192110733527159e+01,4.969048184513927424e+01,1.506693190881134115e+02,7.589203100736875207e+00
5.696704380956729352e+01,1.930611721557997029e+01,2.161198296411715347e+01,4.615860249222026113e+01,1.803835638145339715e+02,8.506707085736136875e+00
6.099695199559726433e+01,2.020665943554472221e+01,2.339319125154955259e+01,4.281249651686530910e+01,1.945334999768430180e+02,8.889302633036285428e+00
6.244516837427607925e+01,2.071572234552355596e+01,2.412432735828211605e+01,3.958400966466527393e+01,2.009614594719097909e+02,9.007342834544431298e+00
