8.755832318347650300e+00,1.107006559143312963e+01,3.802825885375220594e-01,6.796462998132150801e+01,8.398545060219760217e+00,1.654295161352173693e+00
3.910811195308774302e+01,1.771362144025220431e+01,1.399896326235465871e+01,4.192854650879137068e+01,1.158355362260565471e+02,4.839563317594214986e+00
2.610313443744381345e+01,1.592242246232095759e+01,8.799911690000023157e+00,4.096106315754030902e+01,7.822573836858767038e+01,3.373657377466031448e+00
1.365565980997042317e+01,1.421791051839094955e+01,3.829703213186114397e+00,3.992131700630363156e+01,4.230724138290976555e+01,1.969643813703971347e+00
1.934645488292772697e+01,1.522717794520759327e+01,6.240634005624282388e+00,3.775470808373222553e+01,6.056434639682168353e+01,2.589500297409394136e+00
-7.554201255311127738e+00,8.409275677582783715e+00,-6.358273703725711101e+00,7.087791702200894406e+01,-3.452133575337684590e+01,5.157781906923855075e-01
3.707569256473469466e+01,1.718639645068717670e+01,1.306893553861557500e+01,4.398465999111563463e+01,1.155394705750111370e+02,5.294392954295477516e+00
3.515744917431631222e+01,1.705193554870161776e+01,1.238027422209802175e+01,4.235157136314218462e+01,1.110275628815944344e+02,5.065739259246351267e+00
1.961965422906785861e+01,1.488562382861594457e+01,6.152837918651763438e+00,4.149735626974818103e+01,6.588334790771888549e+01,3.316853552976511743e+00
1.071336837798001085e+01,1.371358705066217532e+01,2.625272232340904566e+00,4.020710047137426102e+01,4.056291460576547081e+01,2.307711727451880357e+00
3.472706476958812516e+00,9.862550834417342926e+00,-1.959355294304355510e+00,7.182561683972006961e+01,3.218114458890298124e+00,2.321366810329168473e+00
3.732227424616218059e+01,1.702872140002078893e+01,1.308211897637978183e+01,4.557956951216962693e+01,1.210957689651726241e+02,5.896923715916050135e+00
3.463090777523538577e+01,1.677872941102590332e+01,1.207892979534405953e+01,4.399289624837194879e+01,1.142758107211668772e+02,5.581991387657435411e+00
2.996627361459269423e+01,1.623724058957444782e+01,1.027499620235339250e+01,4.248589800791772575e+01,1.015918926498870292e+02,5.046523667235197408e+00
6.704439599326398991e+00,1.291999287970588384e+01,9.071962481721378424e-01,4.205749462707214548e+01,3.341498321925463699e+01,2.435337994094711078e+00
6.402207991753371630e+00,1.012248196010071055e+01,-8.456621525295560104e-01,7.308144078801694832e+01,1.624924661691964900e+01,3.163827620082560799e+00
4.726038713653245793e+01,1.833597928525934151e+01,1.704710918168026978e+01,4.641462313609609680e+01,1.550501276470104415e+02,7.521528307722235240e+00
6.093793711920436351e+01,2.053206445878495146e+01,2.270324820649893027e+01,4.384522249355181600e+01,1.970972742479794420e+02,9.033326773489450900e+00
2.898118608198466717e+01,1.591219793909811209e+01,9.796126187514026640e+00,4.397673896814262662e+01,1.029365681052580896e+02,5.452125972693735001e+00
1.826730123171263642e+01,1.447004391523908673e+01,5.533179204935692930e+00,4.279500452677658018e+01,7.221980145031812981e+01,4.241260547172718276e+00
6.565128555866024840e+00,9.980517501477175202e+00,-8.513867355316975249e-01,7.438560870803374314e+01,2.065961157670905379e+01,3.657598945670947010e+00
4.793703070999851690e+01,1.827078265208123398e+01,1.725038133562654963e+01,4.768794908390202636e+01,1.609941406176814382e+02,8.072629856935726878e+00
3.130156920506751916e+01,1.593706493136912172e+01,1.057434840660753395e+01,4.693842615932227602e+01,1.125460418717325695e+02,6.201570837845471473e+00
2.222198903765013611e+01,1.473583185430089415e+01,6.974292599078030896e+00,4.569648445629034939e+01,8.668192155496262785e+01,5.173406007788733163e+00
7.994260098536855708e+00,1.276858908661835379e+01,1.281816599223130737e+00,4.472570782636771014e+01,4.547506607923519084e+01,3.570404229156771692e+00
1.008497153684116654e+01,1.095928364615337891e+01,1.106863415255254779e+00,6.653114778563934806e+01,1.239286215714442108e+01,2.020267256834468839e+00
6.519583936002598534e+01,2.130262117054511606e+01,2.479802293199515262e+01,3.900865300782409406e+01,1.937431467439571975e+02,7.968532926604229516e+00
5.918304788656885762e+01,2.055629444438270781e+01,2.244358614298978694e+01,3.762138544663920925e+01,1.770075398806021383e+02,7.282937741743667814e+00
2.850705138797493632e+01,1.612781655060813790e+01,1.005751051385138517e+01,3.767601029837095439e+01,8.667034682728522910e+01,3.844665995655278223e+00
1.786451550221493534e+01,1.469632450753183939e+01,5.823590264544024286e+00,3.648999233701323419e+01,5.616658250144098474e+01,2.641762938991444543e+00
1.257352943921694433e+01,1.111576830627396362e+01,2.017223807606349339e+00,6.836123714556916298e+01,2.552920673977781973e+01,2.979495530646923740e+00
7.867829855981798914e+01,2.310197150029296864e+01,3.018100661677971530e+01,4.017871042032263063e+01,2.397002421001110974e+02,1.015465353036412566e+01
5.618667338297700553e+01,1.989314220708016734e+01,2.112252424286319297e+01,3.978076925077969861e+01,1.737693878549953013e+02,7.630061056896597194e+00
4.367714675968775850e+01,1.817935756814409132e+01,1.612707129692773123e+01,3.874474846495539282e+01,1.376656433366557337e+02,6.219122643104975090e+00
2.177429473459093501e+01,1.506518834669309115e+01,7.312142824743324887e+00,3.823475698310453197e+01,7.354578408306448978e+01,3.759596015754492981e+00
1.111163505447866484e+01,1.071023026604851047e+01,1.336385515036617733e+00,7.010014274839741688e+01,2.592650909288222749e+01,3.391220303434199224e+00
6.083897483914363136e+01,2.024908418114690889e+01,2.283737684223568820e+01,4.290085448291917203e+01,1.912050255916873311e+02,8.738697492406036105e+00
4.822824117848446690e+01,1.851679874785228819e+01,1.779871458037250420e+01,4.190970223267321160e+01,1.547721874829372837e+02,7.316788196301152070e+00
5.500591944511867126e+01,1.968518358811368074e+01,2.064983033674857893e+01,3.971575114898512737e+01,1.762476887377771391e+02,8.058254384425797667e+00
1.537441971922410033e+01,1.392174675104362613e+01,4.622397358218408137e+00,4.027012012942353891e+01,5.920143766036798638e+01,3.620254302018822479e+00
9.741554233830807874e+00,1.033451467192372775e+01,7.018408131126321337e-01,7.165210955163071560e+01,2.606820283509775038e+01,3.753703196964383260e+00
4.549831502870735278e+01,1.778568524457357114e+01,1.651921398619979797e+01,4.529156162117253359e+01,1.496395146955102575e+02,7.542098150813312252e+00
4.056212623990026600e+01,1.720023986003788963e+01,1.460276896315597028e+01,4.383965893662827540e+01,1.361179541874109589e+02,6.976649176152800891e+00
3.112034596520650709e+01,1.594488167253961564e+01,1.085536012847977716e+01,4.261946234806462996e+01,1.091725362375747466e+02,5.908063705460699033e+00
1.067553095642619709e+01,1.304859315552199917e+01,2.633601464172400597e+00,4.202193587883559189e+01,4.940544205222529683e+01,3.611250421054145399e+00
6.661786099063938593e+00,9.714332854084315017e+00,-6.222195447058957996e-01,7.318600670247352014e+01,2.074862395555901173e+01,3.885434196002766072e+00
4.373528389740843636e+01,1.736226906619226185e+01,1.573083868070240676e+01,4.674640689905938018e+01,1.482508695087499575e+02,7.820773759086314669e+00
3.487178556354312775e+01,1.618994902715226658e+01,1.221665545057171798e+01,4.553028491665762090e+01,1.230048770358923775e+02,6.817046703896398441e+00
2.407879421576483736e+01,1.473267359259698139e+01,7.919536558020781492e+00,4.439120989284444363e+01,9.202560789234468075e+01,5.597669402637555081e+00
4.217783934878403329e+01,1.759615887096165210e+01,1.537848686014971911e+01,4.147965691176293035e+01,1.473258035925922513e+02,7.602256057636918030e+00
1.145381644818449729e+01,1.089929062534991822e+01,1.853523596775097815e+00,6.535388641951544741e+01,1.615091639443600968e+01,2.389298193679863402e+00
6.974050304707719761e+01,2.171720432597077632e+01,2.683669407891422054e+01,3.764072758219005266e+01,2.069821626271271384e+02,8.691977423459915642e+00
6.141474760772804586e+01,2.062524150650071419e+01,2.354127953974120402e+01,3.639232156518737327e+01,1.833415261642688847e+02,7.748261151968836913e+00
4.453430932029239386e+01,1.825829285201293217e+01,1.676761876845217358e+01,3.561871366262359118e+01,1.341890377559202534e+02,5.849539752816108162e+00
4.799099191503527351e+01,1.893370730041444006e+01,1.826965077804184290e+01,3.358623234133627022e+01,1.457765132303418625e+02,6.220074781870547298e+00
1.475262150599788669e+01,1.118171127678203902e+01,3.094183962635607799e+00,6.716166546246833491e+01,3.166939481612853058e+01,3.438758987031210523e+00
5.178428364763534830e+01,1.882339580786148048e+01,1.943022228513773442e+01,4.072457731249016888e+01,1.590467458823596587e+02,7.369429793779442406e+00
6.304713205480731375e+01,2.065864180214904877e+01,2.410399388471900295e+01,3.830014615259143795e+01,1.938851395158505397e+02,8.611753506049538487e+00
5.205199443047144570e+01,1.917115878531562601e+01,1.972463629267904750e+01,3.717320722105095854e+01,1.623023910083166754e+02,7.369817177787767903e+00
1.948065185983776360e+01,1.446275141401651076e+01,6.569470627325681100e+00,3.730371126489467315e+01,6.633324915228683949e+01,3.719713259597666521e+00
1.624514361184016664e+01,1.122224228809228208e+01,3.615913703122011214e+00,6.874790708288381325e+01,4.085229683473851026e+01,4.179996150819134115e+00
6.192156240757196173e+01,2.015574976219116721e+01,2.346887826704932678e+01,4.179182067968206127e+01,1.940373567357255524e+02,9.075400526319990391e+00
5.969180422846572753e+01,1.997473787361118269e+01,2.265348411364972492e+01,4.017743421275854132e+01,1.885954653208620471e+02,8.811982547458697468e+00
7.601949446105696495e+01,2.257022182809581778e+01,2.938980902430447983e+01,3.741013679592082042e+01,2.385811882103530479e+02,1.061920656940095853e+01
2.401256863063542113e+01,1.495747216347521125e+01,8.327710229563557220e+00,3.870747920963739830e+01,8.458983776332719628e+01,4.800139388361412074e+00
1.793891685645088785e+01,1.130869726089772342e+01,4.228423737240377456e+00,7.013917299232316793e+01,5.010841879085627681e+01,4.884200834289758930e+00
6.436931040254333425e+01,2.035487440517314539e+01,2.438812609507186835e+01,4.313782081773311461e+01,2.055443645877290351e+02,9.863746936477655325e+00
6.484045016570365760e+01,2.057746924240208841e+01,2.467153196909347912e+01,4.136128272870377032e+01,2.081656252632594146e+02,9.901742521345234138e+00
4.881992521898438753e+01,1.833902111453350159e+01,1.824770774200430168e+01,4.053604890540987071e+01,1.615802875577382451e+02,8.098985334859428065e+00
2.163562379916038481e+01,1.443562233191569177e+01,7.284139497492938098e+00,4.034313552303956385e+01,8.169340169385350237e+01,5.050061952153392042e+00
2.092996271278028786e+01,1.159980014861767295e+01,5.374700413553498812e+00,7.133051390063985764e+01,6.288204357271266787e+01,5.693219888878537915e+00
7.462510660409162710e+01,2.173157999367211346e+01,2.848990425613785504e+01,4.389301379382453661e+01,2.400058828718049995e+02,1.148349425180012418e+01
6.568916716300992675e+01,2.054843477029618271e+01,2.494624997886015905e+01,4.268124089950139677e+01,2.145436276309465597e+02,1.047168294731486604e+01
5.567545240773905135e+01,1.920760996835440437e+01,2.096616236980055348e+01,4.149538107809675580e+01,1.858907794852239022e+02,9.339270996061451058e+00
3.151284354947466682e+01,1.575575562289841081e+01,1.123190228149218939e+01,4.112105678689707133e+01,1.150247330662463980e+02,6.627561067155298247e+00
1.166215079094079599e+01,1.235617985277898256e+01,1.974372178089151220e+00,5.437172207868416507e+01,7.720594217218135213e+01,1.485585562957791872e+00
6.917134277994522051e+01,2.305790921006706284e+01,2.664123633658091705e+01,2.670524105550309457e+01,2.657160872662897759e+02,7.701498307607440807e+00
6.735326641552777005e+01,2.293841669498927871e+01,2.599332573825753201e+01,2.506613878092219494e+01,2.615032141837144763e+02,7.484023006159418401e+00
4.380499270306619763e+01,1.957506488804876810e+01,1.650700499074214633e+01,2.469284231300494881e+01,1.924448380687825590e+02,4.841187582421185631e+00
2.320711949508005034e+01,1.665590423000244158e+01,8.222978015273305630e+00,2.410450487490864546e+01,1.322208100913170199e+02,2.527293379643522186e+00
7.618804724439399934e+00,1.149263482639036305e+01,2.211265575852419119e-01,5.633135315889767014e+01,7.122617813234489859e+01,1.714294034727172900e+00
6.131816150613811089e+01,2.162504422166542639e+01,2.333804432056648892e+01,2.889360012619447104e+01,2.483625944249629924e+02,7.505038545848506715e+00
4.252968092794565536e+01,1.896959165671332670e+01,1.578610365000845661e+01,2.827333626382910126e+01,1.934869591292037398e+02,5.393707896537607738e+00
3.189523944240291442e+01,1.753600900587005640e+01,1.155348722911546488e+01,2.712474251035798645e+01,1.629810183677138298e+02,4.192024369729581146e+00
1.402684672269482036e+01,1.502472628567308632e+01,4.379888451777183001e+00,2.637253746299205659e+01,1.109054716639536480e+02,2.182733472477006664e+00
6.921678572410975505e+00,1.116584381685336780e+01,-1.536411947911471287e-01,5.781116533421405279e+01,7.421881027586894675e+01,2.209983604361097420e+00
4.694706307663222589e+01,1.925489307868951272e+01,1.740032623292479741e+01,3.119434549958731395e+01,2.105334996799082319e+02,6.474746459535250409e+00
4.273661758324524840e+01,1.877789861732957633e+01,1.577913366663954164e+01,2.969887195264828605e+01,1.991785440175460167e+02,5.990288650665082315e+00
3.172629405985178863e+01,1.728814630668050256e+01,1.139359803060918885e+01,2.857284472462936264e+01,1.675504601377218421e+02,4.746657613439397849e+00
6.879978001582266245e+00,1.373412267149026178e+01,1.381186932461751837e+00,2.823956760881210570e+01,9.464330174162445530e+01,1.958647643544766836e+00
2.883056933787372600e+00,1.036134856285261741e+01,-1.878098791776846355e+00,5.934268230177377745e+01,6.665895596495983000e+01,2.273411373080108433e+00
5.279169262513530470e+01,1.992729430032378701e+01,1.969664872743421924e+01,3.213250972079076462e+01,2.324787059721010110e+02,7.641120739087450708e+00
5.170751050784465264e+01,1.991747073998047313e+01,1.934730661859270029e+01,3.044934723172953994e+01,2.304567712586676294e+02,7.505546229581595341e+00
3.164437312263675395e+01,1.707491775332422179e+01,1.127883577648298186e+01,2.986681645699881216e+01,1.718027809676669335e+02,5.251643443407943757e+00
6.960805387140966616e+01,2.290686045275440819e+01,2.681926957997865202e+01,2.576266643727005601e+01,2.864060609065077188e+02,9.473074548329453393e+00
2.083099779916182115e-01,9.775660583228615863e+00,-3.041099319695268477e+00,6.069501769797790303e+01,6.277951998492255115e+01,2.449183077172589762e+00
6.856358232930824670e+01,2.209816609587921121e+01,2.603825048404088705e+01,3.237737933311544225e+01,2.836691171780493619e+02,9.875491699183974958e+00
5.156624554061121302e+01,1.971037180450281312e+01,1.921499667506833120e+01,3.164958202183800040e+01,2.341406905140779600e+02,7.964048288962749744e+00
4.208246526269877563e+01,1.844873737697422555e+01,1.545050107677690754e+01,3.043190695344873475e+01,2.070698874438158441e+02,6.890775721269069898e+00
5.614280294380087355e+00,1.315800818724935262e+01,7.099920830343346978e-01,3.079636256798567473e+01,9.946726901944842325e+01,2.805793781219944272e+00
9.173703802838602428e+00,1.152103264085716461e+01,1.119182076121884251e+00,5.224850193706328838e+01,7.119555572209532102e+01,1.415237241733390050e+00
5.656452686753267756e+01,2.071073087391824430e+01,2.166961374099635407e+01,2.518948923338678725e+01,2.294987291766299791e+02,6.501964914680376850e+00
5.321600455517101835e+01,2.036253727820690784e+01,2.039907537756883826e+01,2.364226910256293124e+01,2.207169243135204511e+02,6.113695611709601963e+00
3.665509469010123667e+01,1.804333712185221827e+01,1.375540761111094668e+01,2.284947793091491874e+01,1.725183432063034559e+02,4.250632798166789073e+00
1.373979302473819075e+01,1.477787322245001533e+01,4.528586606788307378e+00,2.240027006805999221e+01,1.053759575160115673e+02,1.678119282495543096e+00
7.765288061127506580e+00,1.108298109064746306e+01,4.423710138865608599e-01,5.423452932771351698e+01,7.281546241097134953e+01,1.938443515392482830e+00
4.248955552592302354e+01,1.837986177109062425e+01,1.583969732713082124e+01,2.793596836302183206e+01,1.933044102092400749e+02,5.611614754462745935e+00
3.784426660423658006e+01,1.783788679729111593e+01,1.404159842037924655e+01,2.646660115877624619e+01,1.806512904648450046e+02,5.078629489098672067e+00
2.907589609712949752e+01,1.668315911017943520e+01,1.056815131506369454e+01,2.520597561343963733e+01,1.557162429515353779e+02,4.085194891278054463e+00
5.608985848269760766e+00,1.333526598202734270e+01,1.116920673787756613e+00,2.478988422832411942e+01,8.692710718102082978e+01,1.451123215139757505e+00
7.771394944402040039e+00,1.088570267134500114e+01,3.571352376979834986e-01,5.581370041610586696e+01,7.770336090941199814e+01,2.512894729393742033e+00
4.480695396188478696e+01,1.852796952924108709e+01,1.669475891713590698e+01,2.937637831254893328e+01,2.050923455520645007e+02,6.444000417896501354e+00
6.194077614560972478e+01,2.124054023327910912e+01,2.375700512203750492e+01,2.659947625535672699e+01,2.574577081754812866e+02,8.341510355775906049e+00
5.340397321838432987e+01,2.012041667957689839e+01,2.037776611660682136e+01,2.532494827479021993e+01,2.332139732018167138e+02,7.373918130006429372e+00
2.909030385588251022e+01,1.664598871719143602e+01,1.058205043473424034e+01,2.495969308072852755e+01,1.618969568289372205e+02,4.645350220571520694e+00
2.314624193818725928e+01,1.300205931697443695e+01,6.533399421252211070e+00,5.629419322553631844e+01,1.279348653056668752e+02,4.742998035562296266e+00
3.742925087577361154e+01,1.724431534963946078e+01,1.361465607531762601e+01,3.122284754217800540e+01,1.873993020164741097e+02,6.134975126800817691e+00
4.323803372929504718e+01,1.826453701220095027e+01,1.606956287215144386e+01,2.912585769827870408e+01,2.059553477012092912e+02,6.768638545169872955e+00
4.851740222125030755e+01,1.920902301758145114e+01,1.831112474804245949e+01,2.702185942494275750e+01,2.229578552147078199e+02,7.342897049624399486e+00
1.616531156437389427e+00,1.235929294488919794e+01,-6.736896633586528793e-01,2.801265376446229993e+01,8.420991530633881439e+01,2.093653014958660741e+00
-2.709330481124951007e+00,8.968981551266782759e+00,-4.057868411725497282e+00,5.913394065389869070e+01,5.471471606852929170e+01,2.331956501822592287e+00
4.496831857746389716e+01,1.820154141877215537e+01,1.660925200507278987e+01,3.205770801034800144e+01,2.138741683094852988e+02,7.450693249839386745e+00
4.053655188745752014e+01,1.769147398485676703e+01,1.489801985117164307e+01,3.057552174482625063e+01,2.018584892479735799e+02,6.941536540074871198e+00
2.929744748234994134e+01,1.616753396901849271e+01,1.041940982118993375e+01,2.946322964929649046e+01,1.695474121251365602e+02,5.672374119455773744e+00
4.855876692051324284e+01,1.920470286550514061e+01,1.835120547536930147e+01,2.648189814716767998e+01,2.283174147908666214e+02,7.806667726673402363e+00
1.268065087728549400e+01,1.171175346126082673e+01,2.719355892116791296e+00,5.052491654501135798e+01,8.199901823583795135e+01,2.014835163819634012e+00
4.325850531759474649e+01,1.838901791760482851e+01,1.642980663938472929e+01,2.447529042058873117e+01,1.901094313539084055e+02,5.225276913247128618e+00
3.251745641896251726e+01,1.693612747117271411e+01,1.215178388027157474e+01,2.337188942067888320e+01,1.592582749375305866e+02,4.012019835485297392e+00
3.374027307337844661e+01,1.727442559377469067e+01,1.274302820785003121e+01,2.151143106431638330e+01,1.641505157442472864e+02,4.133577137621325726e+00
1.650371826974033951e+01,1.485756111447316918e+01,5.826478580218179104e+00,2.072129287575492640e+01,1.139612325434591611e+02,2.194797796914962795e+00
1.152160503369680811e+01,1.132086016885849311e+01,2.145378859524910808e+00,5.255220979272598214e+01,8.428304456297556158e+01,2.565835298215142224e+00
6.761265287058864715e+01,2.181067018295254201e+01,2.623530273129081536e+01,2.497086874134701162e+01,2.685595191411997007e+02,8.623486645393844796e+00
5.261645653697535607e+01,1.972191486462314458e+01,2.022616823890171389e+01,2.412293058143717062e+01,2.250052167086828376e+02,6.935365585362065488e+00
5.410128234502265343e+01,2.009936613513725234e+01,2.092400514100490838e+01,2.224674219373840955e+01,2.306796491049981341e+02,7.086162464266160477e+00
3.211916454403797161e+01,1.697335188993538679e+01,1.207682915759242448e+01,2.174150952707140760e+01,1.663231529920331582e+02,4.617789971391399462e+00
2.849106925199377116e+01,1.366743048692603679e+01,8.962555233200337312e+00,5.316361834259782881e+01,1.397404244004762006e+02,5.033300403454035177e+00
5.309042529287314949e+01,1.945130236945702151e+01,2.024078738293087554e+01,2.747291848416031002e+01,2.300028688439784332e+02,7.576556443966038223e+00
5.267183458070430646e+01,1.954094097817380060e+01,2.016222627723433902e+01,2.574979642302076144e+01,2.299679639422130322e+02,7.515260297320764948e+00
4.943817788015102366e+01,1.921328923598954219e+01,1.894045391580279158e+01,2.415688774784806725e+01,2.215560284283132546e+02,7.139486139958256317e+00
3.512474748335903030e+01,1.723323973311369528e+01,1.321311219126656766e+01,2.319125630692423456e+01,1.800933232676280511e+02,5.526920289551695120e+00
3.252199838037045510e+01,1.409675997482442611e+01,1.052493581172736192e+01,5.437112666120486892e+01,1.560407970652763936e+02,5.997378958315344732e+00
5.104964234159629655e+01,1.897330996481956689e+01,1.933302745921504950e+01,2.904494926297149249e+01,2.281769964621984172e+02,7.863046872588039804e+00
4.766802268476972415e+01,1.862017049143421232e+01,1.804902418012504484e+01,2.749971617060932516e+01,2.192963841180535951e+02,7.471083987424092854e+00
3.798353845295685716e+01,1.732854401406805067e+01,1.420287665911629205e+01,2.629409060293562206e+01,1.916264075358577088e+02,6.375413352386617660e+00
5.116236555055707669e+01,1.945678007754569450e+01,1.966014610258243422e+01,2.367792876680346481e+01,2.322379821976556400e+02,7.830915782776529888e+00
2.394953531887549047e+01,1.265383503829223066e+01,6.965955360552324116e+00,5.621525238666109203e+01,1.343572590503954700e+02,5.515004755912594092e+00
5.251687922992510238e+01,1.903066031134821401e+01,1.985847478575511360e+01,3.028632965442465519e+01,2.364655748944184097e+02,8.501078477931388377e+00
5.286608460063237658e+01,1.923503397104529711e+01,2.009227437452087628e+01,2.851711204175146364e+01,2.387228175387551801e+02,8.525466484669024680e+00
4.984729703787221666e+01,1.893949104268363115e+01,1.895791672462075184e+01,2.691130344219125803e+01,2.309523437070779437e+02,8.173671194313696375e+00
4.172327686374591593e+01,1.788435156901163836e+01,1.574859836407692981e+01,2.557408339298356026e+01,2.079672548954619060e+02,7.251828293263748115e+00
5.367667648428489002e+01,1.755782805143060088e+01,1.957663421943878390e+01,4.685926992894696497e+01,2.042899456345180056e+02,6.797354825700606895e+00
6.496725220952370705e+01,2.135291199656982286e+01,2.544048623028236022e+01,2.196757853456867338e+01,2.548208925847844171e+02,7.855383734507107363e+00
6.617396778551696457e+01,2.168542707208536768e+01,2.602314470125064716e+01,2.014687927626072295e+01,2.596381117080855461e+02,7.975467769911499971e+00
6.387841986132718830e+01,2.149796093475330849e+01,2.518302095121656237e+01,1.849765012432414224e+01,2.540267684056798885e+02,7.704384243403323396e+00
5.083344213023473657e+01,1.970746173632804954e+01,1.997172087417907349e+01,1.745586561812194404e+01,2.163508508177298495e+02,6.233374588959147644e+00
4.764817493905944445e+01,1.644480818851183201e+01,1.702239600406472064e+01,4.920961755427753559e+01,1.919935443351529898e+02,6.804813362422104106e+00
6.605202378051433243e+01,2.130285894453741591e+01,2.578012437092996834e+01,2.389087234337916499e+01,2.637601707603824934e+02,8.656666045975237367e+00
6.391192596107755719e+01,2.113524538679946119e+01,2.500120653309996754e+01,2.227110301006462123e+01,2.585859477772582977e+02,8.403253942608264637e+00
5.069977274846774407e+01,1.931646425290364633e+01,1.971990564617773600e+01,2.127726524767488314e+01,2.203846100978487357e+02,6.913904130539205717e+00
5.636688806240547223e+01,2.032219311209939860e+01,2.212120285733433889e+01,1.911207796761577882e+01,2.385710225115513481e+02,7.531118011411461310e+00
4.376512144689620243e+01,1.568048652294433687e+01,1.535691012808165645e+01,5.110160771086304976e+01,1.851582515861835532e+02,6.945060159663554167e+00
5.279242259692983907e+01,1.913735967284759454e+01,2.029999940799056901e+01,2.634579469896535997e+01,2.289325096454634831e+02,7.750513195559780577e+00
4.832262412005037788e+01,1.862160898643447382e+01,1.857329487069978669e+01,2.486589171702739165e+01,2.168032920170076636e+02,7.237112231972487209e+00
4.569563452261597547e+01,1.838461410296154952e+01,1.759833147569040079e+01,2.323656106036863989e+01,2.102024760734316828e+02,6.929040630373592080e+00
4.169710537649244486e+01,1.794596439001298194e+01,1.606737703395918260e+01,2.165166224784851678e+01,1.995334622551663983e+02,6.467592375645706326e+00
4.232782038754334764e+01,1.529755274604887916e+01,1.469533846744037930e+01,5.266426605129452554e+01,1.850962151143303913e+02,7.298763530613157968e+00
5.752821571568972558e+01,1.967689774886761356e+01,2.214981329288819012e+01,2.753784398426424218e+01,2.472993802594802446e+02,8.793118685445971749e+00
5.829377667419709752e+01,1.994348920396322455e+01,2.255299785697360804e+01,2.574362996840302387e+01,2.507995941303789209e+02,8.863970951174433566e+00
5.102349683744478170e+01,1.901262761003660628e+01,1.968901549444056087e+01,2.439306476690311598e+01,2.303368862531733043e+02,8.037719585520550325e+00
