5.129999999999999893e+00,1.409999999999999964e+01,6.160000000000000142e+00,4.750000000000000000e+01,1.590000000000000036e+01,1.879999999999999893e+00
1.550000000000000000e+01,2.130000000000000071e+01,1.839999999999999858e+01,5.969999999999999751e+00,4.800000000000000000e+01,5.379999999999999893e+00
4.089999999999999858e+01,2.130000000000000071e+01,1.919999999999999929e+01,5.969999999999999751e+00,4.800000000000000000e+01,5.129999999999999893e+00
6.309999999999999609e+00,2.469999999999999929e+01,1.300000000000000000e+01,5.829999999999999716e+01,5.360000000000000142e+01,5.750000000000000000e+00
5.879999999999999893e+00,2.619999999999999929e+01,1.300000000000000000e+01,5.910000000000000142e+01,4.950000000000000000e+01,5.750000000000000000e+00
5.129999999999999893e+00,1.409999999999999964e+01,8.630000000000000782e+00,4.750000000000000000e+01,7.820000000000000284e+01,1.879999999999999893e+00
7.750000000000000000e+00,2.489999999999999858e+01,2.360000000000000142e+01,5.969999999999999751e+00,1.040000000000000000e+02,5.379999999999999893e+00
2.930000000000000071e+01,2.130000000000000071e+01,1.919999999999999929e+01,5.969999999999999751e+00,7.229999999999999716e+01,5.000000000000000000e+00
1.730000000000000071e+01,2.130000000000000071e+01,1.259999999999999964e+01,6.079999999999999716e+01,1.310000000000000000e+02,5.250000000000000000e+00
5.879999999999999893e+00,2.839999999999999858e+01,1.000000000000000000e+01,5.910000000000000142e+01,4.950000000000000000e+01,5.750000000000000000e+00
1.469999999999999929e+01,1.409999999999999964e+01,8.630000000000000782e+00,4.750000000000000000e+01,7.820000000000000284e+01,1.879999999999999893e+00
3.889999999999999858e+01,2.989999999999999858e+01,4.279999999999999716e+01,5.969999999999999751e+00,1.090000000000000000e+02,5.379999999999999893e+00
7.429999999999999716e+01,2.760000000000000142e+01,3.420000000000000284e+01,0.000000000000000000e+00,1.910000000000000000e+02,1.390000000000000036e+01
1.730000000000000071e+01,1.090000000000000036e+01,1.259999999999999964e+01,6.079999999999999716e+01,1.590000000000000000e+02,5.250000000000000000e+00
6.309999999999999609e+00,1.559999999999999964e+01,1.000000000000000000e+01,4.770000000000000284e+01,5.360000000000000142e+01,5.750000000000000000e+00
6.750000000000000000e+00,1.409999999999999964e+01,5.469999999999999751e+00,4.750000000000000000e+01,7.820000000000000284e+01,1.879999999999999893e+00
2.180000000000000071e+01,1.159999999999999964e+01,4.279999999999999716e+01,3.439999999999999858e+01,1.090000000000000000e+02,5.000000000000000000e+00
2.910000000000000142e+01,1.019999999999999929e+01,5.440000000000000391e+00,3.670000000000000284e+01,1.710000000000000000e+02,5.129999999999999893e+00
1.019999999999999929e+01,1.200000000000000000e+01,3.310000000000000053e+00,7.179999999999999716e+01,8.809999999999999432e+01,5.629999999999999893e+00
1.469999999999999929e+01,1.309999999999999964e+01,5.190000000000000391e+00,5.910000000000000142e+01,4.950000000000000000e+01,5.750000000000000000e+00
5.129999999999999893e+00,1.600000000000000000e+01,4.469999999999999751e+00,6.540000000000000568e+01,7.820000000000000284e+01,4.129999999999999893e+00
8.240000000000000568e+01,2.550000000000000000e+01,2.780000000000000071e+01,0.000000000000000000e+00,2.290000000000000000e+02,8.000000000000000000e+00
7.770000000000000284e+01,2.469999999999999929e+01,3.620000000000000284e+01,2.469999999999999929e+01,1.480000000000000000e+02,7.250000000000000000e+00
1.340000000000000036e+01,1.630000000000000071e+01,1.469999999999999929e+01,7.179999999999999716e+01,6.609999999999999432e+01,5.129999999999999893e+00
1.169999999999999929e+01,1.630000000000000071e+01,7.500000000000000000e+00,5.910000000000000142e+01,7.490000000000000568e+01,5.750000000000000000e+00
6.750000000000000000e+00,1.500000000000000000e+01,4.629999999999999893e+00,6.540000000000000568e+01,7.820000000000000284e+01,4.129999999999999893e+00
9.429999999999999716e+01,2.250000000000000000e+01,2.760000000000000142e+01,0.000000000000000000e+00,4.650000000000000000e+02,6.629999999999999893e+00
7.259999999999999432e+01,2.480000000000000071e+01,3.189999999999999858e+01,2.469999999999999929e+01,1.340000000000000000e+02,7.250000000000000000e+00
5.079999999999999716e+01,1.090000000000000036e+01,2.489999999999999858e+01,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00
6.309999999999999609e+00,1.559999999999999964e+01,7.500000000000000000e+00,4.770000000000000284e+01,7.859999999999999432e+01,6.379999999999999893e+00
6.750000000000000000e+00,1.430000000000000071e+01,8.630000000000000782e+00,6.540000000000000568e+01,7.820000000000000284e+01,3.750000000000000000e+00
9.109999999999999432e+01,2.250000000000000000e+01,2.760000000000000142e+01,0.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00
6.020000000000000284e+01,2.480000000000000071e+01,7.490000000000000568e+01,8.209999999999999432e+01,8.979999999999999716e+01,4.879999999999999893e+00
6.859999999999999432e+01,2.419999999999999929e+01,3.189999999999999858e+01,7.420000000000000284e+01,8.200000000000000000e+01,1.140000000000000036e+01
1.169999999999999929e+01,2.010000000000000142e+01,3.379999999999999893e+00,0.000000000000000000e+00,7.490000000000000568e+01,6.000000000000000000e+00
6.750000000000000000e+00,1.430000000000000071e+01,8.630000000000000782e+00,6.540000000000000568e+01,7.820000000000000284e+01,3.750000000000000000e+00
6.029999999999999716e+01,2.600000000000000000e+01,2.900000000000000000e+01,5.839999999999999858e+01,8.150000000000000000e+01,5.379999999999999893e+00
6.879999999999999716e+01,1.880000000000000071e+01,2.489999999999999858e+01,0.000000000000000000e+00,1.590000000000000000e+02,4.879999999999999893e+00
2.030000000000000071e+01,1.090000000000000036e+01,9.189999999999999503e+00,0.000000000000000000e+00,1.590000000000000000e+02,5.129999999999999893e+00
1.469999999999999929e+01,2.010000000000000142e+01,3.379999999999999893e+00,5.179999999999999716e+01,7.490000000000000568e+01,5.629999999999999893e+00
5.690000000000000391e+00,1.430000000000000071e+01,4.940000000000000391e+00,6.540000000000000568e+01,6.029999999999999716e+01,3.750000000000000000e+00
2.180000000000000071e+01,1.369999999999999929e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00
2.680000000000000071e+01,1.369999999999999929e+01,4.780000000000000249e+00,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+00
7.809999999999999609e+00,1.440000000000000036e+01,2.189999999999999947e+00,1.189999999999999947e+00,1.030000000000000000e+02,5.379999999999999893e+00
2.180000000000000071e+01,1.930000000000000071e+01,1.209999999999999964e+01,0.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00
5.129999999999999893e+00,1.600000000000000000e+01,4.469999999999999751e+00,6.540000000000000568e+01,3.689999999999999858e+01,4.129999999999999893e+00
4.350000000000000000e+01,2.780000000000000071e+01,3.629999999999999716e+01,0.000000000000000000e+00,2.500000000000000000e+02,6.750000000000000000e+00
7.770000000000000284e+01,2.669999999999999929e+01,3.100000000000000000e+01,3.279999999999999716e+01,1.810000000000000000e+02,6.750000000000000000e+00
3.729999999999999716e+01,1.500000000000000000e+01,1.050000000000000000e+01,5.690000000000000391e+00,6.229999999999999716e+01,5.000000000000000000e+00
5.410000000000000142e+01,1.730000000000000071e+01,1.240000000000000036e+01,5.690000000000000391e+00,6.229999999999999716e+01,5.000000000000000000e+00
5.940000000000000391e+00,1.500000000000000000e+01,6.629999999999999893e+00,6.540000000000000568e+01,1.120000000000000000e+02,4.129999999999999893e+00
4.010000000000000142e+01,2.669999999999999929e+01,7.490000000000000568e+01,6.370000000000000284e+01,1.550000000000000000e+02,5.379999999999999893e+00
3.839999999999999858e+01,2.969999999999999929e+01,3.950000000000000000e+01,0.000000000000000000e+00,2.430000000000000000e+02,7.379999999999999893e+00
4.010000000000000142e+01,2.669999999999999929e+01,7.490000000000000568e+01,5.350000000000000000e+01,7.229999999999999716e+01,5.000000000000000000e+00
7.250000000000000000e+00,2.010000000000000142e+01,7.500000000000000000e+00,4.770000000000000284e+01,6.500000000000000000e+01,5.129999999999999893e+00
6.559999999999999609e+00,1.469999999999999929e+01,7.940000000000000391e+00,7.070000000000000284e+01,4.510000000000000142e+01,3.629999999999999893e+00
1.280000000000000000e+02,2.969999999999999929e+01,3.379999999999999716e+01,0.000000000000000000e+00,2.430000000000000000e+02,6.379999999999999893e+00
4.310000000000000142e+01,2.969999999999999929e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.940000000000000000e+02,1.030000000000000071e+01
1.080000000000000000e+02,2.639999999999999858e+01,3.239999999999999858e+01,0.000000000000000000e+00,3.940000000000000000e+02,9.000000000000000000e+00
2.339999999999999858e+01,2.010000000000000142e+01,3.379999999999999893e+00,5.450000000000000000e+01,9.179999999999999716e+01,5.129999999999999893e+00
8.310000000000000497e+00,1.469999999999999929e+01,6.309999999999999609e+00,6.409999999999999432e+01,7.959999999999999432e+01,3.629999999999999893e+00
5.839999999999999858e+01,2.410000000000000142e+01,3.239999999999999858e+01,0.000000000000000000e+00,2.490000000000000000e+02,6.250000000000000000e+00
5.839999999999999858e+01,2.460000000000000142e+01,3.189999999999999858e+01,0.000000000000000000e+00,2.490000000000000000e+02,7.129999999999999893e+00
3.130000000000000071e+01,2.219999999999999929e+01,7.490000000000000568e+01,5.350000000000000000e+01,6.679999999999999716e+01,5.000000000000000000e+00
7.879999999999999893e+00,2.010000000000000142e+01,3.379999999999999893e+00,5.629999999999999716e+01,9.629999999999999716e+01,4.629999999999999893e+00
3.879999999999999893e+00,1.409999999999999964e+01,4.000000000000000000e+00,6.759999999999999432e+01,5.329999999999999716e+01,4.000000000000000000e+00
1.010000000000000000e+02,1.159999999999999964e+01,3.239999999999999858e+01,0.000000000000000000e+00,3.960000000000000000e+02,5.000000000000000000e+00
5.839999999999999858e+01,1.159999999999999964e+01,3.189999999999999858e+01,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+00
6.200000000000000000e+01,1.159999999999999964e+01,3.520000000000000284e+01,7.420000000000000284e+01,8.200000000000000000e+01,5.000000000000000000e+00
2.260000000000000142e+01,1.509999999999999964e+01,2.629999999999999893e+00,0.000000000000000000e+00,1.600000000000000000e+02,4.879999999999999893e+00
5.690000000000000391e+00,1.590000000000000036e+01,5.190000000000000391e+00,5.570000000000000284e+01,5.229999999999999716e+01,1.879999999999999893e+00
1.030000000000000000e+02,2.880000000000000071e+01,2.760000000000000142e+01,0.000000000000000000e+00,4.890000000000000000e+02,8.630000000000000782e+00
4.279999999999999716e+01,2.880000000000000071e+01,2.760000000000000142e+01,0.000000000000000000e+00,4.270000000000000000e+02,8.500000000000000000e+00
4.920000000000000284e+01,2.800000000000000000e+01,2.310000000000000142e+01,5.350000000000000000e+01,1.380000000000000000e+02,6.750000000000000000e+00
3.489999999999999858e+01,2.719999999999999929e+01,4.089999999999999858e+00,1.359999999999999964e+01,9.390000000000000568e+01,5.250000000000000000e+00
1.000000000000000000e+01,1.250000000000000000e+01,3.689999999999999947e+00,6.829999999999999716e+01,5.679999999999999716e+01,1.879999999999999893e+00
5.429999999999999716e+01,2.839999999999999858e+01,3.820000000000000284e+01,0.000000000000000000e+00,3.010000000000000000e+02,6.379999999999999893e+00
3.410000000000000142e+01,2.800000000000000000e+01,2.310000000000000142e+01,5.350000000000000000e+01,1.320000000000000000e+02,6.750000000000000000e+00
2.680000000000000071e+01,8.630000000000000782e+00,2.900000000000000000e+01,2.100000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+00
6.000000000000000000e+00,2.560000000000000142e+01,1.240000000000000036e+01,1.530000000000000071e+01,7.909999999999999432e+01,4.879999999999999893e+00
4.809999999999999609e+00,1.309999999999999964e+01,4.440000000000000391e+00,6.829999999999999716e+01,8.900000000000000000e+01,1.879999999999999893e+00
3.229999999999999716e+01,2.800000000000000000e+01,3.729999999999999716e+01,3.750000000000000000e+01,4.670000000000000284e+01,7.000000000000000000e+00
3.229999999999999716e+01,2.800000000000000000e+01,2.850000000000000000e+01,2.019999999999999929e+01,1.040000000000000000e+02,6.750000000000000000e+00
2.680000000000000071e+01,8.630000000000000782e+00,2.980000000000000071e+01,3.890000000000000124e+00,9.940000000000000568e+01,5.000000000000000000e+00
5.690000000000000391e+00,2.730000000000000071e+01,3.379999999999999893e+00,6.940000000000000568e+01,3.870000000000000284e+01,5.129999999999999893e+00
6.379999999999999893e+00,1.140000000000000036e+01,4.440000000000000391e+00,3.810000000000000053e+00,7.520000000000000284e+01,3.629999999999999893e+00
7.540000000000000568e+01,2.389999999999999858e+01,3.729999999999999716e+01,0.000000000000000000e+00,2.790000000000000000e+02,6.379999999999999893e+00
5.839999999999999858e+01,2.480000000000000071e+01,3.729999999999999716e+01,0.000000000000000000e+00,2.220000000000000000e+02,8.880000000000000782e+00
2.189999999999999858e+01,8.630000000000000782e+00,2.980000000000000071e+01,0.000000000000000000e+00,9.940000000000000568e+01,5.000000000000000000e+00
1.030000000000000000e+02,2.430000000000000071e+01,3.229999999999999716e+01,0.000000000000000000e+00,6.220000000000000000e+02,1.190000000000000036e+01
9.250000000000000000e+00,1.700000000000000000e+01,3.379999999999999893e+00,7.870000000000000284e+01,6.170000000000000284e+01,3.629999999999999893e+00
3.589999999999999858e+01,1.159999999999999964e+01,2.819999999999999929e+01,0.000000000000000000e+00,6.220000000000000000e+02,8.929999999999999716e+01
3.589999999999999858e+01,1.159999999999999964e+01,3.779999999999999716e+01,0.000000000000000000e+00,3.010000000000000000e+02,8.929999999999999716e+01
1.660000000000000142e+01,1.159999999999999964e+01,2.560000000000000142e+01,0.000000000000000000e+00,1.830000000000000000e+02,8.929999999999999716e+01
5.690000000000000391e+00,1.419999999999999929e+01,6.750000000000000000e+00,3.639999999999999858e+01,8.200000000000000000e+01,5.379999999999999893e+00
8.939999999999999503e+00,1.559999999999999964e+01,2.879999999999999893e+00,3.639999999999999858e+01,7.950000000000000000e+01,4.129999999999999893e+00
2.410000000000000142e+01,2.619999999999999929e+01,2.810000000000000142e+01,3.130000000000000071e+01,2.530000000000000000e+02,9.130000000000000782e+00
5.750000000000000000e+01,2.619999999999999929e+01,2.810000000000000142e+01,3.370000000000000284e+01,2.420000000000000000e+02,7.379999999999999893e+00
3.000000000000000000e+01,1.760000000000000142e+01,2.810000000000000142e+01,9.160000000000000142e+00,9.940000000000000568e+01,5.000000000000000000e+00
1.789999999999999858e+01,2.619999999999999929e+01,1.000000000000000000e+01,9.439999999999999503e+00,8.009999999999999432e+01,5.129999999999999893e+00
6.690000000000000391e+00,1.559999999999999964e+01,3.689999999999999947e+00,5.829999999999999716e+01,7.840000000000000568e+01,4.129999999999999893e+00
6.609999999999999432e+01,1.980000000000000071e+01,2.550000000000000000e+01,2.319999999999999929e+01,1.510000000000000000e+02,5.629999999999999893e+00
2.410000000000000142e+01,1.980000000000000071e+01,2.550000000000000000e+01,2.319999999999999929e+01,9.940000000000000568e+01,6.250000000000000000e+00
2.839999999999999858e+01,1.340000000000000036e+01,3.019999999999999929e+01,3.130000000000000143e-02,9.390000000000000568e+01,6.250000000000000000e+00
1.169999999999999929e+01,2.619999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,4.879999999999999893e+00
8.500000000000000000e+00,1.390000000000000036e+01,4.440000000000000391e+00,3.839999999999999858e+01,7.029999999999999716e+01,3.629999999999999893e+00
7.059999999999999432e+01,2.160000000000000142e+01,2.500000000000000000e+01,3.720000000000000284e+01,1.830000000000000000e+02,5.500000000000000000e+00
7.729999999999999716e+01,2.010000000000000142e+01,2.900000000000000000e+01,0.000000000000000000e+00,3.660000000000000000e+02,5.500000000000000000e+00
6.329999999999999716e+01,2.080000000000000071e+01,2.780000000000000071e+01,0.000000000000000000e+00,2.620000000000000000e+02,5.379999999999999893e+00
3.000000000000000000e+01,1.340000000000000036e+01,1.159999999999999964e+01,3.890000000000000124e+00,7.600000000000000000e+01,6.250000000000000000e+00
4.160000000000000142e+01,1.169999999999999929e+01,8.689999999999999503e+00,6.859999999999999432e+01,1.290000000000000000e+02,5.400000000000000000e+01
6.089999999999999858e+01,1.989999999999999858e+01,2.839999999999999858e+01,2.319999999999999929e+01,6.220000000000000284e+01,6.129999999999999893e+00
7.059999999999999432e+01,2.230000000000000071e+01,2.880000000000000071e+01,0.000000000000000000e+00,1.860000000000000000e+02,5.379999999999999893e+00
5.429999999999999716e+01,1.960000000000000142e+01,2.930000000000000071e+01,0.000000000000000000e+00,2.310000000000000000e+02,5.500000000000000000e+00
1.169999999999999929e+01,2.839999999999999858e+01,1.000000000000000000e+01,5.179999999999999716e+01,6.890000000000000568e+01,4.879999999999999893e+00
6.379999999999999893e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890000000000000568e+01,3.629999999999999893e+00
2.110000000000000142e+01,2.230000000000000071e+01,2.889999999999999858e+01,0.000000000000000000e+00,1.870000000000000000e+02,6.129999999999999893e+00
1.660000000000000142e+01,2.289999999999999858e+01,2.889999999999999858e+01,0.000000000000000000e+00,2.380000000000000000e+02,5.629999999999999893e+00
9.810000000000000497e+00,1.369999999999999929e+01,2.810000000000000053e+00,0.000000000000000000e+00,1.720000000000000000e+02,5.629999999999999893e+00
3.589999999999999858e+01,2.169999999999999929e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.410000000000000000e+02,5.750000000000000000e+00
7.309999999999999609e+00,1.219999999999999929e+01,5.530000000000000249e+00,7.059999999999999432e+01,6.129999999999999716e+01,3.879999999999999893e+00
4.960000000000000142e+01,1.989999999999999858e+01,7.490000000000000568e+01,0.000000000000000000e+00,7.940000000000000568e+01,6.879999999999999893e+00
9.810000000000000497e+00,1.630000000000000071e+01,8.000000000000000000e+00,4.660000000000000142e+00,1.160000000000000000e+02,5.379999999999999893e+00
9.810000000000000497e+00,1.639999999999999858e+01,8.000000000000000000e+00,4.660000000000000142e+00,7.600000000000000000e+01,5.379999999999999893e+00
1.109999999999999964e+01,1.630000000000000071e+01,1.000000000000000000e+01,5.450000000000000000e+01,1.010000000000000000e+02,5.129999999999999893e+00
1.730000000000000071e+01,1.380000000000000071e+01,2.629999999999999893e+00,7.059999999999999432e+01,1.030000000000000000e+02,3.879999999999999893e+00
7.959999999999999432e+01,2.330000000000000071e+01,7.400000000000000000e+01,0.000000000000000000e+00,4.320000000000000000e+02,5.750000000000000000e+00
4.820000000000000284e+01,2.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,5.379999999999999893e+00
5.689999999999999858e+01,1.780000000000000071e+01,7.400000000000000000e+01,0.000000000000000000e+00,2.420000000000000000e+02,5.379999999999999893e+00
9.810000000000000497e+00,1.259999999999999964e+01,1.309999999999999964e+01,0.000000000000000000e+00,7.600000000000000000e+01,5.379999999999999893e+00
2.130000000000000071e+01,1.169999999999999929e+01,7.690000000000000391e+00,1.390000000000000036e+01,6.039999999999999858e+01,7.040000000000000568e+01
6.189999999999999858e+01,2.260000000000000142e+01,2.410000000000000142e+01,0.000000000000000000e+00,2.680000000000000000e+02,5.129999999999999893e+00
6.189999999999999858e+01,2.080000000000000071e+01,2.410000000000000142e+01,0.000000000000000000e+00,2.680000000000000000e+02,5.129999999999999893e+00
6.750000000000000000e+01,2.039999999999999858e+01,2.589999999999999858e+01,0.000000000000000000e+00,1.900000000000000000e+02,5.250000000000000000e+00
1.750000000000000000e+01,2.419999999999999929e+01,2.360000000000000142e+01,0.000000000000000000e+00,1.660000000000000000e+02,5.250000000000000000e+00
4.560000000000000142e+01,1.169999999999999929e+01,4.589999999999999858e+01,2.650000000000000000e+01,1.600000000000000000e+02,7.040000000000000568e+01
6.189999999999999858e+01,2.269999999999999929e+01,2.410000000000000142e+01,0.000000000000000000e+00,2.160000000000000000e+02,6.000000000000000000e+00
4.010000000000000142e+01,2.219999999999999929e+01,2.589999999999999858e+01,0.000000000000000000e+00,2.190000000000000000e+02,5.500000000000000000e+00
3.189999999999999858e+01,2.410000000000000142e+01,2.560000000000000142e+01,0.000000000000000000e+00,1.190000000000000000e+02,5.500000000000000000e+00
4.700000000000000000e+01,2.380000000000000071e+01,2.439999999999999858e+01,0.000000000000000000e+00,2.160000000000000000e+02,5.500000000000000000e+00
2.439999999999999858e+01,1.050000000000000000e+01,1.310000000000000053e+00,3.150000000000000000e+01,1.290000000000000000e+02,5.400000000000000000e+01
3.589999999999999858e+01,2.269999999999999929e+01,2.589999999999999858e+01,0.000000000000000000e+00,2.590000000000000000e+02,5.750000000000000000e+00
3.589999999999999858e+01,2.500000000000000000e+01,2.589999999999999858e+01,0.000000000000000000e+00,2.590000000000000000e+02,5.750000000000000000e+00
3.589999999999999858e+01,2.380000000000000071e+01,2.589999999999999858e+01,0.000000000000000000e+00,2.160000000000000000e+02,5.129999999999999893e+00
1.660000000000000142e+01,1.989999999999999858e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.380000000000000000e+02,5.000000000000000000e+00
6.509999999999999432e+01,1.359999999999999964e+01,4.589999999999999858e+01,0.000000000000000000e+00,2.490000000000000000e+02,7.040000000000000568e+01
5.920000000000000284e+01,1.989999999999999858e+01,2.210000000000000142e+01,0.000000000000000000e+00,3.520000000000000000e+02,5.379999999999999893e+00
6.029999999999999716e+01,2.030000000000000071e+01,2.160000000000000142e+01,0.000000000000000000e+00,3.330000000000000000e+02,5.379999999999999893e+00
6.310000000000000142e+01,1.889999999999999858e+01,2.300000000000000000e+01,0.000000000000000000e+00,3.270000000000000000e+02,5.250000000000000000e+00
4.870000000000000284e+01,1.950000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+02,5.379999999999999893e+00
4.870000000000000284e+01,1.359999999999999964e+01,4.589999999999999858e+01,0.000000000000000000e+00,2.240000000000000000e+02,7.040000000000000568e+01
7.470000000000000284e+01,2.139999999999999858e+01,2.380000000000000071e+01,0.000000000000000000e+00,3.500000000000000000e+02,5.250000000000000000e+00
5.810000000000000142e+01,2.030000000000000071e+01,2.389999999999999858e+01,0.000000000000000000e+00,3.520000000000000000e+02,5.250000000000000000e+00
5.770000000000000284e+01,2.280000000000000071e+01,2.489999999999999858e+01,0.000000000000000000e+00,1.900000000000000000e+02,5.379999999999999893e+00
5.989999999999999858e+01,1.769999999999999929e+01,2.630000000000000071e+01,0.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+00
6.189999999999999858e+01,1.359999999999999964e+01,4.589999999999999858e+01,0.000000000000000000e+00,2.060000000000000000e+02,7.040000000000000568e+01
6.339999999999999858e+01,2.360000000000000142e+01,2.669999999999999929e+01,0.000000000000000000e+00,2.510000000000000000e+02,5.629999999999999893e+00
5.010000000000000142e+01,2.360000000000000142e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.240000000000000000e+02,5.379999999999999893e+00
7.679999999999999716e+01,2.360000000000000142e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.860000000000000000e+02,5.379999999999999893e+00
2.750000000000000000e+01,2.360000000000000142e+01,2.400000000000000000e+01,2.130000000000000071e+01,1.230000000000000000e+02,5.129999999999999893e+00
7.679999999999999716e+01,1.359999999999999964e+01,4.589999999999999858e+01,0.000000000000000000e+00,1.720000000000000000e+02,7.040000000000000568e+01
6.079999999999999716e+01,1.819999999999999929e+01,2.369999999999999929e+01,0.000000000000000000e+00,2.970000000000000000e+02,5.000000000000000000e+00
5.639999999999999858e+01,1.960000000000000142e+01,2.339999999999999858e+01,0.000000000000000000e+00,3.030000000000000000e+02,5.000000000000000000e+00
4.760000000000000142e+01,1.600000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+02,6.250000000000000000e+00
