3.285999999999999943e+01,1.091999999999999993e+01,5.637999999999999901e+00,3.028000000000000114e+01,1.126400000000000148e+02,5.253999999999999559e+00
7.157999999999999474e+00,1.366000000000000014e+01,1.637799999999999923e+00,4.938000000000000966e+01,7.446000000000000796e+01,6.077999999999999403e+00
8.486000000000000654e+00,1.392000000000000171e+01,3.204600000000000115e+00,6.620000000000000284e+01,6.492000000000000171e+01,3.001999999999999780e+00
6.117999999999999261e+01,2.521999999999999886e+01,2.581200000000000117e+01,5.179999999999999716e+01,1.110000000000000000e+02,8.825999999999998735e+00
2.916000000000000369e+01,1.161999999999999922e+01,4.564000000000000057e+00,3.273000000000000398e+01,1.158800000000000239e+02,5.301999999999999602e+00
1.370799999999999841e+01,1.730000000000000426e+01,3.094000000000000306e+00,4.278000000000000114e+01,8.570000000000000284e+01,5.551999999999999602e+00
7.201999999999999957e+00,1.319999999999999929e+01,1.105799999999999894e+00,5.067999999999999261e+01,7.102000000000001023e+01,6.101999999999999424e+00
8.301999999999999602e+00,1.356000000000000227e+01,2.765999999999999570e+00,6.014000000000000057e+01,6.943999999999999773e+01,2.478000000000000203e+00
6.979999999999999716e+01,2.327999999999999758e+01,3.076000000000000156e+01,4.727999999999999403e+01,1.309399999999999977e+02,1.022600000000000087e+01
6.467999999999999261e+01,2.371999999999999886e+01,3.202000000000000313e+01,5.483999999999999631e+01,1.107400000000000091e+02,1.002599999999999980e+01
1.634600000000000009e+01,1.398000000000000043e+01,9.093999999999999417e+00,6.762000000000000455e+01,6.385999999999999233e+01,6.000000000000000000e+00
1.172600000000000087e+01,1.469999999999999929e+01,1.213599999999999923e+01,6.039999999999999858e+01,6.405999999999998806e+01,5.551999999999999602e+00
7.959999999999999076e+00,1.298000000000000043e+01,5.464000000000000412e+00,5.632000000000000739e+01,7.347999999999998977e+01,2.078000000000000291e+00
8.046000000000000796e+01,2.696000000000000085e+01,3.136000000000000298e+01,0.000000000000000000e+00,4.261999999999999886e+02,1.037600000000000122e+01
7.452000000000001023e+01,2.453999999999999915e+01,2.908000000000000185e+01,1.676000000000000156e+01,1.744799999999999898e+02,8.226000000000000867e+00
5.910000000000000142e+01,2.362000000000000099e+01,3.173999999999999844e+01,6.914000000000000057e+01,7.320000000000000284e+01,7.855999999999999872e+00
1.290600000000000058e+01,1.466000000000000014e+01,1.230199999999999960e+01,4.770000000000000284e+01,7.825999999999999091e+01,5.701999999999999957e+00
8.854000000000000981e+00,1.345999999999999908e+01,5.390000000000000568e+00,4.883999999999999631e+01,7.465999999999999659e+01,1.949999999999999956e+00
7.247999999999998977e+01,2.496000000000000085e+01,2.314000000000000412e+01,6.599999999999999201e-01,2.480000000000000000e+02,1.247000000000000064e+01
6.959999999999999432e+01,2.458000000000000185e+01,2.850000000000000000e+01,4.737999999999999545e+01,1.020799999999999983e+02,8.153999999999999915e+00
6.909999999999999432e+01,2.443999999999999773e+01,3.370000000000000284e+01,4.664000000000000057e+01,1.167599999999999909e+02,9.296000000000001151e+00
7.865999999999999659e+00,1.361999999999999922e+01,2.001800000000000246e+00,4.307999999999999829e+01,7.756000000000000227e+01,5.877999999999999226e+00
8.502000000000000668e+00,1.388000000000000078e+01,5.523999999999999133e+00,5.650799999999999557e+01,7.370000000000000284e+01,1.950999999999999845e+00
6.138000000000000966e+01,2.369999999999999574e+01,2.973999999999999844e+01,7.482000000000000739e+01,8.082000000000000739e+01,1.287800000000000011e+01
5.662000000000000455e+01,1.982000000000000028e+01,2.556000000000000227e+01,3.673999999999999488e+01,1.053200000000000074e+02,6.880000000000000782e+00
2.253999999999999915e+01,1.162000000000000099e+01,7.638000000000000789e+00,2.073999999999999844e+01,1.160200000000000102e+02,5.054000000000000270e+00
7.502000000000000668e+00,1.405999999999999872e+01,2.739999999999999769e+00,4.548000000000000398e+01,7.243999999999999773e+01,5.451999999999999957e+00
6.702000000000000846e+00,1.360000000000000320e+01,4.362599999999998701e+00,5.434799999999999898e+01,7.462000000000000455e+01,2.051999999999999602e+00
3.746000000000000085e+01,1.651999999999999957e+01,1.278200000000000003e+01,1.274000000000000021e+01,1.330600000000000023e+02,5.377999999999999226e+00
2.477999999999999758e+01,1.544000000000000128e+01,7.230000000000001315e+00,0.000000000000000000e+00,1.474000000000000057e+02,5.051999999999999602e+00
2.038000000000000256e+01,1.414000000000000057e+01,2.899999999999999911e+00,1.812000000000000099e+01,1.065999999999999943e+02,5.027999999999999581e+00
2.375999999999999801e+01,1.750000000000000000e+01,4.845999999999999197e+00,0.000000000000000000e+00,1.595999999999999943e+02,5.051999999999999602e+00
7.825999999999998735e+00,1.391999999999999815e+01,4.776000000000000689e+00,5.647200000000000131e+01,7.301999999999999602e+01,2.100999999999999979e+00
7.700000000000001421e+01,2.863999999999999702e+01,3.410000000000000142e+01,7.080000000000000071e+00,2.210000000000000000e+02,8.681999999999998607e+00
6.607999999999999829e+01,2.843999999999999773e+01,3.106000000000000227e+01,2.728000000000000114e+01,1.617599999999999909e+02,7.227999999999999758e+00
6.862000000000000455e+01,2.524000000000000199e+01,2.651999999999999957e+01,4.350000000000000000e+01,1.155999999999999943e+02,8.401999999999999247e+00
6.387999999999999545e+01,2.466000000000000014e+01,2.608000000000000185e+01,3.000000000000000000e+01,1.343399999999999750e+02,7.378000000000000114e+00
9.413999999999999702e+00,1.280000000000000071e+01,5.355999999999999872e+00,6.840000000000000568e+01,6.407999999999999829e+01,2.326999999999999513e+00
5.564000000000000057e+01,2.324000000000000199e+01,2.585999999999999588e+01,6.033999999999999631e+01,1.178200000000000074e+02,9.782000000000000028e+00
8.112000000000000455e+01,2.608000000000000185e+01,3.171999999999999886e+01,3.071999999999999886e+01,1.751999999999999886e+02,1.051200000000000045e+01
5.632000000000000739e+01,2.639999999999999858e+01,3.189999999999999858e+01,5.327999999999999403e+01,1.316999999999999886e+02,6.252000000000000668e+00
1.947800000000000153e+01,1.441999999999999815e+01,1.045799999999999841e+01,3.729200000000000159e+01,9.044000000000001194e+01,5.176000000000000156e+00
1.117399999999999949e+01,1.325999999999999979e+01,7.277999999999998693e+00,5.817999999999999261e+01,7.455999999999998806e+01,2.100000000000000089e+00
6.797999999999998977e+01,2.551999999999999957e+01,3.403999999999999915e+01,6.257999999999999829e+01,1.204000000000000057e+02,9.612000000000000099e+00
7.096000000000000796e+01,2.583999999999999631e+01,3.407999999999999829e+01,5.303999999999999915e+01,1.338799999999999955e+02,9.932000000000000384e+00
7.347999999999998977e+01,2.560000000000000142e+01,3.172000000000000597e+01,0.000000000000000000e+00,3.193999999999999773e+02,1.158600000000000030e+01
2.562000000000000455e+01,1.306000000000000227e+01,3.976199999999999513e+00,3.001999999999999957e+01,9.317999999999999261e+01,4.777999999999999581e+00
7.582000000000000739e+00,1.416000000000000014e+01,5.963999999999999524e+00,7.467999999999999261e+01,6.031999999999999318e+01,2.549999999999999822e+00
4.703999999999999915e+01,2.423999999999999844e+01,3.239999999999999858e+01,3.216000000000000369e+01,2.141999999999999886e+02,1.091600000000000037e+01
6.396000000000000085e+01,2.423999999999999844e+01,3.228000000000000114e+01,3.216000000000000369e+01,2.158000000000000114e+02,1.099000000000000021e+01
6.379999999999999716e+01,2.269999999999999929e+01,2.837999999999999545e+01,2.622199999999999775e+01,1.538000000000000114e+02,5.901999999999999247e+00
1.014199999999999946e+01,1.264000000000000057e+01,2.278000000000000025e+00,3.823999999999999488e+01,9.578000000000000114e+01,5.127999999999999226e+00
1.296599999999999930e+01,1.354000000000000092e+01,5.000000000000000000e+00,5.679999999999999716e+01,7.864000000000000057e+01,2.478000000000000203e+00
8.875999999999999091e+01,2.475999999999999801e+01,3.167999999999999972e+01,0.000000000000000000e+00,3.710000000000000000e+02,1.053599999999999959e+01
6.396000000000000085e+01,2.423999999999999844e+01,3.228000000000000114e+01,3.216000000000000369e+01,2.158000000000000114e+02,1.099000000000000021e+01
6.366000000000000369e+01,2.346000000000000085e+01,3.065999999999999659e+01,4.130199999999999960e+01,1.488000000000000114e+02,7.275999999999998913e+00
1.803800000000000026e+01,1.855999999999999872e+01,2.062800000000000189e+00,2.379999999999999893e-01,1.434000000000000057e+02,4.827999999999999403e+00
1.443999999999999773e+01,1.304000000000000092e+01,4.088000000000000078e+00,4.988799999999999812e+01,8.452000000000001023e+01,2.050999999999999712e+00
6.892000000000000171e+01,2.678000000000000114e+01,2.958000000000000185e+01,0.000000000000000000e+00,3.878000000000000114e+02,7.475999999999999091e+00
5.489999999999999858e+01,2.611999999999999744e+01,2.900000000000000000e+01,0.000000000000000000e+00,4.240000000000000000e+02,6.575999999999998735e+00
3.933999999999999631e+01,3.270000000000000284e+01,3.143999999999999773e+01,7.795999999999999375e+01,1.445400000000000205e+02,6.675999999999999268e+00
2.713999999999999702e+01,1.400000000000000000e+01,9.936000000000001720e+00,2.037999999999999901e+01,1.195999999999999943e+02,1.493000000000000149e+01
1.173000000000000043e+01,1.324000000000000021e+01,5.290000000000000036e+00,3.795999999999999375e+01,1.058200000000000074e+02,2.151999999999999691e+00
6.959999999999999432e+01,2.661999999999999744e+01,3.293999999999999773e+01,0.000000000000000000e+00,3.438000000000000114e+02,7.828000000000000291e+00
7.392000000000000171e+01,2.545999999999999730e+01,2.676000000000000156e+01,2.998000000000000043e+01,1.512199999999999989e+02,9.525999999999999801e+00
6.821999999999999886e+01,2.080000000000000071e+01,2.217999999999999972e+01,3.473999999999999488e+01,1.281599999999999966e+02,1.119999999999999929e+01
1.877599999999999980e+01,1.323999999999999844e+01,1.009200000000000053e+01,2.874625999999999948e+01,1.097999999999999972e+02,1.493199999999999861e+01
7.789999999999999147e+00,1.259999999999999964e+01,5.865999999999999659e+00,5.827999999999999403e+01,8.056000000000000227e+01,2.274999999999999911e+00
5.362000000000000455e+01,2.624000000000000199e+01,2.551999999999999957e+01,2.088000000000000256e+01,2.050999999999999943e+02,9.205999999999999517e+00
5.362000000000000455e+01,2.623999999999999844e+01,2.551999999999999602e+01,2.088000000000000256e+01,2.050999999999999943e+02,9.205999999999999517e+00
6.554000000000000625e+01,2.321999999999999886e+01,2.858000000000000185e+01,5.433999999999999631e+01,1.023400000000000034e+02,1.184999999999999964e+01
1.995599999999999952e+01,1.208000000000000185e+01,6.591999999999998749e+00,4.662800000000000011e+01,8.232000000000000739e+01,5.200000000000000178e+00
7.423999999999999488e+00,1.243999999999999950e+01,2.251000000000000334e+00,6.379999999999999716e+01,6.888000000000000966e+01,1.700999999999999845e+00
6.995999999999999375e+01,2.447999999999999687e+01,2.928000000000000114e+01,0.000000000000000000e+00,2.623999999999999773e+02,1.028600000000000136e+01
7.097999999999998977e+01,2.466000000000000014e+01,2.971999999999999886e+01,2.080000000000000071e+00,2.524000000000000057e+02,9.826000000000002288e+00
6.432000000000000739e+01,2.322000000000000242e+01,3.024000000000000199e+01,4.816000000000000369e+01,1.158799999999999955e+02,1.005000000000000071e+01
6.897999999999998977e+01,2.367999999999999972e+01,2.817999999999999972e+01,0.000000000000000000e+00,4.678000000000000114e+02,9.072000000000000952e+00
8.038000000000000256e+00,1.204000000000000092e+01,2.600999999999999979e+00,6.210199999999999676e+01,7.428000000000000114e+01,2.003000000000000114e+00
6.828000000000000114e+01,2.496000000000000085e+01,3.103999999999999915e+01,0.000000000000000000e+00,3.928000000000000114e+02,9.722000000000001307e+00
7.097999999999998977e+01,2.466000000000000014e+01,2.971999999999999886e+01,2.080000000000000071e+00,2.524000000000000057e+02,9.825999999999998735e+00
5.770000000000000284e+01,2.109999999999999787e+01,2.305799999999999983e+01,2.332000000000000028e+01,1.688400000000000034e+02,2.460599999999999810e+01
8.609999999999999432e+00,1.421399999999999864e+01,4.346000000000000085e+00,2.583800000000000097e+01,9.714000000000000057e+01,5.229999999999999538e+00
1.347999999999999865e+01,1.209999999999999964e+01,3.145000000000000462e+00,5.239999999999999858e+01,8.218000000000000682e+01,1.627000000000000002e+00
6.079999999999999716e+01,2.423999999999999844e+01,2.596000000000000085e+01,6.740000000000000213e+00,2.701999999999999886e+02,5.927999999999999048e+00
6.079999999999999716e+01,2.424000000000000199e+01,2.596000000000000085e+01,6.740000000000000213e+00,2.701999999999999886e+02,5.927999999999999048e+00
4.439999999999999858e+01,2.050000000000000000e+01,2.366000000000000014e+01,2.239999999999999858e+01,1.534799999999999898e+02,6.427999999999999936e+00
1.901999999999999957e+01,1.343999999999999773e+01,5.618000000000000327e+00,3.900000000000000000e+01,9.912000000000000455e+01,4.903999999999999915e+00
1.042400000000000126e+01,1.230000000000000071e+01,4.819999999999999396e+00,5.334000000000001052e+01,8.623999999999999488e+01,1.901999999999999913e+00
5.312000000000000455e+01,2.060000000000000142e+01,2.721999999999999886e+01,1.176759999999999984e+01,1.670799999999999841e+02,5.953999999999999737e+00
4.382000000000000028e+01,2.046000000000000085e+01,2.550000000000000000e+01,1.969999999999999929e+01,1.554799999999999898e+02,6.051999999999999602e+00
2.441000000000000014e+01,2.167999999999999972e+01,2.667999999999999616e+01,3.379999999999999716e+01,1.234599999999999937e+02,6.151999999999999247e+00
1.724200000000000088e+01,1.304000000000000092e+01,6.564000000000000057e+00,4.996000000000000085e+01,8.950000000000000000e+01,5.053999999999999382e+00
1.330600000000000094e+01,1.191999999999999993e+01,4.328000000000000291e+00,5.633999999999999631e+01,8.303999999999999204e+01,1.850999999999999757e+00
5.671999999999999176e+01,2.205999999999999872e+01,2.563999999999999702e+01,1.594000000000000128e+01,1.626599999999999966e+02,5.953999999999998849e+00
7.885999999999998522e+01,2.203999999999999915e+01,2.710000000000000142e+01,0.000000000000000000e+00,3.303999999999999773e+02,6.882000000000000561e+00
5.507999999999999829e+01,2.085999999999999943e+01,2.696000000000000085e+01,0.000000000000000000e+00,2.803999999999999773e+02,5.426000000000000156e+00
2.458999999999999986e+01,2.108000000000000540e+01,2.369999999999999929e+01,2.611999999999999744e+01,1.364799999999999898e+02,5.575999999999999623e+00
1.870799999999999841e+01,1.212000000000000099e+01,6.137999999999999901e+00,6.148999999999999488e+01,8.735999999999999943e+01,2.303999999999999826e+00
5.955999999999998806e+01,2.008000000000000185e+01,2.167999999999999972e+01,3.603999999999999915e+01,1.407800000000000011e+02,7.278000000000000469e+00
6.367999999999999261e+01,2.189999999999999858e+01,2.465999999999999659e+01,3.417999999999999261e+01,1.451800000000000068e+02,6.801999999999999602e+00
6.459999999999999432e+01,2.141999999999999815e+01,2.477999999999999758e+01,0.000000000000000000e+00,2.831999999999999886e+02,5.951999999999999957e+00
1.185000000000000142e+01,1.099800000000000111e+01,3.533599999999999852e+00,3.579999999999999716e+01,8.840000000000000568e+01,5.227999999999999758e+00
9.853999999999999204e+00,1.201999999999999957e+01,3.157999999999999918e+00,4.498199999999999932e+01,9.029999999999999716e+01,1.853000000000000203e+00
5.646000000000000085e+01,1.823600000000000065e+01,1.967999999999999972e+01,1.782000000000000028e+01,2.072800000000000296e+02,6.601999999999999424e+00
3.913000000000000256e+01,1.916000000000000369e+01,1.443999999999999773e+01,1.782000000000000028e+01,1.686800000000000068e+02,6.003999999999999559e+00
1.586999999999999922e+01,1.700000000000000000e+01,3.056799999999999962e+00,1.317800000000000082e+01,1.482199999999999989e+02,5.003999999999999559e+00
5.561999999999999034e+01,1.872800000000000153e+01,2.082199999999999918e+01,0.000000000000000000e+00,2.956000000000000227e+02,5.527999999999999581e+00
1.099399999999999977e+01,1.345999999999999908e+01,4.237999999999999545e+00,6.214000000000000057e+01,7.337999999999999545e+01,1.950999999999999845e+00
5.653999999999999915e+01,2.146000000000000085e+01,4.289999999999999858e+01,3.220000000000000195e+00,1.486999999999999886e+02,5.578000000000000291e+00
5.322000000000000597e+01,1.860000000000000142e+01,2.736000000000000298e+01,2.017999999999999972e+01,1.141400000000000148e+02,6.477999999999999758e+00
5.510000000000000142e+01,1.939999999999999858e+01,2.988000000000000256e+01,2.017999999999999972e+01,1.169400000000000119e+02,6.378000000000000114e+00
1.957999999999999829e+01,1.342000000000000171e+01,4.464000000000000412e+00,2.666000000000000369e+01,1.098599999999999852e+02,4.879999999999999893e+00
8.846000000000000085e+00,1.335999999999999943e+01,5.375999999999999446e+00,4.700000000000000000e+01,9.638000000000000966e+01,1.976999999999999647e+00
5.787999999999999545e+01,2.232000000000000028e+01,2.544000000000000128e+01,0.000000000000000000e+00,3.068000000000000114e+02,1.603000000000000114e+01
5.148000000000000398e+01,2.327999999999999758e+01,2.558000000000000185e+01,0.000000000000000000e+00,2.341999999999999886e+02,5.777999999999999581e+00
5.433999999999999631e+01,2.243999999999999773e+01,2.610000000000000142e+01,0.000000000000000000e+00,2.660000000000000000e+02,5.750000000000000000e+00
3.211999999999999744e+01,2.138000000000000256e+01,2.394000000000000128e+01,5.687999999999999723e+00,1.748000000000000114e+02,5.125999999999999446e+00
1.556000000000000227e+01,1.180000000000000071e+01,6.476000000000000867e+00,4.146000000000000085e+01,1.014399999999999977e+02,2.175999999999999712e+00
6.046000000000000085e+01,2.138000000000000256e+01,2.525999999999999801e+01,0.000000000000000000e+00,2.541999999999999886e+02,5.451999999999999957e+00
5.829999999999999716e+01,2.224000000000000199e+01,2.813999999999999702e+01,0.000000000000000000e+00,2.448000000000000114e+02,5.351999999999999424e+00
4.638000000000000256e+01,2.213999999999999702e+01,2.654000000000000270e+01,3.000000000000000000e+00,2.330000000000000000e+02,5.177999999999999048e+00
2.416199999999999903e+01,2.432000000000000028e+01,2.541999999999999815e+01,1.548000000000000043e+01,1.578000000000000114e+02,5.426000000000000156e+00
1.189600000000000080e+01,1.298000000000000043e+01,6.976000000000000867e+00,5.071000000000000085e+01,8.851999999999999602e+01,2.103000000000000203e+00
5.879999999999999716e+01,2.078000000000000114e+01,2.278000000000000114e+01,0.000000000000000000e+00,2.691999999999999886e+02,5.477999999999999758e+00
5.133999999999999631e+01,2.130000000000000071e+01,2.283999999999999986e+01,0.000000000000000000e+00,2.425999999999999943e+02,5.403999999999999027e+00
4.953999999999999915e+01,2.050000000000000000e+01,2.278000000000000114e+01,2.918000000000000149e+00,1.960000000000000000e+02,5.703999999999998849e+00
5.417999999999999261e+01,1.990000000000000213e+01,2.403999999999999915e+01,0.000000000000000000e+00,2.708000000000000114e+02,5.104000000000000092e+00
1.145199999999999996e+01,1.228000000000000114e+01,5.040000000000000924e+00,6.705999999999998806e+01,7.096000000000000796e+01,2.678999999999999826e+00
5.879999999999999716e+01,2.077999999999999758e+01,2.278000000000000114e+01,0.000000000000000000e+00,2.691999999999999886e+02,5.477999999999999758e+00
6.074000000000000909e+01,2.019999999999999929e+01,2.316000000000000014e+01,0.000000000000000000e+00,2.826000000000000227e+02,5.377999999999999226e+00
5.479999999999999716e+01,2.060000000000000142e+01,2.380000000000000071e+01,0.000000000000000000e+00,2.571999999999999886e+02,5.203999999999999737e+00
4.076200000000000045e+01,2.082000000000000028e+01,2.008000000000000185e+01,5.959999999999999964e+00,1.994000000000000057e+02,5.080000000000000071e+00
1.034999999999999964e+01,1.355999999999999872e+01,3.323999999999999400e+00,3.682000000000000739e+01,1.230399999999999920e+02,1.903000000000000025e+00
6.071999999999999176e+01,1.910000000000000142e+01,2.383999999999999631e+01,0.000000000000000000e+00,2.951999999999999886e+02,5.201999999999999957e+00
6.016000000000000369e+01,1.939999999999999858e+01,2.917999999999999616e+01,0.000000000000000000e+00,3.046000000000000227e+02,5.201999999999999957e+00
6.016000000000000369e+01,1.939999999999999858e+01,2.917999999999999972e+01,0.000000000000000000e+00,3.046000000000000227e+02,5.201999999999999957e+00
5.057999999999999829e+01,2.307999999999999829e+01,2.482000000000000028e+01,1.953999999999999915e+01,1.618000000000000114e+02,5.253999999999999559e+00
1.064199999999999946e+01,1.364000000000000057e+01,9.895999999999999019e+00,2.421999999999999886e+01,1.258599999999999852e+02,2.028000000000000025e+00
6.232000000000000739e+01,1.800000000000000000e+01,2.228000000000000114e+01,0.000000000000000000e+00,3.210000000000000000e+02,5.325999999999999623e+00
6.285999999999999943e+01,1.838000000000000256e+01,2.255999999999999872e+01,0.000000000000000000e+00,3.698000000000000114e+02,5.051999999999999602e+00
4.997999999999999687e+01,2.053999999999999915e+01,2.546000000000000085e+01,0.000000000000000000e+00,1.990000000000000000e+02,5.351999999999999424e+00
4.800000000000000000e+01,2.103999999999999915e+01,2.830000000000000071e+01,0.000000000000000000e+00,2.710000000000000000e+02,5.301999999999999602e+00
1.027399999999999913e+01,1.275999999999999979e+01,1.082600000000000051e+01,4.006000000000000227e+01,1.072400000000000091e+02,2.552000000000000046e+00
6.917999999999999261e+01,1.861999999999999744e+01,2.341999999999999815e+01,0.000000000000000000e+00,2.524000000000000057e+02,5.875999999999999446e+00
5.862000000000000455e+01,1.919999999999999929e+01,2.448000000000000043e+01,0.000000000000000000e+00,1.970000000000000000e+02,6.099999999999999645e+00
4.946000000000000085e+01,1.960000000000000142e+01,2.501999999999999957e+01,8.379999999999999005e+00,1.710000000000000000e+02,5.849999999999999645e+00
4.802000000000000313e+01,1.907999999999999829e+01,2.538000000000000256e+01,1.660000000000000142e+01,1.578000000000000114e+02,5.950000000000000178e+00
7.516000000000000014e+00,1.280000000000000071e+01,7.484000000000001762e+00,2.843999999999999773e+01,1.255999999999999943e+02,1.601999999999999869e+00
6.096000000000000085e+01,1.701999999999999957e+01,2.067999999999999972e+01,0.000000000000000000e+00,3.361999999999999886e+02,5.601999999999999424e+00
6.250000000000000000e+01,1.730000000000000426e+01,2.125999999999999801e+01,0.000000000000000000e+00,3.760000000000000000e+02,5.325999999999999623e+00
4.717999999999999972e+01,1.994000000000000128e+01,2.164000000000000057e+01,0.000000000000000000e+00,2.268000000000000114e+02,5.627999999999999226e+00
