2.203457184613309039e+01,1.659490165943075723e+01,7.456575799435316121e+00,4.589472631398952274e+01,5.659431464926485944e+01,4.741766069680354967e+00
1.316571246650555338e+01,1.541807039334893936e+01,3.928201514670833561e+00,4.437906607587139263e+01,3.136866657100252098e+01,3.751969207052598954e+00
4.942974985977926394e+00,1.108364166824969566e+01,-3.938824444782635936e-01,6.836638197790718152e+01,6.772184708809234621e+00,3.288879963484048652e+00
3.904557168896761254e+01,1.848165112155482959e+01,1.461668185191316027e+01,4.459046218265497430e+01,1.228378063239538989e+02,6.861696149282749069e+00
3.638070139346220344e+01,1.823841743778795532e+01,1.361194269235901189e+01,4.299766305405400146e+01,1.159907133747829704e+02,6.555329080093804883e+00
3.174621705377468572e+01,1.770011787094077604e+01,1.180667876036365627e+01,4.141566480142877538e+01,1.033176978273018705e+02,6.031882038143982605e+00
8.544808677074939851e+00,1.435017542879490371e+01,2.439975973352945360e+00,4.024617893531400625e+01,3.552544806870385230e+01,3.464538264347633678e+00
7.538004732174528044e+00,1.117659059754046069e+01,8.247713122485169635e-01,6.647496499792590896e+01,2.620426570658248977e+01,3.870479752611010404e+00
4.863798424444863855e+01,1.963554816197088826e+01,1.868570224648768274e+01,4.253003726136718399e+01,1.630515924398105767e+02,8.213479918893984433e+00
6.231580559798838692e+01,2.187020489928428901e+01,2.433811824318189565e+01,4.054251274095976498e+01,2.047410749421911191e+02,9.705911007408772662e+00
3.043292935478298489e+01,1.720048495582412329e+01,1.143328904033481663e+01,3.961864549889175180e+01,1.111423674732198634e+02,6.183303349263819193e+00
1.975936694838331675e+01,1.575002334542907079e+01,7.169773426456703014e+00,3.814657429277851008e+01,8.055688599005527806e+01,4.994867452780844097e+00
7.557257289411580814e+00,1.092125952677929490e+01,8.367329287814744276e-01,6.625492523096910702e+01,3.390763072431816738e+01,4.216521069671837374e+00
4.917013677027439655e+01,1.945798334577970934e+01,1.890659240085605930e+01,4.229760941015798892e+01,1.722782321150571647e+02,8.615974820125419598e+00
3.258351141470132006e+01,1.710392335207735215e+01,1.223086063663074086e+01,4.104106273854064568e+01,1.240845648437508117e+02,6.777275874900897001e+00
2.354115429733587916e+01,1.589729900937926921e+01,8.630060594662968043e+00,3.956552793432184956e+01,9.832049586094974813e+01,5.768665580645399693e+00
9.359377366808217857e+00,1.391491944133620429e+01,2.937482442614241407e+00,3.817819071097700601e+01,5.731587886405129950e+01,4.194089508581277492e+00
1.256329673762840571e+01,1.245896868936688584e+01,1.601675289849483264e+00,7.933855089028124041e+01,-1.505417581096814672e+01,3.842053873799534891e+00
6.789313055341159497e+01,2.307546678807602092e+01,2.525910229606850521e+01,5.504992916891741572e+01,1.640547570211063544e+02,9.751297609699157931e+00
6.191215654354891740e+01,2.232944312297858858e+01,2.290355646312418969e+01,5.353722396645947867e+01,1.473590833366759512e+02,9.079935509077380118e+00
3.130798292932996674e+01,1.785360097295770743e+01,1.051960362401630178e+01,5.258247219159410690e+01,5.755802731733759003e+01,5.698071369972388389e+00
2.070565517855358451e+01,1.641394001123232016e+01,6.285105271503087287e+00,5.110868045327278253e+01,2.718410744909358812e+01,4.517476089347044699e+00
1.370545722410850686e+01,1.207282364642328787e+01,2.836306672926612649e+00,7.040686644659423621e+01,1.871519441702419329e+01,3.992413464171181481e+00
8.001157889822519564e+01,2.435355424289072701e+01,3.096489748017349797e+01,4.585313420252693106e+01,2.304228836384768897e+02,1.110978905509174552e+01
5.757817208905600381e+01,2.111300112619893099e+01,2.190749370394894413e+01,4.473780497229792275e+01,1.648647114700973475e+02,8.627549869796702353e+00
4.511136366729615332e+01,1.938715906423912827e+01,1.691175186488114335e+01,4.334498101595399078e+01,1.289302774895812149e+02,7.242019002738824263e+00
2.326676004214504445e+01,1.624293631437753760e+01,8.097740148702829543e+00,4.214272421475347130e+01,6.516763666020808898e+01,4.824015248313879844e+00
1.145671464762337166e+01,1.130517723006480857e+01,2.281876227654366929e+00,6.593221686810694848e+01,3.114608354072954910e+01,3.914184825012021030e+00
6.141164542893132250e+01,2.110672874412491495e+01,2.374984973265760857e+01,4.177341529826811950e+01,1.942919551904790865e+02,9.231826768264767225e+00
4.884329986094920883e+01,1.936192316265237423e+01,1.871095433429328025e+01,4.041981502632553713e+01,1.580322792275899815e+02,7.835409574068633809e+00
5.563279610550571874e+01,2.055573558006081214e+01,2.155922073160108710e+01,3.856189311871493430e+01,1.792876340790333529e+02,8.569370777337830702e+00
1.608794802312338845e+01,1.472778929596030117e+01,5.535058069314845675e+00,3.778715071223508914e+01,6.295658719645673784e+01,4.203146509162112743e+00
9.600748997680021546e+00,1.066856902466876100e+01,1.659062925749184458e+00,6.387262352040296776e+01,3.851797549640771479e+01,3.957535869103383952e+00
4.560748319334618373e+01,1.835528514605807970e+01,1.744527293582067173e+01,4.005071305029800044e+01,1.602387434649268130e+02,7.739935585411955365e+00
4.070138703221869747e+01,1.777223521762585534e+01,1.552757594483641768e+01,3.851204629945540603e+01,1.467353768328899264e+02,7.186882532992430406e+00
3.129741009198663448e+01,1.651078182262741478e+01,1.177947095946668199e+01,3.704524570679326700e+01,1.198973239437494414e+02,6.138469672236232633e+00
1.090850754748438334e+01,1.358727349613970148e+01,3.558435489986637279e+00,3.580782932528894946e+01,6.045800676589676925e+01,3.880691202499412462e+00
6.235063745081504294e+00,9.849420063551669102e+00,2.673830337870857221e-01,6.346645674254206426e+01,3.726612705519330859e+01,3.885760991652818852e+00
4.355642538670996089e+01,1.773546092443880440e+01,1.658910329323324007e+01,3.961279404674316140e+01,1.628912405006925042e+02,7.812858379473900605e+00
3.472931166237485456e+01,1.655790355075797038e+01,1.307418946372574808e+01,3.816883171957523757e+01,1.377427441133864363e+02,6.828228979627303907e+00
2.397628843781521368e+01,1.509190680774106141e+01,8.776553800020440832e+00,3.673461467156904803e+01,1.068981243640847225e+02,5.631330054089523252e+00
4.206949453177853826e+01,1.800308290325278193e+01,1.623111042071105103e+01,3.456773907147034208e+01,1.617478000630451902e+02,7.609178591821282645e+00
1.229654401581959178e+01,1.144622285623760405e+01,1.279353209873116626e+00,7.712623477647834136e+01,-8.561862661539109354e+00,3.578628680832220077e+00
7.079710859632797337e+01,2.254346938724040328e+01,2.622836957681404613e+01,5.276103032502977896e+01,1.799639040864851154e+02,9.836866620418938112e+00
6.250687624324640979e+01,2.144731434529623471e+01,2.293215305040001084e+01,5.130410069026187614e+01,1.564099053342061438e+02,8.911330376232090345e+00
4.567615883857675385e+01,1.905981332902028669e+01,1.615878364478174589e+01,5.001667832381998835e+01,1.075149871102588151e+02,7.045475239010086987e+00
4.915046106954363125e+01,1.975446092196256132e+01,1.765836581449617526e+01,4.820289343111620894e+01,1.189476085318255656e+02,7.414258519860342567e+00
1.413230753839066978e+01,1.112674172103896097e+01,2.782099366658799866e+00,6.793420250855162124e+01,2.818247471881552713e+01,3.769259234101535405e+00
5.141190054863558601e+01,1.900644959261015998e+01,1.908680527707631924e+01,4.408154865142775236e+01,1.536835384439754648e+02,7.691759255785146188e+00
6.267888894418910439e+01,2.087557413842757015e+01,2.375717441137076236e+01,4.215225303262094769e+01,1.882130268475122534e+02,8.918836143383440884e+00
5.172404330364072678e+01,1.937897693851671121e+01,1.937732688403254500e+01,4.072291060587896538e+01,1.567690095735055706e+02,7.699723142107099072e+00
1.922804122821948880e+01,1.461978165182850198e+01,6.224494266303753243e+00,3.977791726634406189e+01,6.137250966827589593e+01,4.109347276602533405e+00
1.472392275085849001e+01,1.075351049176235563e+01,3.372162996036530913e+00,6.315219441406794942e+01,4.992927905412064149e+01,3.969315496678226474e+00
6.063442256421284782e+01,1.994184253320284128e+01,2.319264751632434240e+01,3.909107807459032813e+01,2.010634923399836111e+02,8.841797295546804492e+00
5.843042101327283433e+01,1.976848609316409267e+01,2.237564210376384466e+01,3.748714757303822864e+01,1.955851451931707174e+02,8.586156867138356574e+00
7.475462905422406834e+01,2.240795823024470934e+01,2.910784984695269628e+01,3.539893356113942957e+01,2.451578830346766722e+02,1.036957934532507863e+01
2.285418166109053573e+01,1.470664727426010643e+01,8.050664263689295552e+00,3.492261621729132059e+01,9.213162761033875370e+01,4.643405947912532916e+00
1.582302060815897171e+01,1.053074819357599878e+01,3.942275034780786669e+00,6.078695300909920718e+01,6.692615826632170695e+01,4.305139574921944323e+00
6.248628722139523006e+01,1.983321526753076824e+01,2.406939725532645014e+01,3.670765507650322945e+01,2.202960328107158716e+02,9.260476484924389240e+00
6.297885647715017399e+01,2.006871479290849791e+01,2.435083331345398250e+01,3.503859424078929408e+01,2.228262998646883375e+02,9.301640689642816540e+00
4.700667473744437075e+01,1.781138555898359144e+01,1.792718629454985901e+01,3.373043564349804058e+01,1.764811685409177358e+02,7.530282371281749043e+00
1.988908318039588607e+01,1.386766866412393284e+01,6.965235942956080173e+00,3.265553743610236381e+01,9.705814678362033021e+01,4.531894358181445703e+00
1.841948516820965409e+01,1.058323038045169007e+01,4.969984836614382395e+00,6.000667625454663323e+01,8.420126076814160854e+01,4.858241305346584049e+00
7.233586319757176852e+01,2.098541931705913299e+01,2.805164411259835333e+01,3.575219376196334053e+01,2.591123353221357206e+02,1.061190958775238258e+01
6.343642442464171438e+01,1.979689596855811118e+01,2.450726885283693690e+01,3.430997830328909970e+01,2.337490389340984507e+02,9.619319555290161361e+00
5.346142930577673269e+01,1.844886439503913067e+01,2.052656102003969352e+01,3.285696952528827808e+01,2.052151046377454691e+02,8.508056188032465883e+00
2.936068922645237933e+01,1.496256464657171570e+01,1.079351768094162267e+01,3.170920523762005772e+01,1.347519067894573368e+02,5.841725280134478560e+00
1.082770200730099219e+01,1.170802281809412193e+01,-3.514356370328393098e-01,6.305906351506958174e+01,6.316511428958337859e+01,1.568740387440029416e+00
6.855201760980172310e+01,2.268757393219226159e+01,2.428137762227752816e+01,3.871260782230542929e+01,2.493854794612119576e+02,7.741538592768456795e+00
6.675903831400304966e+01,2.257653697603883813e+01,2.363180111212227885e+01,3.709874989116066502e+01,2.451278377604385241e+02,7.531138329884800697e+00
4.327116809004449038e+01,1.917967375940911978e+01,1.414665691636707479e+01,3.597211788357380158e+01,1.764616721162534816e+02,4.932547454631006190e+00
2.272945256240620182e+01,1.623299582076319325e+01,5.863373454911633864e+00,3.473839239742126495e+01,1.165685117744202728e+02,2.657949251741210439e+00
6.357857764710161064e+00,1.082904682451187917e+01,-1.037329724444919776e+00,5.446116477720785554e+01,7.589773033234044419e+01,1.351540212848836298e+00
6.027844193494587444e+01,2.123187349916175748e+01,2.204604291265517801e+01,3.020658069361128284e+01,2.508212968110588008e+02,7.105671454393615250e+00
4.154224687947433381e+01,1.855189423321186482e+01,1.449468923016219080e+01,2.900195262636021809e+01,1.962435678338836169e+02,5.030374885040323818e+00
3.094751950283225739e+01,1.710989841817395174e+01,1.026153498988498214e+01,2.756391225524840749e+01,1.658690749480821580e+02,3.850899177520787031e+00
1.313091153551795287e+01,1.457640320763357700e+01,3.088317375361338435e+00,2.626436718609432930e+01,1.140692808372017737e+02,1.876246575045093401e+00
5.603776489450382314e+00,1.057792376694457559e+01,-6.796292938785164495e-01,5.004520821017656829e+01,8.936154147862001196e+01,1.637633814371745267e+00
4.587229558977877275e+01,1.891081471796080038e+01,1.684260829121921077e+01,2.612036275528374674e+01,2.237394927940148364e+02,5.889117265456892625e+00
4.169078000348859803e+01,1.843762620674470654e+01,1.522006741120381790e+01,2.456419519383781491e+01,2.123880764340970018e+02,5.415816938666345948e+00
3.072077279336318867e+01,1.693873019897341337e+01,1.083404385587376240e+01,2.313521896482019358e+01,1.808990304291112352e+02,4.195035142309688325e+00
5.937420888168141175e+00,1.334893236457472554e+01,8.229402722396095271e-01,2.200394181563605045e+01,1.084085263633415082e+02,1.453570901349347189e+00
1.697436852318276124e+00,9.875501578115489565e+00,-1.875398307054854996e+00,4.806272458225141975e+01,8.786989881976083439e+01,1.622042289543267124e+00
5.183337308432619750e+01,1.970449726612714514e+01,1.966630732208761501e+01,2.389955118377009669e+01,2.515533431597198160e+02,6.959607038551972380e+00
5.077311225635038738e+01,1.970455560025737540e+01,1.931520187354787410e+01,2.226799588731325841e+01,2.494718206663541196e+02,6.829855218307951503e+00
3.076479478792386146e+01,1.683526462372924115e+01,1.124744491518091039e+01,2.105732216528708634e+01,1.911396672206064977e+02,4.614249791271294754e+00
6.869081116650022523e+01,2.275350538659739996e+01,2.678084791469438386e+01,1.841142426100919849e+01,3.048913104453182541e+02,8.775044894242444826e+00
-7.343070633143469195e-01,9.410750881943563684e+00,-2.653984043624188160e+00,4.761388614813388642e+01,8.707127923413659687e+01,1.796024584990013828e+00
6.781871228781254501e+01,2.203215768711475420e+01,2.638987499343994969e+01,2.300588453492271057e+01,3.054520869953063311e+02,9.160710440874854754e+00
5.087079141248016612e+01,1.962331781217765680e+01,1.956697038988400905e+01,2.175806424196180089e+01,2.561853989737045367e+02,7.282244624360945551e+00
4.142488175765411995e+01,1.835550654945132365e+01,1.580178421659434562e+01,2.029227645107995315e+01,2.292228090493260879e+02,6.229216337249102509e+00
5.038280454677355635e+00,1.300641586699547503e+01,1.064125594384808693e+00,1.944125284048795876e+01,1.222715195772855452e+02,2.210612192512495078e+00
1.107333155687376802e+01,1.244647793173913009e+01,1.044291564150892526e+00,6.343421296642124219e+01,4.756298660920323584e+01,2.589695600985138846e+00
5.869548897498652451e+01,2.189433270505762152e+01,2.156201559026483849e+01,3.933175492306845911e+01,2.037806953353924655e+02,7.650575162730120837e+00
5.537451567398391461e+01,2.155162022137969302e+01,2.029001448880584846e+01,3.775480266482840364e+01,1.949850253883704454e+02,7.271992518353403767e+00
3.886281477200299861e+01,1.921248871198513797e+01,1.364659566913814004e+01,3.645967508576167404e+01,1.470375623869503272e+02,5.441250709439662714e+00
1.600738356226733572e+01,1.591500357163157808e+01,4.420825828208800878e+00,3.528183282550340039e+01,8.027283901320257087e+01,2.911987755125630795e+00
8.548939185304725186e+00,1.160584506928092097e+01,9.363134266780086534e-01,5.422370277158803731e+01,7.005339920884185290e+01,2.389865230788589479e+00
4.352483421876720371e+01,1.913626463068170480e+01,1.630261364518660727e+01,3.042669018250104429e+01,1.887126517398083934e+02,6.058803124180791144e+00
3.890917187117754139e+01,1.859725048166561834e+01,1.450322415218755268e+01,2.888100857735504334e+01,1.760718518750569785e+02,5.537717376777216316e+00
3.017752582201705280e+01,1.743773637002139765e+01,1.102899149790739486e+01,2.739796916185379061e+01,1.512305715937391426e+02,4.563306252956287778e+00
6.771369766406131419e+00,1.405674994055645044e+01,1.578885248623517867e+00,2.623342857094315761e+01,8.283023649770635188e+01,1.973426427233564873e+00
7.967228463671354177e+00,1.118357859946278232e+01,1.203477202919334133e+00,4.933135635802644003e+01,8.716359206126824688e+01,2.542129825259737963e+00
4.525071210653783282e+01,1.906387637149297376e+01,1.750976795294429067e+01,2.547860853036702267e+01,2.126762106751725696e+02,6.465058078898170635e+00
6.237926833291386686e+01,2.182173596123174164e+01,2.456783229355068698e+01,2.340773833447668650e+01,2.646141184134599484e+02,8.337302705187482843e+00
5.387881886690230004e+01,2.069727603840009067e+01,2.118777699748476451e+01,2.191911482280410084e+01,2.404594747427523203e+02,7.388338796352094562e+00
2.962726029888324319e+01,1.718810908442676322e+01,1.139329811880527998e+01,2.077499325741940694e+01,1.695483572302363484e+02,4.705407684189252038e+00
2.301152705657222342e+01,1.319457649305929081e+01,7.600306111936940390e+00,4.647816847479971614e+01,1.445549349338873810e+02,4.487295595881221288e+00
3.757891270729234634e+01,1.763064348427139194e+01,1.465325034317743658e+01,2.317408306290492348e+01,2.026024365500624640e+02,5.909921200728149415e+00
4.340057356209753436e+01,1.867414363218533779e+01,1.710547872723188334e+01,2.137630856027619686e+01,2.209597082395071652e+02,6.537644850883225445e+00
4.869416048903119076e+01,1.964114522500362270e+01,1.934439015162892161e+01,1.955451738340356016e+01,2.377723239741220027e+02,7.106955151937729198e+00
1.891587400163736277e+00,1.271277756242994172e+01,3.638110992446534908e-01,1.895507096906062472e+01,9.988637506263401633e+01,1.941891705299716442e+00
-2.927718971260375724e+00,9.031611250299548033e+00,-2.857487531630255262e+00,4.622547558655078603e+01,7.617163268144238941e+01,1.967984296872498540e+00
4.498080491395734271e+01,1.852288510910261721e+01,1.777688716892603082e+01,2.211610092760276913e+01,2.332398284593313065e+02,7.060383481242595849e+00
4.057832271194757112e+01,1.801619348394249087e+01,1.606433608271046154e+01,2.056527037769928867e+01,2.212321577291747872e+02,6.562761925745903113e+00
2.937990115224385335e+01,1.648266513157265933e+01,1.158526850515256612e+01,1.914181104550432266e+01,1.890647381398001698e+02,5.316839147717560721e+00
4.863351946007747983e+01,1.956978374444942759e+01,1.951251618058700288e+01,1.694690798361325434e+01,2.473607515769330121e+02,7.422411281862448362e+00
1.461162232434268660e+01,1.265916625392676309e+01,2.843988384125676561e+00,6.213942478873663333e+01,5.637028536351217411e+01,3.210027828914867154e+00
4.544774734304245101e+01,1.956191096926538364e+01,1.652396349222506089e+01,3.844240015611093497e+01,1.627347296714196148e+02,6.423311853545039085e+00
3.474609109645442118e+01,1.810013413776534108e+01,1.224545938728383732e+01,3.704371369582248974e+01,1.320189817858705794e+02,5.232356365684477595e+00
3.598962522806709785e+01,1.845306387253804203e+01,1.283459178944591983e+01,3.531974353343146333e+01,1.368032427485621554e+02,5.355887742234100912e+00
1.880384290298624350e+01,1.601521489028304401e+01,5.918339445213805838e+00,3.400496211862879647e+01,8.687695375168337364e+01,3.450668500397504612e+00
1.211552079507266910e+01,1.174335851171132106e+01,2.693126191906237921e+00,5.264560718199545875e+01,8.039236889593675528e+01,2.947947620333058349e+00
6.842396426837224510e+01,2.250823409611316350e+01,2.674918742970671204e+01,2.833334907999228491e+01,2.624076994316254741e+02,8.964904411514757143e+00
5.347397780101186981e+01,2.040232244363626535e+01,2.074013648205413318e+01,2.703727263321497887e+01,2.190747276069788541e+02,7.306346111427798107e+00
5.497910131877377182e+01,2.079491454542384687e+01,2.143582667581016210e+01,2.530698429661141446e+01,2.246358895386670724e+02,7.458669960844494184e+00
3.305535891022611139e+01,1.763869271747124401e+01,1.258957797130329226e+01,2.410663893619145526e+01,1.606382124243321243e+02,5.031955603488670548e+00
2.826960029308196454e+01,1.378683625471039065e+01,9.730061791840064700e+00,4.707944045433320923e+01,1.485425690869090261e+02,4.882665744303546163e+00
5.313680512435465175e+01,1.978456908619067889e+01,2.097861197580299120e+01,2.352658328262760890e+01,2.371797655666858873e+02,7.438966031664723033e+00
5.274106935086214776e+01,1.988538317723248383e+01,2.089819917006106564e+01,2.187897769787501190e+01,2.370718329285911636e+02,7.382356779941378733e+00
4.953526988798172681e+01,1.956370181790006058e+01,1.967490650072769043e+01,2.026247238791334482e+01,2.286419049219367139e+02,7.016161418407978800e+00
3.526792880293673704e+01,1.756834895247003914e+01,1.394747400126379233e+01,1.887720179747945437e+01,1.873831687670156043e+02,5.432167519292073976e+00
3.180479679279242333e+01,1.398754048029586805e+01,1.139694361907496756e+01,4.424570985927975642e+01,1.729946991112666126e+02,5.506273234403915140e+00
5.061001709498253121e+01,1.906615094687317935e+01,2.017615934874451966e+01,2.083926793359058749e+01,2.436282536084118533e+02,7.395346431080836780e+00
4.725599947510115584e+01,1.871842826028748519e+01,1.889069772544907622e+01,1.926311379551311731e+01,2.347344444985795917e+02,7.013126683269865325e+00
3.760970741618398705e+01,1.742023487628559053e+01,1.504388627382316912e+01,1.780216584525633650e+01,2.071767337774442694e+02,5.938042818836006376e+00
5.079057820518917055e+01,1.958659923217170729e+01,2.049741521762350871e+01,1.575393798811041890e+01,2.474371399550435626e+02,7.375203207617836654e+00
2.295210121606815079e+01,1.235547666718945692e+01,7.862459216572118770e+00,4.333136031904525964e+01,1.565189554724964012e+02,4.816966291288629520e+00
5.178093676450945537e+01,1.895387473893345742e+01,2.072476990720727130e+01,1.968281779326165903e+01,2.569218997461058507e+02,7.809313111777770544e+00
5.215176698011945433e+01,1.917091610528055412e+01,2.095661586743529980e+01,1.801669732326909568e+01,2.590906109294614339e+02,7.837077812556703549e+00
4.916049241104024503e+01,1.888176116147676709e+01,1.982070938475838062e+01,1.639501058881652895e+01,2.512978058593354262e+02,7.494494655918190418e+00
4.107264543271942614e+01,1.782334754589598447e+01,1.661047857636283354e+01,1.486048654094595278e+01,2.283917063694375429e+02,6.590661825335082824e+00
5.451320495989794779e+01,1.798145760811304328e+01,1.908334231424653638e+01,5.934418184325564027e+01,1.789704650249398128e+02,7.529657137217554919e+00
6.609295160541037717e+01,2.196453666859572351e+01,2.491927916165811041e+01,3.611225694214031989e+01,2.281449015969774337e+02,8.623440978794389977e+00
6.731991820064109788e+01,2.231138603595986680e+01,2.549987016563031972e+01,3.442545819129030349e+01,2.328562739819660692e+02,8.745438415249694231e+00
6.505072456068313613e+01,2.213171351132776010e+01,2.465810156940180775e+01,3.278633102023256640e+01,2.272079954225918641e+02,8.482332854646728038e+00
5.204980394065187710e+01,2.032837620898283504e+01,1.944654232446003661e+01,3.137047254837868238e+01,1.897104336062392917e+02,7.037730608280883260e+00
4.702776270068652309e+01,1.626499656799913396e+01,1.687697631618993910e+01,4.975007169007803043e+01,1.891067941085606208e+02,6.679453672090220451e+00
6.570938621650360290e+01,2.132486720275394987e+01,2.560584519961357586e+01,2.634661500029585213e+01,2.593732753673318143e+02,8.554922887464655901e+00
6.359490137947523891e+01,2.116508334994205853e+01,2.482530419979394409e+01,2.474052239957857680e+01,2.541607861851830421e+02,8.309135334183871180e+00
5.042659205347185747e+01,1.933287922668093728e+01,1.954380769667906392e+01,2.336464181004512497e+01,2.161429468330591135e+02,6.846392061649659411e+00
5.610778564729495343e+01,2.036213724279090798e+01,2.194236162276121149e+01,2.149755382158555150e+01,2.341298710247516510e+02,7.458082215064571585e+00
4.224250266106930241e+01,1.509228955019676732e+01,1.536367076312753355e+01,4.447418267486858667e+01,1.959589882966007508e+02,6.272597700138261345e+00
5.156260074618052158e+01,1.873275910405309475e+01,2.027914533980521128e+01,2.129683511526486583e+01,2.384224371561393241e+02,7.117667819716611888e+00
4.712214768840330237e+01,1.822031031099144727e+01,1.855112691909617340e+01,1.974692167627814499e+01,2.263019958160065812e+02,6.615866909504813265e+00
4.452204338121607208e+01,1.799046487787100190e+01,1.757456267831227592e+01,1.811578699786356239e+01,2.196709372524195487e+02,6.316338860406121469e+00
4.055307794051400805e+01,1.755655898273210980e+01,1.604214811065433821e+01,1.648177951338078273e+01,2.089976087662084865e+02,5.865860757475934051e+00
4.020466995107695141e+01,1.440917843062083215e+01,1.474192400056270102e+01,4.156443958636396019e+01,2.047122467780200168e+02,6.247863696617729445e+00
5.568797223845734123e+01,1.898411734753686630e+01,2.216796461588584677e+01,1.823823201974508024e+01,2.654799525011599712e+02,7.771301896722240699e+00
5.647449099442140152e+01,1.926418570322059054e+01,2.256914027829748193e+01,1.656207141527015025e+01,2.688832276496515306e+02,7.844820369072280641e+00
4.923853550958882863e+01,1.833144924863782776e+01,1.970417348831265159e+01,1.504290655258412457e+01,2.484840368041896568e+02,7.035036069851880569e+00
