5.522955518442069689e+01,3.017927026821598702e+01,4.254891642431712739e+01,1.181718773733696821e+02,2.679225841725732948e+01,1.640482330802370825e+02
3.945243910866633996e+01,1.663958469663152684e+01,2.549527698942996068e+01,1.121199269013914801e+02,2.699254187906289104e+01,2.004146854554119273e+02
2.392830058405549920e+01,1.309598931433389346e+01,8.826431609134548495e+00,1.130459244103537486e+02,2.546786542370462314e+01,1.944490853582524039e+02
6.366623637136064673e+01,1.259777509635417303e+01,6.883414149331971821e+00,1.071423861533245940e+02,3.318016425530282731e+01,5.020631127790431378e+02
7.248552542176247471e+01,1.332885173998349160e+01,7.449441439222418637e+00,1.573941172008221940e+02,3.619835689258794531e+01,7.152843408143631905e+02
7.483581141467995224e+01,1.331370487785341261e+01,6.934811070775010577e+00,1.573941172008221940e+02,3.631450533084602483e+01,7.152843408143631905e+02
4.882893873767844184e+01,1.324913470731435083e+01,7.408069374008641184e+00,1.128939777593749056e+02,3.417815215471220114e+01,4.724854324143093436e+02
4.868805448036343364e+01,1.256657804010750112e+01,7.133428859154802737e+00,1.089281188856982112e+02,3.497063351436287348e+01,3.351795849106341620e+02
4.663900468651485198e+01,1.453277336154788024e+01,9.039403133941712909e+00,1.214383016964232667e+02,3.277724671555702685e+01,3.243242851182599225e+02
3.312265319983698930e+01,1.359214541186844549e+01,5.539067340602105816e+00,1.118772086187494779e+02,2.963732613615322364e+01,2.945441529777917822e+02
2.004687902347942341e+01,2.088628698657923266e+01,4.561230604768101493e+00,1.151233823933180247e+02,2.656044845120985443e+01,2.689670498614437406e+02
1.470538895136415469e+01,2.008252410619531148e+01,4.099363095521009193e+00,1.149068844849767856e+02,2.742931920830685755e+01,2.068611342192153586e+02
2.056313939338366126e+01,1.609841266052611175e+01,4.733126260288714526e+00,1.103038097573922158e+02,2.769212455840876430e+01,2.417026474426024834e+02
2.515021128883426726e+01,1.278096078122503698e+01,4.331615012668965647e+00,1.097832580528325934e+02,2.608639836982953142e+01,3.001109539728694813e+02
2.510980960696710085e+01,1.177932749223853115e+01,4.795746498742401442e+00,1.124165446814634919e+02,2.837036929556172282e+01,2.996118052728464249e+02
1.987729185260190334e+01,1.177932749223853115e+01,4.781074777117877872e+00,1.122262879527872030e+02,2.806946275530074786e+01,3.015313102606234565e+02
2.307156485004289337e+01,1.177932749223853115e+01,4.839805395914239305e+00,1.086774786627493938e+02,2.846401729556099625e+01,3.015313102606234565e+02
5.069522556594784390e+01,1.484082845409835727e+01,6.768016032069184895e+00,1.139628519585078266e+02,2.905082065730419316e+01,2.926257683486206247e+02
4.589800523539803834e+01,2.304408715694373555e+01,3.343803145295639467e+01,1.253474270604553737e+02,2.768063373205670530e+01,2.100660544714041578e+02
4.705267240093149894e+01,3.832178244615177221e+01,4.589235409475998750e+01,1.250619847555574609e+02,2.801498937373927589e+01,1.552892046627744378e+02
6.897010471470115078e+01,3.889933211862452112e+01,5.030014987194280707e+01,1.234404388316718553e+02,2.787743070327881156e+01,1.852973262088115973e+02
5.875065748158045409e+01,3.884332159333328605e+01,5.026763689822131909e+01,1.070545836676635645e+02,2.731129546892365312e+01,1.667218638537191566e+02
2.902805517407856328e+01,3.471761897450988954e+01,4.421580120585804252e+01,1.170859149375046115e+02,2.617869698990942595e+01,9.458766148710083144e+01
2.320568215874662954e+01,1.708837298590121634e+01,3.020154354503861782e+01,1.046232227546073972e+02,2.592479599609618290e+01,1.274065958698768100e+02
2.327586445784325875e+01,1.307773162623401753e+01,9.949243816516634809e+00,1.079538828769715906e+02,2.515491085429335527e+01,1.204836066634688336e+02
5.124400567648542193e+01,1.247004001104099302e+01,6.605772908994728354e+00,1.064450856009569719e+02,2.968790180178460147e+01,4.658490407248768861e+02
4.748827176167185371e+01,1.270182264392074423e+01,7.031022934774775912e+00,1.197346783781495105e+02,2.624395722183035318e+01,6.008106057540344409e+02
5.174486238769778623e+01,1.236177135031619301e+01,6.714894551095728303e+00,1.166643291610313184e+02,2.947415859893672518e+01,5.755506136726666000e+02
4.820215975305085010e+01,1.491031733331614362e+01,7.674046468256199738e+00,1.195560738331183188e+02,2.935611525737870409e+01,2.684893861818534333e+02
5.533286678861950492e+01,2.278574417939935870e+01,3.454173437428729443e+01,1.232466119782615834e+02,2.751671294559078973e+01,2.190920050939004398e+02
5.667537798925310000e+01,3.672717456241094425e+01,4.660786307325125222e+01,1.346434878080657995e+02,2.828904818205060323e+01,1.675892319035847038e+02
4.975849287231357465e+01,3.757470631960688934e+01,4.742332150385866640e+01,1.267900527575432221e+02,2.860976200395876035e+01,1.201688248270592112e+02
6.403193106381394273e+01,4.012074509133486799e+01,5.283559515799964146e+01,1.221205295824290715e+02,2.735688429831042612e+01,3.190836813075521263e+02
1.369130893420762334e+02,3.392648205212308454e+01,5.498008951373233089e+01,1.697419294645798971e+02,3.102993577310809314e+01,6.053555501684201090e+02
3.423067959511003977e+01,1.689132664216407420e+01,3.117186831134476677e+01,1.014463951149656253e+02,3.021545580121760821e+01,1.665302466114231663e+02
2.544223330142140682e+01,1.299131417957706525e+01,1.147950060632649816e+01,1.116876542293754397e+02,2.673465981195595020e+01,2.016855524436465714e+02
5.682283239351185955e+01,1.280894587246030270e+01,6.916724117303025388e+00,1.209177897879426382e+02,2.842389304933338678e+01,5.702504915458956702e+02
5.312782608246036631e+01,1.280894587246030270e+01,7.215015842166445204e+00,1.193652955300314460e+02,2.798862219923449857e+01,5.995691590446210739e+02
4.223971710011939251e+01,1.214462066780396832e+01,6.698227563204547153e+00,1.131085568647082482e+02,2.757888432142482671e+01,4.022439828174685204e+02
5.236452570460248523e+01,1.507526968573609238e+01,8.454396071632503507e+00,1.192320745679271852e+02,2.984232749173557053e+01,3.607637432601194973e+02
5.664540049739849792e+01,2.310034521107816374e+01,3.455485365547917098e+01,1.313211723331993426e+02,2.780450640313998534e+01,2.320940376694962595e+02
4.860441737146873464e+01,3.486922068034465383e+01,4.498204376700283547e+01,1.289829141647811639e+02,2.876526907421368406e+01,1.383007162932935614e+02
5.988233105394216693e+01,3.485284849509802285e+01,4.415559753568408041e+01,1.146728424560124182e+02,2.650853188777808001e+01,9.395398353608482012e+01
2.797144180445171813e+01,3.540918566169006709e+01,3.268867708434184038e+01,1.125286290894562455e+02,2.671273429997741289e+01,6.229120875644343869e+01
3.310115323811621835e+01,2.925581314477726380e+01,4.368861343303456124e+01,1.182652076007495765e+02,2.637498897729962266e+01,9.977024504660259652e+01
2.763116306376413434e+01,1.658152671448879190e+01,2.959109197326369056e+01,1.019306226359423846e+02,2.605009915204363224e+01,1.303683875389402829e+02
2.635572534230021446e+01,1.307884117986125716e+01,1.053827766695992629e+01,1.035338659302487088e+02,2.686570735726449399e+01,1.695596362660188561e+02
2.512059724587641441e+01,1.195912274668286734e+01,7.012365842951466810e+00,1.018653613147322972e+02,2.756783594091042033e+01,3.534866037609600085e+02
3.940218457735378621e+01,1.201685566181257769e+01,7.398854609289890583e+00,1.062574972460805753e+02,3.046539347329134628e+01,3.967755656182552570e+02
4.728200374728961464e+01,1.204767375955142938e+01,7.092589754473427988e+00,1.081934704115660679e+02,2.939950070275879312e+01,3.872804378723351988e+02
4.630233357855190235e+01,1.491781832897007121e+01,8.171913662922992927e+00,1.166323261320927287e+02,2.973727133156275571e+01,3.495908364000059692e+02
6.041886097527108745e+01,2.206848532366124260e+01,3.520134053689233156e+01,1.320929421304592495e+02,2.710011978642940633e+01,2.409096056104846184e+02
6.374486299522327215e+01,3.566717097766196076e+01,4.694800032598315198e+01,1.246839320444450436e+02,2.764736393307511619e+01,1.876451972615537329e+02
6.900574999156970080e+01,3.588335690882591678e+01,4.714835697607490772e+01,1.228117670653961540e+02,2.679680645881808232e+01,1.798354288851722629e+02
5.949477488592840757e+01,3.565265981109967441e+01,4.254910020036646046e+01,1.047449176987567654e+02,2.593314451171109880e+01,1.184636058396393565e+02
4.547240741315264501e+01,2.907580610202432680e+01,3.955087192553256159e+01,1.080743336676344057e+02,2.824528970646547776e+01,6.585912795288605537e+01
4.544940754404385075e+01,1.611102485711237620e+01,2.802917186511520242e+01,9.911901673475803420e+01,2.465853586848414025e+01,1.588103556058009644e+02
2.835525360290757035e+01,1.265088683686856719e+01,1.017305787242032977e+01,1.005997423911878315e+02,2.839850495215557302e+01,1.773828829649971510e+02
4.412113596074751598e+01,1.164441360140851245e+01,6.584088847101594588e+00,1.022053534259510741e+02,3.140456016116002047e+01,3.631069409560599297e+02
4.088180047572296871e+01,1.164441360140851245e+01,6.682705012261172861e+00,1.036028871779397349e+02,3.113579906363812455e+01,3.708269706422395871e+02
2.719553167530910187e+01,1.148124338970179892e+01,6.534110308597142591e+00,1.050854404341896355e+02,3.021578943179756394e+01,3.524257150362323614e+02
1.505055841808720629e+01,1.195815074351844309e+01,7.153928852210874823e+00,1.165155615585277644e+02,2.840252141731175684e+01,3.012163848529429515e+02
3.402873282872833016e+01,1.206141017068801879e+01,5.691002208749162072e+00,1.060274634665703672e+02,3.264575900559305666e+01,3.325197881245511553e+02
1.889073929640397154e+01,1.316149441927103503e+01,5.844545260884247639e+00,1.110485176030432086e+02,2.818127430219681528e+01,3.032828532948550446e+02
2.814476929881426059e+01,1.338130060932706833e+01,5.232109086788519825e+00,1.101170753110265110e+02,2.764934695391427155e+01,2.999135783681777525e+02
1.386965033666685265e+01,2.006415781486393968e+01,4.020767199499336364e+00,1.121853101777241051e+02,2.570567520719524168e+01,1.549410111609264789e+02
2.039869800817749734e+01,1.952038072261650825e+01,4.762936673449287284e+00,1.096247906094232718e+02,2.553586607264438513e+01,1.547853802994488035e+02
1.349403969422635186e+01,1.499638630782654936e+01,4.992379076170410102e+00,1.090309885420250424e+02,2.819724407635981933e+01,1.984022447326174756e+02
1.241153899537716043e+01,1.157347317297128164e+01,4.669264672802385441e+00,1.039160113574833559e+02,2.607457585321283133e+01,1.940331485219440992e+02
3.270913497737502951e+01,1.205159911597339928e+01,6.143142576207355710e+00,1.069592585673469927e+02,2.628594539515559703e+01,4.141995560897496489e+02
4.492528030604317024e+01,1.233994955878809563e+01,6.287292059780789977e+00,9.688716274516248461e+01,2.859169336021433239e+01,4.958664259910436840e+02
5.405565281050721893e+01,1.207675900739398145e+01,6.079801225594596126e+00,1.030462533912850205e+02,2.779786551760460966e+01,4.101335517662004122e+02
4.276347803473385767e+01,1.484153646012692818e+01,7.378839701367855497e+00,1.172400531234173258e+02,2.762350751453556086e+01,3.262339221566518290e+02
5.876965787452134293e+01,2.245329949158724148e+01,3.311521793366016198e+01,1.269396744745579610e+02,2.863662015848579045e+01,2.425899947888641464e+02
5.547328098318776313e+01,3.474995750715003595e+01,4.298026462468076403e+01,1.273181637067618368e+02,2.820332810022701864e+01,1.780325275824812650e+02
6.199305336665927513e+01,3.621328282379923280e+01,4.286648162926387329e+01,1.253925568463180440e+02,2.719405395297726713e+01,1.544734106552562309e+02
6.094999316441136017e+01,3.690695259544551732e+01,4.328881875371166643e+01,1.054646653903533178e+02,2.770998105832399361e+01,1.380542646313629405e+02
5.182316853628957887e+01,3.224136590126254021e+01,4.389268368426783695e+01,1.102444059197582504e+02,2.771343265670356359e+01,1.764737070843806634e+02
4.623949195778773458e+01,1.744822472186999107e+01,2.938440502116518971e+01,1.048044975474062142e+02,2.735352800961253195e+01,1.890715827916827152e+02
2.454373599306143561e+01,1.300682232046147568e+01,1.055284565947604669e+01,1.051692375513625279e+02,2.784229381874194686e+01,1.773742747811541278e+02
4.922877463819543919e+01,1.227662858575519245e+01,5.701325379384145187e+00,1.041392994893009671e+02,2.843319381181975203e+01,4.714495383063506893e+02
3.937512561541939959e+01,1.199278087433952322e+01,5.773363402107589692e+00,1.079651732142917666e+02,2.760287631027902933e+01,4.784458127525056739e+02
3.871990966836909109e+01,1.211448227366827268e+01,5.723762896981279269e+00,1.098493022267669232e+02,2.679242779971421129e+01,3.999864901470990048e+02
4.423367746783436871e+01,1.487841293366067141e+01,8.250304168249506631e+00,1.161170293300320964e+02,2.917863804520790083e+01,3.458524855606990513e+02
5.572250295193253322e+01,2.188753936342596873e+01,3.397300877611312586e+01,1.176648261951437178e+02,2.704838385808817236e+01,2.338775485028606340e+02
5.722110610362193484e+01,3.432259075805059467e+01,4.126930723140066704e+01,1.326010012201385848e+02,2.782071909454798586e+01,1.656343635500172979e+02
5.940120817317743729e+01,3.532145399822422149e+01,4.119020350966727051e+01,1.301199550952777315e+02,2.858012551872904794e+01,1.134242130649347189e+02
7.434107601696403833e+01,3.640908477760470419e+01,4.073392731447272297e+01,1.074746269435302395e+02,2.615213235174139328e+01,9.283991987711316085e+01
4.756707368343267461e+01,3.105266885718104675e+01,3.901483150467016259e+01,1.075657248539338440e+02,2.771771531251793164e+01,6.290212161662332591e+01
4.652170839278280567e+01,1.628576126336076868e+01,2.985499321832493891e+01,1.056013143975323061e+02,2.551155386472961695e+01,1.338515300012554974e+02
2.528865210762405269e+01,1.273878374230607946e+01,1.071886936272977842e+01,1.025326776208644901e+02,2.748557687952351003e+01,1.667371205329255872e+02
5.305592743738831274e+01,1.313417898116269455e+01,7.770056156142267412e+00,1.034432767162016518e+02,2.637822408614932712e+01,6.942410730888449280e+02
4.027659234292161727e+01,1.229253781901692832e+01,5.644571001050113779e+00,1.075286278908381945e+02,2.883833763233068836e+01,4.050508532169718592e+02
4.590038088769784252e+01,1.231769771043751049e+01,5.595901372061877765e+00,1.090272096442890444e+02,2.768120951111609784e+01,3.940215059530452777e+02
5.549020330098229437e+01,1.516202122758524062e+01,7.784336133557681059e+00,1.163526374762416822e+02,3.039591517106506302e+01,3.530829608841080471e+02
5.477343977090296789e+01,2.262388703632542786e+01,3.372934859449870970e+01,1.315256989778187062e+02,2.721310625530322369e+01,2.801329054656557105e+02
5.967342970518983236e+01,3.527312712248963322e+01,4.467582100321751426e+01,1.360216385261899177e+02,2.804509931224567509e+01,2.119457969296577744e+02
6.507539787261299580e+01,3.543305905568265501e+01,4.492515207924636655e+01,1.389465158118837564e+02,2.735023713418661373e+01,2.074678858153322381e+02
6.314685243897069711e+01,3.517413690570219842e+01,4.229709325408911269e+01,1.091434535159201147e+02,2.856638750255531889e+01,1.687030481135069238e+02
5.286432942217922459e+01,2.850652521474086143e+01,4.326430264841182805e+01,1.115821730673722243e+02,2.777426400115126626e+01,1.716380306882601303e+02
4.107298107333418358e+01,1.679720264193703372e+01,2.798441441713433164e+01,1.066861810243868831e+02,2.780328291378206274e+01,2.050464191059357404e+02
3.247577823793261587e+01,1.306956877422103069e+01,1.001645145038805218e+01,1.099169345916809277e+02,2.793495590437168730e+01,2.194265793420616433e+02
4.706300807130358521e+01,1.215104137546146745e+01,7.344436003732771390e+00,1.177691355456052662e+02,3.388138826572765794e+01,6.419477143888027513e+02
5.006033993508005153e+01,1.197046234301358325e+01,7.455081718436852078e+00,9.650720597391944011e+01,3.206350675129835537e+01,5.210961561430368647e+02
2.643033503847705035e+01,1.230035282019115961e+01,6.803145158094825895e+00,1.075528008342448487e+02,2.958412936947411609e+01,3.456058503258204837e+02
7.031407866610206270e+01,1.487542674440658175e+01,8.560614702115987740e+00,1.181126695108001030e+02,3.312644474840962516e+01,3.935086758147695605e+02
6.291644061501919793e+01,2.232415504058158717e+01,3.565920851636270328e+01,1.358711133944927951e+02,3.472032132959493111e+01,3.130075752362263870e+02
6.006801920203750456e+01,3.326371757248161742e+01,4.537516901589209084e+01,1.400597151595241598e+02,3.224268530730339677e+01,2.129305077389876146e+02
7.022762643476924893e+01,3.503625682351790971e+01,4.541632591311027767e+01,1.377609302268091938e+02,3.387337898754531551e+01,2.597755356443757364e+02
