5.081596217770048440e+01,2.209387351564914681e+01,2.486527774772771693e+01,1.363814547087585254e+02,2.488293962348235766e+01,4.552802965075125030e+02
5.544764127121611352e+01,2.362463906777855627e+01,2.831824284207233688e+01,1.384286116804404401e+02,2.490044113422727534e+01,4.685478121443432542e+02
5.741363255613202909e+01,2.438551898150827668e+01,3.022752296604199529e+01,1.380379092983269516e+02,2.489105453345135999e+01,4.608521546345161255e+02
4.901271673131078899e+01,2.216636405042035207e+01,2.618953050273893268e+01,1.280069017372819928e+02,2.477497136023118784e+01,3.699435880586487428e+02
5.143474918973702614e+01,2.305013587092818028e+01,2.832769576838767023e+01,1.281332317496213022e+02,2.477151922417174390e+01,3.668919442303292158e+02
5.339004383160349221e+01,2.379646503392172363e+01,3.018502594429392261e+01,1.278626711397627815e+02,2.476375911978209388e+01,3.604867819203232102e+02
5.083744875711492739e+01,2.324562608558607479e+01,2.945090328788349865e+01,1.234154293651573369e+02,2.470980732418585291e+01,3.180591890790423690e+02
4.506912192463933309e+01,2.176878187358007466e+01,2.686550788736249018e+01,1.159962315853082657e+02,2.462300459216961812e+01,2.500141813765439451e+02
4.238047728697019778e+01,2.117324917992747757e+01,2.603103876118918691e+01,1.114857908282121173e+02,2.456849777822688097e+01,2.071644295516224474e+02
4.631085608479300220e+01,2.247518604401048492e+01,2.897295555530856248e+01,1.131895348614834091e+02,2.458290285177529810e+01,2.180692069294521218e+02
4.625983862659795420e+01,2.263190383368291236e+01,2.962787305918327263e+01,1.111993310721207848e+02,2.455644336171656406e+01,1.971050339272284475e+02
5.588560384726288532e+01,2.355103171829573938e+01,2.685776678346866575e+01,1.433543330470538706e+02,2.513342143372999615e+01,5.220129162631621966e+02
3.588705905258346718e+01,1.801168107892283032e+01,1.622082845302293563e+01,1.223841857284844821e+02,2.489591430123178739e+01,3.363794257256599280e+02
3.871053974767585970e+01,1.901870369076403833e+01,1.862064179471773784e+01,1.227948197357311813e+02,2.489540570384215812e+01,3.356084111765361513e+02
3.982164156471016980e+01,1.952997744959847282e+01,2.002407002482877019e+01,1.216529317162168269e+02,2.487780505860732561e+01,3.215140013984827192e+02
4.707469022798786540e+01,2.180049451636858748e+01,2.492585417104231382e+01,1.262939169961234001e+02,2.492437077433343617e+01,3.574751569808094587e+02
4.653066174990821224e+01,2.182939191997823158e+01,2.535342790026581028e+01,1.236877023933252531e+02,2.489073396655948756e+01,3.308867480398088219e+02
4.154664766965156275e+01,2.058061311697294826e+01,2.322839385255082689e+01,1.169682640131628517e+02,2.481160851177805426e+01,2.688242672302355913e+02
4.335238490167246539e+01,2.127790720029678795e+01,2.497579833587818854e+01,1.166271398260564922e+02,2.480322373526605162e+01,2.619435010748574086e+02
5.030463737491222531e+01,2.344979810270472598e+01,2.965647636539731025e+01,1.211262583583971093e+02,2.484853380090424935e+01,2.969486702805998561e+02
4.183369371346465471e+01,2.119193010616881878e+01,2.550412407840814666e+01,1.112407852598109628e+02,2.473454197359157547e+01,2.077067528399769003e+02
4.525224905517666940e+01,2.234459023650246579e+01,2.814383660070736681e+01,1.124929479732926865e+02,2.474400465201794574e+01,2.147610633086796952e+02
4.081807553849243675e+01,1.923066949842935713e+01,1.741145333929672745e+01,1.313112761501865293e+02,2.516236774229247075e+01,4.238599196936901876e+02
4.251985258304133453e+01,1.992040542736302200e+01,1.918834609660414614e+01,1.306203968251695642e+02,2.514953455735074783e+01,4.134670549711271406e+02
4.278674278728441749e+01,2.019355765676495906e+01,2.012564276462513746e+01,1.286418596441817499e+02,2.512255633973520474e+01,3.920503319902020962e+02
4.191069816603501152e+01,2.013442018945826462e+01,2.039230904188388394e+01,1.256429542281999687e+02,2.508438180449221022e+01,3.619087507457207948e+02
4.386314190229803245e+01,2.088339636852231607e+01,2.226184257382671561e+01,1.253304467148080761e+02,2.507606778883862475e+01,3.550649501854785512e+02
4.473273993488405864e+01,2.131807586031608537e+01,2.349809190033331774e+01,1.240452867518888951e+02,2.505706694134558177e+01,3.398922610772511916e+02
4.522102858728045760e+01,2.164012387279404237e+01,2.450352947822352334e+01,1.224397952744267570e+02,2.503459888852703941e+01,3.220212794824666958e+02
3.756037924301470809e+01,1.962008768287978810e+01,2.083561685980345857e+01,1.132521944436398371e+02,2.492820402456346329e+01,2.386948495196616022e+02
3.885648009044960816e+01,2.016837786721379899e+01,2.228065113207042103e+01,1.124655565949615976e+02,2.491495321155836251e+01,2.280238505121552635e+02
4.170393955678398612e+01,2.115946227886267295e+01,2.460307583928174679e+01,1.131572966818695960e+02,2.491814629650618329e+01,2.301835289572091199e+02
4.192086305095546095e+01,2.139309263231415059e+01,2.541127096497296023e+01,1.114174876294949712e+02,2.489446092896628571e+01,2.113831091251932435e+02
4.052424842419100770e+01,1.915281904333371799e+01,1.647187303971725569e+01,1.329391398253031866e+02,2.533497159022954648e+01,4.434566072280171056e+02
5.452967279180504789e+01,2.337432214369895789e+01,2.528715908738188745e+01,1.437461987894569972e+02,2.544952402813230563e+01,5.324216632162238056e+02
9.818337763080270975e+01,3.610167787686642527e+01,5.104420692323407138e+01,1.823132741520690843e+02,2.587175052683900134e+01,8.613745156287266127e+02
4.638298886024837486e+01,2.142468586848913858e+01,2.217922201081801603e+01,1.317248246707642352e+02,2.530633157966905955e+01,4.199941516576534468e+02
4.306546574270701200e+01,2.066091583172927315e+01,2.103403166696454818e+01,1.264874560913837342e+02,2.524345504345434321e+01,3.705928122587380358e+02
4.851189248369297502e+01,2.240937594134764055e+01,2.488849001933676419e+01,1.294794094646567828e+02,2.527184032142176306e+01,3.923802352193511638e+02
4.198293782184060774e+01,2.071712129052092877e+01,2.187966117988396419e+01,1.213162015256642690e+02,2.517671934815083645e+01,3.178416097529594708e+02
4.002413708110501034e+01,2.033380315547724848e+01,2.147353361592378462e+01,1.174570615696199525e+02,2.512935848578481668e+01,2.805603732664273480e+02
3.581594620454946920e+01,1.930208407082572819e+01,1.976979672131275478e+01,1.115265826381928491e+02,2.505911907328826160e+01,2.254395484210210441e+02
4.156000585802485148e+01,2.112463879213872886e+01,2.374924318692585601e+01,1.149252379450870762e+02,2.509230206360980731e+01,2.509906785362824735e+02
4.669572000578109794e+01,2.277021008451069406e+01,2.737126922176231858e+01,1.177821106657867318e+02,2.511954331925699435e+01,2.719118793683738886e+02
3.746662900029058108e+01,1.844453718136575660e+01,1.808806404009242286e+01,1.204212746804568894e+02,2.518330615771809278e+01,3.114310402830435578e+02
3.902869593152800576e+01,1.909416926314301932e+01,1.978503458422951411e+01,1.195998342121424400e+02,2.516902648627244332e+01,2.999099486212319334e+02
4.159497995278491800e+01,2.002736346090487984e+01,2.203771664884095216e+01,1.197701141677579244e+02,2.516585500708607981e+01,2.970619461631558238e+02
4.512762550221948743e+01,2.123374237300914302e+01,2.482640704641360330e+01,1.208911941664726584e+02,2.517332577754589806e+01,3.025226767303921065e+02
4.181883141996185316e+01,2.047247800952191099e+01,2.368621021235109936e+01,1.156619829981736842e+02,2.511053961726339523e+01,2.531918285259029631e+02
4.001324976582687043e+01,2.013924604001022800e+01,2.339210303048971795e+01,1.118768285098345103e+02,2.506384133813355319e+01,2.164157657008425986e+02
4.883643484415294722e+01,2.285382959917901502e+01,2.916558032373410825e+01,1.180604195894051287e+02,2.512766850694176668e+01,2.658531160563347271e+02
4.787627536102429815e+01,2.275717185979227963e+01,2.933073294543383369e+01,1.151345244876292924e+02,2.509064706143793444e+01,2.366363921721596171e+02
3.790246716853258846e+01,2.007042988438482567e+01,2.432873162843663906e+01,1.038159918874878400e+02,2.496071341896319851e+01,1.349554105631965797e+02
4.097649676898312521e+01,2.112655134892436593e+01,2.678076747207651209e+01,1.047194650769330906e+02,2.496625229430101456e+01,1.389447527518413494e+02
4.016342158845254318e+01,2.106452014687016216e+01,2.699974416759463836e+01,1.020171072056037360e+02,2.493190285136455131e+01,1.118265939627444538e+02
4.702511255464803952e+01,2.117747153012060224e+01,2.250766608680291725e+01,1.319285116889775509e+02,2.549125683144652754e+01,4.182912723715961647e+02
5.542941654458977041e+01,2.379117065547956145e+01,2.811878941348420469e+01,1.375012417779885823e+02,2.554781815588497906e+01,4.620245641712305087e+02
5.580034929726267023e+01,2.409418834244282692e+01,2.911560439794843091e+01,1.356199338794958180e+02,2.552191714119033250e+01,4.414480352405736312e+02
4.144766398931852081e+01,2.016657546222172925e+01,2.167285777550801740e+01,1.200269107281609564e+02,2.534421241439936878e+01,3.024760428475246385e+02
4.094518087328206946e+01,2.021086384931994573e+01,2.213803207706632747e+01,1.174202381829697117e+02,2.531048135143400302e+01,2.758075170544442472e+02
3.991812087941790566e+01,2.010110685188734791e+01,2.228928402215062832e+01,1.143626235672824265e+02,2.527184348430943572e+01,2.453183943018448474e+02
3.701075216791205236e+01,1.944842998089293573e+01,2.135221045851637101e+01,1.095838406424846880e+02,2.521421854533273788e+01,2.000258322387175269e+02
5.792083574903857368e+01,2.562963476937350293e+01,3.402839887310381073e+01,1.270960074031099509e+02,2.540363032416862055e+01,3.474219304914328177e+02
7.948851012874004596e+01,3.199688871580308813e+01,4.706993809939469031e+01,1.452534513684024944e+02,2.560026093515432066e+01,5.004537216253227712e+02
4.310832516211772969e+01,2.172766119042282185e+01,2.695189599837358330e+01,1.092863842677760147e+02,2.519731120833230165e+01,1.858311416961983866e+02
4.786834696575024140e+01,2.326538983640756797e+01,3.035900442344062711e+01,1.117921670006839605e+02,2.522066273908755818e+01,2.037184445987618631e+02
4.971907775409056285e+01,2.194637187104272158e+01,2.314113166484077766e+01,1.366776677960095299e+02,2.570759342621338206e+01,4.657800143850853374e+02
5.216963397253348944e+01,2.285104517875292629e+01,2.534636913775257838e+01,1.366865335553229670e+02,2.570251271490284495e+01,4.614339047292226041e+02
4.541252014160465222e+01,2.110795407704781823e+01,2.226553186756182967e+01,1.281439619202677704e+02,2.560281157981508571e+01,3.832949417755673949e+02
4.523435940414012890e+01,2.124914447395111239e+01,2.293142782981582428e+01,1.257972391959763456e+02,2.557186257460190504e+01,3.587891114405284725e+02
4.080321116376012469e+01,2.016570787435423995e+01,2.114917992191247720e+01,1.195191716593309650e+02,2.549745613784931209e+01,3.003947089481109742e+02
3.344754451695455799e+01,1.823932165870103361e+01,1.768010519200590380e+01,1.105473816092141988e+02,2.539329513932684179e+01,2.187990174259546450e+02
3.170841149663469238e+01,1.792198733730088733e+01,1.741132957567909756e+01,1.068603320161482770e+02,2.534776551056534188e+01,1.829405252876658494e+02
2.638419329293664362e+01,1.657262469514821390e+01,1.507998983124941894e+01,9.985616024227061871e+01,2.526556085038926369e+01,1.184819102024466702e+02
3.403770185035764229e+01,1.894581145331715888e+01,2.016182663817194509e+01,1.050106128368698251e+02,2.531813136008208431e+01,1.591500624717077983e+02
3.670971040916784744e+01,1.988653260770408693e+01,2.238388334410041125e+01,1.055383914857975469e+02,2.531950791676420209e+01,1.598928897261606608e+02
4.158968539814357968e+01,2.145869386631010300e+01,2.585961188422016122e+01,1.081562722239921186e+02,2.534410138097429765e+01,1.787488727904183463e+02
3.500193201326031556e+01,1.772085996319476919e+01,1.389525718405048060e+01,1.249587748485182033e+02,2.573151297259045833e+01,3.704029275419115379e+02
4.044502868588558897e+01,1.948454327482868464e+01,1.781239976126043345e+01,1.277642134099089901e+02,2.575741548272911530e+01,3.902230337538446179e+02
4.221876437064948817e+01,2.019023613716528232e+01,1.961169863409273262e+01,1.271938453588883817e+02,2.574603836656149269e+01,3.809748190083842019e+02
4.213846206890422508e+01,2.035951683945899759e+01,2.033357524495326274e+01,1.249385727733591125e+02,2.571610253715361338e+01,3.572592430135233599e+02
4.122002845253353343e+01,2.028440645939107156e+01,2.056080195797943588e+01,1.219431884048675414e+02,2.567806493709674598e+01,3.272317151500294585e+02
3.775780794860941825e+01,1.947563560689831874e+01,1.931900215630097861e+01,1.166098806931658913e+02,2.561421467317999046e+01,2.770774899669534648e+02
4.041533171850530692e+01,2.042036347795276896e+01,2.156536687516941342e+01,1.170315711448341602e+02,2.561420576270217353e+01,2.767241342556324639e+02
3.291087575019748357e+01,1.844516266271388361e+01,1.798680584335404120e+01,1.079899353072549673e+02,2.550942804444817114e+01,1.946590415740806748e+02
2.722370002736644068e+01,1.698890035197944215e+01,1.543700462771433024e+01,1.006773234158546444e+02,2.542387598515076164e+01,1.275946966301104055e+02
3.688739885718587885e+01,1.993658915779416674e+01,2.165870994186279574e+01,1.077389388338480813e+02,2.549764089924609678e+01,1.847988145360686190e+02
3.994383394415093846e+01,2.098530251574039696e+01,2.409126886942793178e+01,1.086526948754696775e+02,2.550335437119861837e+01,1.889288282808673216e+02
3.406403113897319201e+01,1.745289815938423317e+01,1.258722968245472273e+01,1.259817573256012224e+02,2.588954567779585503e+01,3.847494630821371970e+02
3.609219814279176575e+01,1.823632446426622167e+01,1.455083625226366095e+01,1.255958941889833227e+02,2.588009176626469099e+01,3.769923556145072325e+02
3.604468950563653351e+01,1.841922837317988382e+01,1.530827871626780023e+01,1.233235466945441345e+02,2.584985842509257381e+01,3.530367094724273329e+02
3.410518849806178565e+01,1.805482530008553610e+01,1.496658682967801468e+01,1.193308257389807920e+02,2.580067341055162089e+01,3.143072020189596856e+02
4.092383646180702783e+01,2.020064746220087315e+01,1.961986881318863851e+01,1.235658572147147396e+02,2.584274156533331990e+01,3.467603612220391938e+02
3.935545072079928985e+01,1.993550267994219993e+01,1.946145132395403010e+01,1.200023657747358499e+02,2.579849909043262102e+01,3.118997704607167520e+02
4.141576688431015896e+01,2.070880185482410951e+01,2.136617897380060782e+01,1.198659569877201818e+02,2.579230700021068046e+01,3.067236736186553117e+02
2.999107869680252847e+01,1.760829672188075534e+01,1.554501983885753447e+01,1.071608068318234359e+02,2.564694121812282290e+01,1.930008040376576730e+02
3.139409441109493670e+01,1.818727686399643062e+01,1.705121555876438677e+01,1.064740824892010806e+02,2.563479734654316999e+01,1.831931944451028471e+02
3.719050560482300227e+01,2.002485911709601396e+01,2.106061011375124892e+01,1.099216610757832626e+02,2.566852235772948987e+01,2.091670886439675030e+02
3.736913562365312913e+01,2.024749731224358129e+01,2.184689917103608536e+01,1.081460662108937356e+02,2.564444051928310842e+01,1.900574304221635202e+02
4.788147317186271579e+01,2.158384438381104786e+01,2.386848958407270516e+01,1.292921114696275993e+02,2.588165769146828055e+01,3.894420106087620752e+02
5.347564083228046172e+01,2.339089268642946351e+01,2.787205344750181979e+01,1.322387280776018201e+02,2.590912431274962557e+01,4.104820883326096919e+02
5.266472213572586725e+01,2.335465941468996576e+01,2.819278148863764244e+01,1.292529627224400883e+02,2.587098701729884098e+01,3.803615356258388829e+02
4.881560579253023491e+01,2.244210045128780351e+01,2.675867989519607448e+01,1.234756783192670184e+02,2.580203082982566087e+01,3.262109579707732792e+02
4.702052070723137689e+01,2.211534689603363901e+01,2.648441159175515480e+01,1.196610503373835996e+02,2.575491683230268691e+01,2.891040442265203865e+02
4.384789408852918058e+01,2.138970409086037705e+01,2.540827613375903127e+01,1.145983723449653269e+02,2.569406487421121099e+01,2.412884301504340101e+02
4.436594939119142111e+01,2.172029663289546164e+01,2.643074194612363925e+01,1.130206982373322546e+02,2.567190500994721347e+01,2.236578286965362281e+02
4.440066345199579700e+01,2.190921776536094256e+01,2.716501940475242449e+01,1.110245270063167879e+02,2.564518397234013847e+01,2.024751912990595031e+02
4.908749217276710652e+01,2.343081782081406317e+01,3.054974486667003220e+01,1.134065739239766515e+02,2.566703900808863281e+01,2.191859647322498574e+02
4.918424584979098313e+01,2.363231097144381110e+01,3.129860779477091626e+01,1.115277392384863617e+02,2.564175270306105858e+01,1.991323595438711891e+02
4.922300383439873883e+01,2.381479883996897584e+01,3.200488201081971340e+01,1.096214319128410324e+02,2.561622270166510162e+01,1.788931667929144282e+02
4.812044776993129602e+01,2.163776459988306655e+01,2.295679696790704938e+01,1.320879475475456957e+02,2.608730848238531053e+01,4.210067008635454613e+02
4.924785435557537028e+01,2.216262724549387997e+01,2.440511681687398138e+01,1.308603106320189795e+02,2.606852856175376232e+01,4.059755160545888657e+02
4.841920314153260563e+01,2.212130384710436459e+01,2.471570083901831083e+01,1.278579739800346715e+02,2.603020767295659255e+01,3.757117646669448732e+02
4.751562541733596134e+01,2.205426299094366627e+01,2.496661659921831955e+01,1.248333384768450713e+02,2.599174807415677435e+01,3.453478402596824708e+02
4.245740899567717008e+01,2.079082620451292485e+01,2.282564965753421404e+01,1.179692665577488100e+02,2.591084929665832703e+01,2.818895580087038297e+02
4.089540361952498415e+01,2.052751290868643963e+01,2.267088210364074641e+01,1.144117376620013431e+02,2.586667288076677806e+01,2.470804917887452916e+02
3.809193382648081183e+01,1.990466026621020745e+01,2.179324469185433344e+01,1.097300497953937395e+02,2.581012365764031458e+01,2.026269638942175106e+02
3.721319656198734549e+01,1.983137480914351158e+01,2.200497550149135151e+01,1.068802449472355960e+02,2.577394521582163733e+01,1.740677639239539758e+02
3.229418534299679777e+01,1.859561444435130895e+01,1.989460852415152203e+01,1.002854940143928246e+02,2.569634633587010697e+01,1.132067199899478425e+02
4.174085890412727906e+01,2.148100605493597470e+01,2.599216291338565554e+01,1.071442961461261376e+02,2.576786428219246616e+01,1.686582535709142974e+02
4.476118948013515819e+01,2.251935559773122009e+01,2.840406798595964943e+01,1.080243119944500734e+02,2.577320394664750580e+01,1.724967058752073967e+02
5.699875832521671271e+01,2.417828482913499499e+01,2.712806346910828381e+01,1.426144231760179650e+02,2.636223596689921322e+01,5.184033486437976990e+02
4.392165362073717461e+01,2.062573649705615608e+01,2.045058660657595695e+01,1.281124628055676737e+02,2.619638985765042705e+01,3.886638444689588141e+02
4.533148375277106368e+01,2.122697011646369702e+01,2.204171059163680013e+01,1.272020196956226954e+02,2.618124505095381949e+01,3.764769158523216674e+02
4.605664311087053164e+01,2.162745892911616608e+01,2.322435755728988482e+01,1.256994628061802501e+02,2.615964855642140563e+01,3.592658334952451469e+02
4.520784607203018624e+01,2.157233775810102827e+01,2.349142039428672746e+01,1.227691548374008192e+02,2.612233193759624328e+01,3.298006547764522338e+02
4.415056675444146350e+01,2.145390629100338842e+01,2.362538514966563596e+01,1.196832998219197179e+02,2.608338119516945852e+01,2.990674963251922236e+02
4.836197277899584890e+01,2.284467672091637525e+01,2.676065981109156766e+01,1.215571159566126767e+02,2.609946038065531582e+01,3.112624936183336786e+02
4.386390312269136871e+01,2.173246036894878230e+01,2.490192450989171036e+01,1.153249920776557360e+02,2.602580923672596214e+01,2.534754288231954433e+02
4.497592498908460357e+01,2.222791060386594353e+01,2.624165502701684360e+01,1.143663297301621924e+02,2.601065256482903365e+01,2.413179027459013923e+02
4.702835993077169263e+01,2.299078288923186264e+01,2.810928002053213959e+01,1.143151077764047869e+02,2.600561437561972156e+01,2.370573724830105675e+02
4.975262988103477113e+01,2.394414810410356864e+01,3.035182140223743374e+01,1.149184506418901037e+02,2.600788878095118761e+01,2.385049916135351964e+02
5.180822165752488218e+01,2.268400994483738842e+01,2.333195681891355378e+01,1.397963702005376376e+02,2.647968129526529424e+01,4.999266172799185028e+02
4.730892476183574757e+01,2.159372497470837260e+01,2.156147894148570643e+01,1.333104966255002353e+02,2.640264538690016138e+01,4.394570723098025269e+02
3.979632199440394658e+01,1.963377045403002441e+01,1.804845858590586616e+01,1.240619095348672403e+02,2.629512230875750589e+01,3.552171697014316010e+02
4.736990355659904850e+01,2.200010175886654551e+01,2.314879659269258383e+01,1.289593033115384628e+02,2.634443084791663026e+01,3.933104188552890719e+02
4.695455438126664660e+01,2.206940198052207691e+01,2.366381651543218823e+01,1.264340587077373783e+02,2.631160192486278859e+01,3.673455419026188338e+02
4.318118647631207097e+01,2.117131613487476827e+01,2.224402252046932205e+01,1.208099792011406066e+02,2.624453020112717283e+01,3.146786505166526240e+02
4.967292548800962493e+01,2.321665711386607356e+01,2.668377868848076062e+01,1.248147998482744327e+02,2.628421877903404891e+01,3.452884428849084770e+02
