6.637999999999999545e+01,2.463999999999999702e+01,2.974600000000000222e+01,1.265999999999999943e+02,2.372000000000000242e+01,3.781999999999999886e+02
5.620000000000000284e+01,3.145999999999999730e+01,3.985999999999999943e+01,1.605999999999999943e+02,2.295999999999999730e+01,2.888000000000000114e+02
6.464000000000000057e+01,3.466000000000000369e+01,4.203999999999999915e+01,1.304200000000000159e+02,2.236000000000000298e+01,2.100000000000000000e+02
6.482000000000000739e+01,3.275999999999999801e+01,4.310000000000000142e+01,1.044600000000000080e+02,2.135999999999999943e+01,1.978000000000000114e+02
6.005999999999998806e+01,2.963999999999999702e+01,4.193999999999999773e+01,1.033400000000000034e+02,2.207999999999999829e+01,2.021999999999999886e+02
4.992000000000000171e+01,1.787999999999999901e+01,3.022000000000000597e+01,9.947999999999998977e+01,2.419999999999999929e+01,1.948000000000000114e+02
4.123999999999999488e+01,1.541999999999999815e+01,2.268599999999999994e+01,1.032400000000000091e+02,2.621999999999999886e+01,1.871999999999999886e+02
4.452000000000000313e+01,1.208000000000000185e+01,4.750000000000000000e+00,1.164000000000000057e+02,2.901999999999999957e+01,3.333999999999999773e+02
5.483999999999999631e+01,1.363999999999999702e+01,5.363999999999999879e+00,1.162000000000000028e+02,2.861999999999999744e+01,3.543999999999999773e+02
5.741999999999999460e+01,1.416000000000000014e+01,7.869999999999999218e+00,1.160000000000000000e+02,2.708000000000000185e+01,3.473999999999999773e+02
6.167999999999999261e+01,1.651999999999999957e+01,1.366799999999999748e+01,1.160000000000000000e+02,2.565999999999999659e+01,3.518000000000000114e+02
6.064000000000000767e+01,2.413999999999999702e+01,3.201799999999999358e+01,1.334000000000000057e+02,2.332000000000000028e+01,3.326000000000000227e+02
7.004000000000000625e+01,3.398000000000000398e+01,4.935999999999999943e+01,1.418000000000000114e+02,2.351999999999999957e+01,3.068000000000000114e+02
7.588000000000000966e+01,3.743999999999999773e+01,5.292000000000000171e+01,1.329599999999999795e+02,2.388000000000000256e+01,2.801999999999999886e+02
5.838000000000000966e+01,3.103999999999999915e+01,3.878799999999999670e+01,1.011799999999999926e+02,2.476000000000000156e+01,2.160000000000000000e+02
3.415999999999999659e+01,1.580200000000000138e+01,2.454800000000000182e+01,1.112000000000000028e+02,2.632000000000000028e+01,2.188000000000000114e+02
4.083999999999999631e+01,1.683999999999999986e+01,2.808200000000000429e+01,1.144000000000000057e+02,2.691999999999999815e+01,2.335999999999999943e+02
2.093999999999999773e+01,1.295999999999999908e+01,1.236400000000000077e+01,1.160000000000000000e+02,2.767999999999999972e+01,2.185999999999999943e+02
1.533999999999999986e+01,1.107600000000000051e+01,4.729999999999999538e+00,1.140000000000000000e+02,2.821999999999999886e+01,3.403999999999999773e+02
2.763999999999999702e+01,1.249599999999999866e+01,5.119999999999999218e+00,1.114000000000000057e+02,2.925999999999999801e+01,3.648000000000000114e+02
7.179999999999999716e+01,2.641999999999999815e+01,3.507999999999999829e+01,1.295999999999999943e+02,3.975999999999999801e+01,7.430000000000000000e+02
2.678000000000000114e+01,1.227999999999999936e+01,4.631999999999999673e+00,1.125999999999999943e+02,2.851999999999999957e+01,3.613999999999999773e+02
1.398000000000000043e+01,1.116000000000000014e+01,4.235999999999999766e+00,1.130000000000000000e+02,2.732000000000000028e+01,3.251999999999999886e+02
5.896000000000001506e+01,3.139999999999999858e+01,4.323199999999999932e+01,1.420000000000000000e+02,2.364000000000000057e+01,3.128000000000000114e+02
1.295999999999999908e+01,1.181999999999999851e+01,3.470000000000000195e+00,1.075200000000000102e+02,2.841999999999999815e+01,2.528000000000000114e+02
1.656799999999999784e+01,1.795999999999999730e+01,3.974000000000000199e+00,1.134000000000000057e+02,2.701999999999999957e+01,2.490000000000000000e+02
1.404000000000000092e+01,1.290200000000000102e+01,3.906000000000000139e+00,1.104000000000000057e+02,2.819999999999999929e+01,1.991999999999999886e+02
1.800000000000000000e+01,1.230000000000000071e+01,5.024000000000000021e+00,1.112000000000000028e+02,2.871999999999999886e+01,2.505999999999999943e+02
1.975999999999999801e+01,1.319999999999999929e+01,4.505999999999999339e+00,1.142000000000000028e+02,2.683999999999999631e+01,2.888000000000000114e+02
1.885999999999999943e+01,1.166200000000000081e+01,4.023999999999999133e+00,1.100000000000000000e+02,2.871999999999999886e+01,3.701999999999999886e+02
1.651999999999999957e+01,1.212199999999999989e+01,4.567999999999999616e+00,1.154000000000000057e+02,2.508000000000000185e+01,3.446000000000000227e+02
1.824000000000000199e+01,1.298199999999999932e+01,4.474000000000000199e+00,1.205999999999999943e+02,2.578000000000000114e+01,3.320000000000000000e+02
3.450000000000000000e+01,1.509999999999999964e+01,8.431999999999998607e+00,1.281999999999999886e+02,2.166000000000000369e+01,4.033999999999999773e+02
4.062000000000000455e+01,1.751999999999999957e+01,1.528400000000000070e+01,1.330000000000000000e+02,2.139999999999999858e+01,3.073999999999999773e+02
4.843999999999999773e+01,2.953999999999999915e+01,3.146399999999999864e+01,1.216400000000000148e+02,2.384000000000000341e+01,2.220000000000000000e+02
6.352000000000000313e+01,3.707999999999999829e+01,4.877999999999999403e+01,1.322400000000000091e+02,2.207999999999999829e+01,2.165999999999999943e+02
6.426000000000000512e+01,3.171999999999999886e+01,5.006000000000000227e+01,1.089599999999999937e+02,2.339999999999999858e+01,1.865999999999999943e+02
4.366000000000000369e+01,2.521999999999999886e+01,4.233999999999999631e+01,1.188599999999999852e+02,1.980000000000000071e+01,1.720000000000000000e+02
3.457999999999999829e+01,2.066000000000000014e+01,3.676000000000000512e+01,1.158599999999999852e+02,1.969999999999999929e+01,1.450999999999999943e+02
3.148000000000000043e+01,1.696000000000000085e+01,2.917999999999999972e+01,1.039400000000000119e+02,2.110000000000000142e+01,1.178599999999999852e+02
2.082000000000000028e+01,1.219999999999999929e+01,6.493999999999999773e+00,1.172000000000000028e+02,2.728000000000000114e+01,3.328000000000000114e+02
4.592000000000000171e+01,1.200000000000000178e+01,5.776000000000000689e+00,1.177999999999999972e+02,2.821999999999999886e+01,5.347999999999999545e+02
5.216000000000000369e+01,1.270000000000000107e+01,7.099999999999999645e+00,1.207999999999999972e+02,2.806000000000000227e+01,5.866000000000000227e+02
3.926000000000000512e+01,1.619999999999999929e+01,1.036800000000000033e+01,1.267999999999999972e+02,2.344000000000000483e+01,2.876000000000000227e+02
4.111999999999999744e+01,1.738000000000000256e+01,1.734800000000000253e+01,1.270000000000000000e+02,2.326000000000000156e+01,2.816000000000000227e+02
4.008000000000000540e+01,2.219999999999999929e+01,2.652800000000000225e+01,1.304000000000000057e+02,2.337999999999999901e+01,2.480000000000000000e+02
5.996000000000000085e+01,3.579999999999999716e+01,5.962000000000000455e+01,1.206400000000000148e+02,2.150000000000000355e+01,2.038000000000000114e+02
8.107999999999999829e+01,3.688000000000000256e+01,5.510000000000000142e+01,1.370000000000000000e+02,2.301999999999999602e+01,2.808000000000000114e+02
7.846000000000000796e+01,3.888000000000000256e+01,5.378000000000000824e+01,1.591999999999999886e+02,2.916000000000000369e+01,5.036000000000000227e+02
4.639999999999999858e+01,1.850000000000000000e+01,3.710000000000000142e+01,1.022399999999999949e+02,2.358000000000000185e+01,2.041999999999999886e+02
3.906000000000000227e+01,1.568000000000000149e+01,2.866000000000000369e+01,1.042000000000000028e+02,2.489999999999999858e+01,2.235999999999999943e+02
3.346000000000000085e+01,1.116000000000000014e+01,6.831999999999998963e+00,1.018599999999999994e+02,2.658000000000000185e+01,4.348000000000000114e+02
4.547999999999999687e+01,1.219999999999999929e+01,7.067999999999999616e+00,1.104000000000000057e+02,2.594000000000000483e+01,5.487999999999999545e+02
4.466000000000000369e+01,1.369999999999999929e+01,9.169999999999998153e+00,1.117999999999999972e+02,2.446000000000000085e+01,4.321999999999999886e+02
5.985999999999999943e+01,1.832000000000000028e+01,2.009799999999999898e+01,1.217999999999999972e+02,2.271999999999999886e+01,3.721999999999999886e+02
4.839999999999999858e+01,1.667999999999999972e+01,1.301399999999999935e+01,1.227999999999999972e+02,2.248000000000000398e+01,3.301999999999999886e+02
3.832000000000000028e+01,2.021999999999999886e+01,1.968799999999999883e+01,1.197999999999999972e+02,2.430000000000000071e+01,2.334000000000000057e+02
5.254000000000000625e+01,3.243999999999999773e+01,4.207999999999999829e+01,1.138200000000000074e+02,2.135999999999999588e+01,1.934000000000000057e+02
1.667999999999999972e+01,1.550000000000000000e+01,1.621199999999999974e+01,1.044000000000000057e+02,2.407999999999999829e+01,1.111599999999999966e+02
3.393999999999999773e+01,1.576000000000000156e+01,2.345199999999999818e+01,1.047599999999999909e+02,2.141999999999999815e+01,1.540000000000000000e+02
3.393999999999999773e+01,1.576000000000000156e+01,2.345199999999999818e+01,1.047599999999999909e+02,2.141999999999999815e+01,1.540000000000000000e+02
3.393999999999999773e+01,1.576000000000000156e+01,2.345199999999999818e+01,1.047599999999999909e+02,2.141999999999999815e+01,1.540000000000000000e+02
2.094000000000000128e+01,1.157999999999999829e+01,6.493999999999999773e+00,1.013800000000000097e+02,2.669999999999999574e+01,3.640000000000000000e+02
2.441999999999999815e+01,1.125999999999999979e+01,6.357999999999999652e+00,1.011799999999999926e+02,2.560000000000000142e+01,4.150000000000000000e+02
4.306000000000000227e+01,1.351999999999999957e+01,9.233999999999999986e+00,1.062599999999999909e+02,2.630000000000000071e+01,4.293999999999999773e+02
5.232000000000000739e+01,2.111999999999999744e+01,2.286400000000000077e+01,1.250000000000000000e+02,2.469999999999999929e+01,3.226000000000000227e+02
6.559999999999999432e+01,2.666000000000000369e+01,3.170599999999999952e+01,1.277999999999999972e+02,2.527999999999999758e+01,3.018000000000000114e+02
4.070000000000000284e+01,2.485999999999999943e+01,2.758000000000000185e+01,1.363000000000000114e+02,2.544000000000000128e+01,2.743999999999999773e+02
6.676000000000001933e+01,3.722000000000000597e+01,4.740000000000000568e+01,1.380000000000000000e+02,2.306000000000000227e+01,2.221999999999999886e+02
1.957999999999999829e+01,1.333999999999999986e+01,6.693999999999999950e+00,1.035999999999999943e+02,2.613999999999999702e+01,1.521999999999999886e+02
1.454400000000000048e+01,1.561999999999999922e+01,9.807999999999999829e+00,1.052999999999999972e+02,2.501999999999999957e+01,1.019600000000000080e+02
3.301999999999999602e+01,1.408000000000000185e+01,1.721600000000000108e+01,1.090000000000000000e+02,2.460000000000000142e+01,1.955999999999999943e+02
3.171999999999999886e+01,1.354000000000000092e+01,1.707400000000000162e+01,1.082000000000000028e+02,2.389999999999999858e+01,2.135999999999999943e+02
1.877999999999999758e+01,1.121600000000000108e+01,5.456000000000000405e+00,1.132000000000000028e+02,2.623999999999999844e+01,3.210000000000000000e+02
1.910000000000000142e+01,1.107599999999999874e+01,5.725999999999999979e+00,1.095999999999999943e+02,2.963999999999999702e+01,3.248000000000000114e+02
2.192000000000000171e+01,1.075999999999999979e+01,6.644000000000000128e+00,1.094000000000000057e+02,2.793999999999999773e+01,3.163999999999999773e+02
2.010000000000000142e+01,1.191999999999999993e+01,6.431999999999999496e+00,1.090000000000000000e+02,2.896000000000000085e+01,3.338000000000000114e+02
1.932000000000000028e+01,1.129600000000000115e+01,5.900000000000000355e+00,1.090000000000000000e+02,2.830000000000000071e+01,3.368000000000000114e+02
1.982000000000000028e+01,1.117999999999999972e+01,4.497999999999999332e+00,1.067000000000000028e+02,2.838000000000000256e+01,3.128000000000000114e+02
1.927999999999999758e+01,1.103999999999999737e+01,4.197999999999999510e+00,1.060999999999999943e+02,2.832000000000000028e+01,2.760000000000000000e+02
1.803999999999999915e+01,1.466000000000000014e+01,7.200000000000000178e+00,1.035999999999999943e+02,2.576000000000000156e+01,1.424000000000000057e+02
1.518400000000000105e+01,1.354000000000000092e+01,6.634000000000000341e+00,1.094000000000000057e+02,2.489999999999999858e+01,1.388000000000000114e+02
1.946000000000000085e+01,1.122000000000000064e+01,5.831999999999999851e+00,1.094000000000000057e+02,2.921999999999999886e+01,2.250000000000000000e+02
2.000000000000000000e+01,1.112000000000000099e+01,5.668000000000000149e+00,1.104000000000000057e+02,2.878000000000000114e+01,2.405999999999999943e+02
2.541999999999999815e+01,1.084600000000000009e+01,6.431999999999999496e+00,1.122000000000000028e+02,2.728000000000000114e+01,3.241999999999999886e+02
4.535999999999999943e+01,1.275000000000000000e+01,6.943999999999999950e+00,1.105999999999999943e+02,2.903999999999999915e+01,4.343999999999999773e+02
5.073999999999999488e+01,1.416000000000000014e+01,9.144000000000000128e+00,1.162000000000000028e+02,2.713999999999999702e+01,4.541999999999999886e+02
4.211999999999999744e+01,1.664000000000000057e+01,1.434399999999999942e+01,1.281999999999999886e+02,2.175999999999999801e+01,3.781999999999999886e+02
4.585999999999999943e+01,1.963999999999999702e+01,2.231599999999999895e+01,1.351999999999999886e+02,2.003999999999999915e+01,3.441999999999999886e+02
4.488000000000000256e+01,2.633999999999999631e+01,3.190999999999999659e+01,1.207999999999999972e+02,2.316000000000000369e+01,2.454000000000000057e+02
5.773999999999999488e+01,3.464000000000000057e+01,5.520000000000000284e+01,1.212000000000000028e+02,2.188000000000000256e+01,2.240000000000000000e+02
4.867999999999999261e+01,3.010000000000000142e+01,4.750000000000000000e+01,1.200000000000000000e+02,2.191999999999999815e+01,1.930000000000000000e+02
4.911999999999999744e+01,2.669999999999999929e+01,4.757999999999999829e+01,1.220000000000000000e+02,2.148000000000000043e+01,2.318000000000000114e+02
4.023999999999999488e+01,2.060000000000000142e+01,3.414000000000000057e+01,1.174000000000000057e+02,2.139999999999999858e+01,2.278000000000000114e+02
3.008000000000000185e+01,1.794000000000000128e+01,2.910000000000000142e+01,1.204000000000000057e+02,2.100000000000000000e+01,2.211999999999999886e+02
2.335999999999999943e+01,1.208000000000000007e+01,5.288000000000000256e+00,1.100000000000000000e+02,2.843999999999999773e+01,3.411999999999999886e+02
3.674000000000000199e+01,1.267999999999999972e+01,6.017999999999998906e+00,1.107999999999999972e+02,2.805999999999999517e+01,4.383999999999999773e+02
4.342000000000000171e+01,1.408000000000000185e+01,7.343999999999999417e+00,1.155999999999999943e+02,2.525999999999999801e+01,4.133999999999999773e+02
5.656000000000000227e+01,1.860000000000000142e+01,1.710000000000000142e+01,1.267999999999999972e+02,2.224000000000000199e+01,3.701999999999999886e+02
4.203999999999999915e+01,1.800000000000000000e+01,1.567800000000000082e+01,1.235999999999999943e+02,2.296000000000000085e+01,2.868000000000000114e+02
6.832000000000000739e+01,4.057999999999999829e+01,4.243999999999999773e+01,1.291800000000000068e+02,2.153999999999999915e+01,1.938000000000000114e+02
5.873999999999999488e+01,3.898000000000000398e+01,4.262000000000000455e+01,1.179799999999999898e+02,2.132000000000000028e+01,1.535999999999999943e+02
5.283999999999999631e+01,3.130000000000000071e+01,4.060000000000000142e+01,1.085000000000000000e+02,2.121999999999999886e+01,1.431999999999999886e+02
6.374800000000000466e+01,2.064000000000000057e+01,2.874000000000000199e+01,7.714000000000000057e+01,2.456000000000000227e+01,1.052400000000000091e+02
5.178000000000000824e+01,2.373999999999999844e+01,3.833999999999999631e+01,1.052199999999999989e+02,2.252000000000000313e+01,1.588000000000000114e+02
7.425999999999999091e+01,1.873999999999999844e+01,3.439999999999999858e+01,8.062000000000000455e+01,2.285999999999999943e+01,1.452599999999999909e+02
4.462000000000000455e+01,1.266000000000000014e+01,5.674000000000000377e+00,1.112000000000000028e+02,2.832000000000000028e+01,5.303999999999999773e+02
3.041999999999999815e+01,1.209999999999999964e+01,5.599999999999999645e+00,1.117999999999999972e+02,2.772000000000000597e+01,4.018000000000000114e+02
4.106000000000000227e+01,1.491999999999999815e+01,8.098000000000000753e+00,1.150000000000000000e+02,2.660000000000000142e+01,4.060000000000000000e+02
5.373999999999999488e+01,1.888000000000000256e+01,1.534799999999999898e+01,1.291999999999999886e+02,2.244000000000000483e+01,3.756000000000000227e+02
6.327999999999999403e+01,2.832000000000000028e+01,2.873000000000000043e+01,1.311599999999999966e+02,2.182000000000000028e+01,3.340000000000000000e+02
5.867999999999999261e+01,3.550000000000000000e+01,3.929999999999999716e+01,1.525999999999999943e+02,2.048000000000000043e+01,2.209599999999999795e+02
6.177999999999999403e+01,3.801999999999999602e+01,4.112000000000000455e+01,1.548000000000000114e+02,2.104000000000000270e+01,1.937599999999999909e+02
6.809999999999999432e+01,3.646000000000000085e+01,3.979999999999999716e+01,1.144799999999999898e+02,2.086000000000000298e+01,1.151200000000000045e+02
6.176000000000000512e+01,3.133999999999999631e+01,4.370000000000000284e+01,1.099200000000000017e+02,2.059999999999999787e+01,1.051400000000000148e+02
5.442000000000000171e+01,2.182000000000000028e+01,3.750000000000000000e+01,1.077199999999999989e+02,2.286000000000000298e+01,1.473599999999999852e+02
4.748000000000000398e+01,1.816000000000000014e+01,2.522000000000000242e+01,1.047199999999999989e+02,2.728000000000000114e+01,2.258000000000000114e+02
6.091999999999999460e+01,1.212000000000000099e+01,6.726000000000000867e+00,8.529999999999999716e+01,3.438000000000000256e+01,5.167999999999999545e+02
5.543999999999999773e+01,1.248000000000000043e+01,7.434000000000000163e+00,8.550000000000000000e+01,3.400000000000000000e+01,4.833999999999999773e+02
5.327999999999999403e+01,1.391999999999999815e+01,9.730000000000000426e+00,9.759999999999999432e+01,3.139999999999999858e+01,3.193999999999999773e+02
6.756000000000000227e+01,1.609999999999999787e+01,2.014799999999999969e+01,1.070000000000000000e+02,3.432000000000000028e+01,4.100000000000000000e+02
6.067999999999999261e+01,2.601999999999999957e+01,4.116000000000000369e+01,1.458000000000000114e+02,1.955999999999999872e+01,2.828000000000000114e+02
6.067999999999999261e+01,2.601999999999999957e+01,4.116000000000000369e+01,1.458000000000000114e+02,1.955999999999999872e+01,2.828000000000000114e+02
5.145999999999999375e+01,3.462000000000000455e+01,5.050000000000000000e+01,1.611999999999999886e+02,2.372000000000000242e+01,3.260000000000000000e+02
