6.321775666877658040e+01,2.595144927783683642e+01,3.712328743723693236e+01,1.228811264744522020e+02,2.641635935313278694e+01,3.701537331386033429e+02
6.525926365618556702e+01,2.672526523349377214e+01,3.898463466104067976e+01,1.228008437356258185e+02,2.637013523651419078e+01,3.659307442865317626e+02
4.862743433977023955e+01,2.049967813537337591e+01,2.135305362056742240e+01,1.335784492574731246e+02,2.689704773172664787e+01,4.844824414390251945e+02
4.686277664731446890e+01,2.017769239727932629e+01,2.113687530996703856e+01,1.296181624356832458e+02,2.672909069460565590e+01,4.464485998886282800e+02
5.883680371249145225e+01,2.391351673012723822e+01,2.883090821375795798e+01,1.384733522562229666e+02,2.693915440616799017e+01,5.181510141905546334e+02
6.254465666376569999e+01,2.520088552634572920e+01,3.173754010412564952e+01,1.396990021254903240e+02,2.692596162859963371e+01,5.246678642238379098e+02
5.924541555538127824e+01,2.441250563743707147e+01,3.058503109779856999e+01,1.344599506247874388e+02,2.672365894789705365e+01,4.759562568693270919e+02
5.709616698320093775e+01,2.396073321151683189e+01,3.008239712369946517e+01,1.303290489318386278e+02,2.655482661682230017e+01,4.367966307702112658e+02
5.119327020132386252e+01,2.239586761381915991e+01,2.740077455193256384e+01,1.227481817439816041e+02,2.628536680677392567e+01,3.681873196520309079e+02
3.665525272662963374e+01,1.827472301494560369e+01,1.972393196283923089e+01,1.071802926370510249e+02,2.578181127050948973e+01,2.313076574775709560e+02
5.306795402105374393e+01,2.330289223091133621e+01,2.989872003756348562e+01,1.203924948287751704e+02,2.612518127160442916e+01,3.407041426674945228e+02
5.445788200841770532e+01,2.388637972805809540e+01,3.139342313058214273e+01,1.196797948359155725e+02,2.605975849466776495e+01,3.310220313854491678e+02
4.200812306415884478e+01,2.037518469743987026e+01,2.489149344642664374e+01,1.061391927069718122e+02,2.561775584559886099e+01,2.116429742304243575e+02
5.634879225094687882e+01,2.447392348111586458e+01,2.940516408667091497e+01,1.411203686336802150e+02,2.466367705984336922e+01,4.675450046403498163e+02
6.183246248733350825e+01,2.629524012624155915e+01,3.337217956151690146e+01,1.438927447432438953e+02,2.469368289248980020e+01,4.871106129925267396e+02
6.102666921623384866e+01,2.625212128036433512e+01,3.369065419384704541e+01,1.408773040553279259e+02,2.455471025612223812e+01,4.572571059220019833e+02
6.665868006840514681e+01,2.810845608573280074e+01,3.770776638426038829e+01,1.438902222022751118e+02,2.459406915994670939e+01,4.790644391819542989e+02
6.459715583387352922e+01,2.768606426352350525e+01,3.726957516069263221e+01,1.398008331613707753e+02,2.442557041122856631e+01,4.401884534727297478e+02
6.649213904525811358e+01,2.843015544988771381e+01,3.910096986603482350e+01,1.394264460304442537e+02,2.436719220664184959e+01,4.331666567183532379e+02
6.688641555788541382e+01,2.872733950862913943e+01,4.005360562943909741e+01,1.376947547668048628e+02,2.426971778536739421e+01,4.145983648897840794e+02
6.565846752980044698e+01,2.854193068851662218e+01,4.005834151465298021e+01,1.344900219707724602e+02,2.412968050742702175e+01,3.834882934148702134e+02
6.276095100552546313e+01,2.786014358384993983e+01,3.908871339190275052e+01,1.297657857203300580e+02,2.394565906421209789e+01,3.394345022410445836e+02
6.349996128374176152e+01,2.825115724551462648e+01,4.020775537487303808e+01,1.284484760057853521e+02,2.386245873375546367e+01,3.245798184227098773e+02
6.825939845023822272e+01,2.982865458637529699e+01,4.363768900178280319e+01,1.308927627878735223e+02,2.389046542779579241e+01,3.419550912284882997e+02
5.168299735815526930e+01,2.261603331331045297e+01,2.554525917640639676e+01,1.368699591657052395e+02,2.536565116056358349e+01,4.545930719915323834e+02
5.637003001858200690e+01,2.420178732497373986e+01,2.905251491221685711e+01,1.389023725790384844e+02,2.537389960830003233e+01,4.678281325818702499e+02
5.834710589086034105e+01,2.498155206352387125e+01,3.097705387008152655e+01,1.384718204486440527e+02,2.531093136456186343e+01,4.600889301320827371e+02
4.978354100080763800e+01,2.264031032183562075e+01,2.680153945630802781e+01,1.282990732218452763e+02,2.496258748513487191e+01,3.690899221462398145e+02
5.222521647056179717e+01,2.354949714135750227e+01,2.896225893359768833e+01,1.283925144859667569e+02,2.491707797550025916e+01,3.659989931169382089e+02
5.419269818223448709e+01,2.431502585234432701e+01,3.083549436121909793e+01,1.280854681224917613e+02,2.486067981531989446e+01,3.595533118165466249e+02
5.157689510110585474e+01,2.372214107999624488e+01,3.005093688862283585e+01,1.235578421963679432e+02,2.468099553813685887e+01,3.170651683386889772e+02
4.569165066101965778e+01,2.215958782089072443e+01,2.736782895676252991e+01,1.160271452302218904e+02,2.441376040544593096e+01,2.489454976847622731e+02
4.293814186476196681e+01,2.152038324142041859e+01,2.648131134429993239e+01,1.114366716215595829e+02,2.423367203250416324e+01,2.060360760809873000e+02
4.691516340521419437e+01,2.286886424222507230e+01,2.946909170698561553e+01,1.131270125832230065e+02,2.423890671879956571e+01,2.169125221610366339e+02
4.684414926582024208e+01,2.301801591528766977e+01,3.011124943825799249e+01,1.110844989931223665e+02,2.413498643434588686e+01,1.959022058030958249e+02
5.724738513993330713e+01,2.404995126470969069e+01,2.778923989378176174e+01,1.432268170028968939e+02,2.606991759711639745e+01,5.225926006009142384e+02
3.689031159018839645e+01,1.823026045477786283e+01,1.684290709318333512e+01,1.219968273923327189e+02,2.539417337995179125e+01,3.368125565810635180e+02
3.973928598681792579e+01,1.926784219657526975e+01,1.927064079118834172e+01,1.223761446459437678e+02,2.535501801219288254e+01,3.360019693742008258e+02
4.084757715365770281e+01,1.978653068160988937e+01,2.067699967952218998e+01,1.211871723519144695e+02,2.527082724501417843e+01,3.218611821922357876e+02
4.820144844780094928e+01,2.214823470518390636e+01,2.567267188621489282e+01,1.258433429879803356e+02,2.535947728111232280e+01,3.578054320450406749e+02
4.762760881568073756e+01,2.216230457681487565e+01,2.607924634643239870e+01,1.231757715246503864e+02,2.523367176641415810e+01,3.311649261085183298e+02
4.253952955475370601e+01,2.083837735161994331e+01,2.386787562079787506e+01,1.163517536092011824e+02,2.498646586324852237e+01,2.690306312200737011e+02
4.435562253388636833e+01,2.155307962049759141e+01,2.562940473460819391e+01,1.159745007853790923e+02,2.492956597911736694e+01,2.621102886340698888e+02
5.140501493345021089e+01,2.381255480575855188e+01,3.040038989578936679e+01,1.204895243546527723e+02,2.501720976065626090e+01,2.971004490955314168e+02
4.277232418600841157e+01,2.143239291627460119e+01,2.611078565380120153e+01,1.104672409249834857e+02,2.467805400877626099e+01,2.077727517727560667e+02
4.622918498998601677e+01,2.262472349184541898e+01,2.878896944292066706e+01,1.117016200321869093e+02,2.467048535946196708e+01,2.147969915301218009e+02
4.201978204181721566e+01,1.947165611490932946e+01,1.814472952701574116e+01,1.308087593030834910e+02,2.606167604813416361e+01,4.249167122935429006e+02
4.372767905033902736e+01,2.017649129876200931e+01,1.993265056006521974e+01,1.300739805628661543e+02,2.598855976611951846e+01,4.144778198812776395e+02
4.397710242057969054e+01,2.044539591048778959e+01,2.086011746477719697e+01,1.280386856458706575e+02,2.587840670256886355e+01,3.930096809488843519e+02
4.306485545989583130e+01,2.036661912813633535e+01,2.110037258113887759e+01,1.249729215888150549e+02,2.573903196328985743e+01,3.628125169314516256e+02
4.502905131410368966e+01,2.113461708203487532e+01,2.298552646867609184e+01,1.246228523854708357e+02,2.568048175849396486e+01,3.559272558209921726e+02
4.589259254524041154e+01,2.157371488563264350e+01,2.422164986121629937e+01,1.232904027531743480e+02,2.559393330327662497e+01,3.407090182802802474e+02
4.636877171220617555e+01,2.189511724078104038e+01,2.522155372258794870e+01,1.216347873749332535e+02,2.549869576817144790e+01,3.227915728099013677e+02
3.855940647710416869e+01,1.976360894459034512e+01,2.142798690542667117e+01,1.123168565971792248e+02,2.517890996750579902e+01,2.393817137943239572e+02
3.985760218838355939e+01,2.032247763282514441e+01,2.287981067083561726e+01,1.114898386453927515e+02,2.510947981251937122e+01,2.286695041672960826e+02
4.273350719502129635e+01,2.134536275630528124e+01,2.523210876967721816e+01,1.121573993820040158e+02,2.508464133006162555e+01,2.307958347380885300e+02
4.293493644467577752e+01,2.157507488010527297e+01,2.603150048693116503e+01,1.103679468460314297e+02,2.498816188929971460e+01,2.119505127751087059e+02
4.162222845252826886e+01,1.936147537552641040e+01,1.713295703033696782e+01,1.324775021419113727e+02,2.636788919957387023e+01,4.446330636505231269e+02
5.584052129545505494e+01,2.376558596056596784e+01,2.614094462518106354e+01,1.433630969716726895e+02,2.663645087220176677e+01,5.336090880575994788e+02
1.002058243575002905e+02,3.707938465124671268e+01,5.252880399253506027e+01,1.823051627371567065e+02,2.773116964003618889e+01,8.627115120414860030e+02
4.751350875644214256e+01,2.168944292027514464e+01,2.288546892467152105e+01,1.311430994866309732e+02,2.617760240209636535e+01,4.210396604985128306e+02
4.411918208118090234e+01,2.087294659898407190e+01,2.167808362737780925e+01,1.258157270548522320e+02,2.597270278981492098e+01,3.715724476582201987e+02
4.963646031443509088e+01,2.268813633791307893e+01,2.559999661132087567e+01,1.288059354085098107e+02,2.601325497644576856e+01,3.933355241453393774e+02
4.297747953878688776e+01,2.089969964331240249e+01,2.248201880079147941e+01,1.205227740187587528e+02,2.572314536155115050e+01,3.187179277303438312e+02
4.096577585436079261e+01,2.048253732327702181e+01,2.203442942932534265e+01,1.165900439926770389e+02,2.556170252353556194e+01,2.813796757555323893e+02
3.666718660854299827e+01,1.938645846296312669e+01,2.025620672320996363e+01,1.105644109967967808e+02,2.533941565146141173e+01,2.261921418997230262e+02
4.248836580612836400e+01,2.128024971192009218e+01,2.430829721734062332e+01,1.139677114188546625e+02,2.539501709070916391e+01,2.517233425145125807e+02
4.769124027662871157e+01,2.298886973925555566e+01,2.799414975307388431e+01,1.168238882159029117e+02,2.543513473256039603e+01,2.726224272983984065e+02
3.406164801029945721e+01,1.871920525873991181e+01,1.637870027025971353e+01,1.251932926191594362e+02,2.377970599077646696e+01,3.043320706939226739e+02
3.562748723922940286e+01,1.938203450956317653e+01,1.808463615768706489e+01,1.243265624611588862e+02,2.370270989454855126e+01,2.927643041414141862e+02
3.821494307047041872e+01,2.034228622849793311e+01,2.036144086237776918e+01,1.244629662637868677e+02,2.365641205666274161e+01,2.898755375732467883e+02
4.178546920123491049e+01,2.158904801789112327e+01,2.318881796353461766e+01,1.255610591015563244e+02,2.363946867457551448e+01,2.953011084320937130e+02
3.840001824256278695e+01,2.077517621148196270e+01,2.198655506727483555e+01,1.202419309446856062e+02,2.343481147162550471e+01,2.459044272231018624e+02
3.654342649765923312e+01,2.040994127138267800e+01,2.165282076674888856e+01,1.163828657072555046e+02,2.327397204401117747e+01,2.090704233125598250e+02
4.549456034994594944e+01,2.323735477186686538e+01,2.754383580846640456e+01,1.225992745827341395e+02,2.341019842267003170e+01,2.584999208359272416e+02
4.449827893025025816e+01,2.312044886701255209e+01,2.768227236589370222e+01,1.196097270269457198e+02,2.327648831246768779e+01,2.292308076254595051e+02
3.433718786216049779e+01,2.029085101436571748e+01,2.252065124971042565e+01,1.081386659142243474e+02,2.289408759122073533e+01,1.274564080358267972e+02
3.744347025101836124e+01,2.138185783393902994e+01,2.500590597566264250e+01,1.090202143838303641e+02,2.287554106577175972e+01,1.314134519264556786e+02
3.659759289385237224e+01,2.130188546658513005e+01,2.520087050196745793e+01,1.062579633709229796e+02,2.275045808727702124e+01,1.042456195825438101e+02
4.552814186987843215e+01,2.134045544768664371e+01,2.176830911991601170e+01,1.343009928782582847e+02,2.516593419061127079e+01,4.153127293818673706e+02
5.405119400889859804e+01,2.406050550269404908e+01,2.748942893599939907e+01,1.398965213163281192e+02,2.527895016982823151e+01,4.590310426549830254e+02
5.440640824182410284e+01,2.436069206114482455e+01,2.847795042925714881e+01,1.379594910234868053e+02,2.517168641578149035e+01,4.384035797454168915e+02
3.979106129122630620e+01,2.022996189668810985e+01,2.080979918184755917e+01,1.221655013325423198e+02,2.465805915573573159e+01,2.993135746303459541e+02
3.925907809703105755e+01,2.025984941244040272e+01,2.125434486496141773e+01,1.194968377838276297e+02,2.453133450122863835e+01,2.725922159456820282e+02
3.819409016520067013e+01,2.012868864169186622e+01,2.137746519130832468e+01,1.163730595947923092e+02,2.439211497879702861e+01,2.420487585751717745e+02
3.521755188790159963e+01,1.942913587456573410e+01,2.038471829273323976e+01,1.115103621173901587e+02,2.420257847426431042e+01,1.966940024020973112e+02
5.645901758044357877e+01,2.588784531865836058e+01,3.335712241281429158e+01,1.291765102101963407e+02,2.467621508991627266e+01,3.441390242738157781e+02
7.836942708620310327e+01,3.254166547471390913e+01,4.670477725758942000e+01,1.474952992789531550e+02,2.516973587134899759e+01,4.972235119667327012e+02
4.135851263016116519e+01,2.177017318416470459e+01,2.603738075437531307e+01,1.111136931618701027e+02,2.405552763020427065e+01,1.823858638147049760e+02
4.617938168279389544e+01,2.336583569487615009e+01,2.950276828000990292e+01,1.136150414051191149e+02,2.408521212257189958e+01,2.002493102906959734e+02
4.931642257971196130e+01,2.198798719922124434e+01,2.293264788441433666e+01,1.375491538003731762e+02,2.604021468569784403e+01,4.653742504911126616e+02
5.178568112697133330e+01,2.291795402950160820e+01,2.515996996120680507e+01,1.375215713486708182e+02,2.598789234631641065e+01,4.609855818323502490e+02
4.489307022760751664e+01,2.107498687971824580e+01,2.196558784565433342e+01,1.288523451507678601e+02,2.568267945464151225e+01,3.827626645354730499e+02
4.469043427928041723e+01,2.120603931437713285e+01,2.261537746516165015e+01,1.264457085235797251e+02,2.556268527234113108e+01,3.582044843440777413e+02
4.016376930367373888e+01,2.005471496080511074e+01,2.075449103111895965e+01,1.200665552983090834e+02,2.532685977733410354e+01,2.997390495905654006e+02
3.266382983026895914e+01,1.802076404171368296e+01,1.716383770337269965e+01,1.109656248426635727e+02,2.501189193246313991e+01,2.180597064567298844e+02
3.087515808887246038e+01,1.767245879019954913e+01,1.685663869387069980e+01,1.072062859704706455e+02,2.485479787129894547e+01,1.821444320092830651e+02
2.544148500755452602e+01,1.624343342593312656e+01,1.443414404002838580e+01,1.000950343961289803e+02,2.459989583983690054e+01,1.176132112864514454e+02
3.320391728578473334e+01,1.871375173063893271e+01,1.961664259002071731e+01,1.052723703230666956e+02,2.470701382591304807e+01,1.582696033495976451e+02
3.590142313605863222e+01,1.968388491729271195e+01,2.186598201348829917e+01,1.057742236856702078e+02,2.467730299092039914e+01,1.589782699611269834e+02
4.084426104807406688e+01,2.131561314544408603e+01,2.540176085965869390e+01,1.083888636047935847e+02,2.471031863850930321e+01,1.778109522767015278e+02
3.502383252705106287e+01,1.744969923753668795e+01,1.377830539330065562e+01,1.246790756844551993e+02,2.625526754975474120e+01,3.716679708588922040e+02
4.053591769712071624e+01,1.927941806806013503e+01,1.776171984666467552e+01,1.274778452150371493e+02,2.628604943749571987e+01,3.914593808808098174e+02
4.231750733705442968e+01,2.000137828785999616e+01,1.957343874446689114e+01,1.268657142539086351e+02,2.621774216716619677e+01,3.821667305797225254e+02
4.221437422186597388e+01,2.016185332335825109e+01,2.028065397127372904e+01,1.245515015681886553e+02,2.610046555871063845e+01,3.583992580534326180e+02
4.125945096200864981e+01,2.006667910630930862e+01,2.048111022139522674e+01,1.214899870157360624e+02,2.596218976717441507e+01,3.283169704258386901e+02
3.771838247445148085e+01,1.920335094354532046e+01,1.917522169291854084e+01,1.160662831146959491e+02,2.575534471546225390e+01,2.780971298502021796e+02
4.040024823704455770e+01,2.017696624814271544e+01,2.144808320052959516e+01,1.164594360215474751e+02,2.572034783897027665e+01,2.777073591501761030e+02
3.274970102627606394e+01,1.809241982417882610e+01,1.774617429108593569e+01,1.072890245386926722e+02,2.540489960031569083e+01,1.955595609748406503e+02
2.694727431062876377e+01,1.655166207175311399e+01,1.510004886038770877e+01,9.986654100192929207e+01,2.514154063766923031e+01,1.284216556877965729e+02
3.675395767104712519e+01,1.962395140390819748e+01,2.145227483535006030e+01,1.069718064017425831e+02,2.530599226268257596e+01,1.856240016504845300e+02
3.984261320974155041e+01,2.070740511431191777e+01,2.391795803224711392e+01,1.078641753287999165e+02,2.528836736705954635e+01,1.897222671776902132e+02
3.449913634587210964e+01,1.708621164561497352e+01,1.264803253410099870e+01,1.250254151883555664e+02,2.673833776329414746e+01,3.872184851411283830e+02
3.653890791805964255e+01,1.788918084743948000e+01,1.462748679052324974e+01,1.245989005877559066e+02,2.667428548082133943e+01,3.794168619710198982e+02
3.646864933932263142e+01,1.806355674994534510e+01,1.537045713886925569e+01,1.222666667313478541e+02,2.655540141659663433e+01,3.554083434385776741e+02
3.447507584218848109e+01,1.766503591553597019e+01,1.498665130052196304e+01,1.181965045344566363e+02,2.638649400351852847e+01,3.166183267969205417e+02
4.138724683729068232e+01,1.989613087824831794e+01,1.972740706798654031e+01,1.224423985854513433e+02,2.646308053205552824e+01,3.490525679282202987e+02
3.977183680750032835e+01,1.960221243346573061e+01,1.953286484896262465e+01,1.188073567654223410e+02,2.630882814422858118e+01,3.141351348811185744e+02
4.184645958311441660e+01,2.039626834809587663e+01,2.145527103579846084e+01,1.186364675388475405e+02,2.625724653736449099e+01,3.089198565122125046e+02
3.020980520126038726e+01,1.713304553373840378e+01,1.545287863417492247e+01,1.057635309695682650e+02,2.583293164387098173e+01,1.950961211329846492e+02
3.161671235962933935e+01,1.772405977414989309e+01,1.696744253142343695e+01,1.050374904483311553e+02,2.576647056399452396e+01,1.852477961993569124e+02
3.749112280433229927e+01,1.963359129588823748e+01,2.105025412762342540e+01,1.084902351074291857e+02,2.582352582963426357e+01,2.112020034139722213e+02
3.765361510124292721e+01,1.985178991416937322e+01,2.182717434243690491e+01,1.066646156953201938e+02,2.572598296141972796e+01,1.920472656683531341e+02
4.377744699463445244e+01,2.159004551726081900e+01,2.166970471110669649e+01,1.342621897514436000e+02,2.445553043372474278e+01,3.828632607153751337e+02
4.944314172508507710e+01,2.346518609747356621e+01,2.574177113561206554e+01,1.372036406567138158e+02,2.449050763239746331e+01,4.038753420789565780e+02
4.859664486705761988e+01,2.341003135921890532e+01,2.603675469613181903e+01,1.341503921414517322e+02,2.435042331910839053e+01,3.736983805180832405e+02
4.466136716524574268e+01,2.243735614186093841e+01,2.453234214104617905e+01,1.282766636530206483e+02,2.412848500837071342e+01,3.194784474652334438e+02
4.281506132613129267e+01,2.207860356229335963e+01,2.421835890904022293e+01,1.243871818082580347e+02,2.396586420165543885e+01,2.823127129072592538e+02
3.956845301288014127e+01,2.130234612805450567e+01,2.308241081142027795e+01,1.192369894149438920e+02,2.376706130555627894e+01,2.344328249696308148e+02
4.007489902411669647e+01,2.163269827136025114e+01,2.409978243585419833e+01,1.176094876185483713e+02,2.367265040404294396e+01,2.167558975328452675e+02
4.009020884342270818e+01,2.181491596227608909e+01,2.482203394011431286e+01,1.155595640565099700e+02,2.356656839050928554e+01,1.955254795172935474e+02
4.483610967403422620e+01,2.339325764779339423e+01,2.826361572569401304e+01,1.179349724688508019e+02,2.359130031072629308e+01,2.122107497296654515e+02
4.491508647355794182e+01,2.358910197636852146e+01,2.900173565693611977e+01,1.160045857827519740e+02,2.349007346120659534e+01,1.921110541426584177e+02
4.493535634907285470e+01,2.376524597767906144e+01,2.969657570716897155e+01,1.140468620241042572e+02,2.338864628216049724e+01,1.718261339168002451e+02
4.615408557391626232e+01,2.136540523420174864e+01,2.178023316053741354e+01,1.340449665808409634e+02,2.572546883049045618e+01,4.193015973736971773e+02
4.727796049469360185e+01,2.189754735769566096e+01,2.323110024238599891e+01,1.327677146109560624e+02,2.563640201621065629e+01,4.042217241289868070e+02
4.641343314480528193e+01,2.183706107310985089e+01,2.351567794899829167e+01,1.296977183401595255e+02,2.549582526274129179e+01,3.739014817421279417e+02
4.547319041933924666e+01,2.175000605197466896e+01,2.373977599984013409e+01,1.266059502102150844e+02,2.535568591650851289e+01,3.434818470160179231e+02
4.030892010956051763e+01,2.041014428043528994e+01,2.151091136480260246e+01,1.196345525610778111e+02,2.510244644920734203e+01,2.799496276379965707e+02
3.869999765925086876e+01,2.011814418767800206e+01,2.132011329235051633e+01,1.160055367771653749e+02,2.494837124705196629e+01,2.450837486890201831e+02
3.582910420113361738e+01,1.944983018278091080e+01,2.038833669691355510e+01,1.112409682703310096e+02,2.476172006335276876e+01,2.005685079917448093e+02
3.491561320594335882e+01,1.935740508451982222e+01,2.057455370697565300e+01,1.083283212118173680e+02,2.463027108567440138e+01,1.719572958800583820e+02
2.989425910694755828e+01,1.804760746761384382e+01,1.837920508274027043e+01,1.016313427438712580e+02,2.438824440520488679e+01,1.110262500914747221e+02
3.948027034095694177e+01,2.105464491007992578e+01,2.460407557973892878e+01,1.085316352092309700e+02,2.454666913851983878e+01,1.664750063690974002e+02
4.253221467429722935e+01,2.212724325981303508e+01,2.704857180943454154e+01,1.093899046620537518e+02,2.452804160399361777e+01,1.702815432032281819e+02
5.659181588723063072e+01,2.383132197008946207e+01,2.675117774591400277e+01,1.426449462073533709e+02,2.690475462363752257e+01,5.200444900422605770e+02
4.327248919407788463e+01,2.009266553916374320e+01,1.986650705595118183e+01,1.279520197438748994e+02,2.642122198659248866e+01,3.901904956538338638e+02
4.468405827088509596e+01,2.070521211728307875e+01,2.146467770712966683e+01,1.269961924497911241e+02,2.634280889140672244e+01,3.779574457049990883e+02
4.539992166376495675e+01,2.110786123552482962e+01,2.264455657946790268e+01,1.254427107195289182e+02,2.624790032433372033e+01,3.606981980824351126e+02
4.451580514329008054e+01,2.103362429597715888e+01,2.288587719376554475e+01,1.224469655299156159e+02,2.611155837263817148e+01,3.311785821879446416e+02
4.342009008707817941e+01,2.089337763403234405e+01,2.299126411773064405e+01,1.192946462244543540e+02,2.597149964566421687e+01,3.003909491290772280e+02
4.768194929189164810e+01,2.233419085564277040e+01,2.617597989206745268e+01,1.211553877096164911e+02,2.597965479528174626e+01,3.125567297251557761e+02
4.308830722532303525e+01,2.115355939595211510e+01,2.423828843076540807e+01,1.148244051476197569e+02,2.574769528960025866e+01,2.547008863894493516e+02
4.419933072196099033e+01,2.165708198814217411e+01,2.558209036648027634e+01,1.138235309018484003e+02,2.567315317650226447e+01,2.425012969547980788e+02
4.626685173966954778e+01,2.244093110952115921e+01,2.746784957360219792e+01,1.137402181997861277e+02,2.562623649671493808e+01,2.382037359012768718e+02
4.901776049211298414e+01,2.342451440856888922e+01,2.973861053861765669e+01,1.143188685299064247e+02,2.559938722221206575e+01,2.396180680737278692e+02
5.232481732872846436e+01,2.211882013638357591e+01,2.335379596844747496e+01,1.383134581843998205e+02,2.750940442821767107e+01,5.039816690299722950e+02
4.772743854757779758e+01,2.095920978748273811e+01,2.150278251097427429e+01,1.317219774574846554e+02,2.726408146595174742e+01,4.434373701661044151e+02
4.006664359709545664e+01,1.888909360089018108e+01,1.786506190684004025e+01,1.223392178300520072e+02,2.693788829844469745e+01,3.591100134450269934e+02
4.774600897964552360e+01,2.135082317969260401e+01,2.306375429508166164e+01,1.272538363538778583e+02,2.703316357115368262e+01,3.971868223499909618e+02
4.730262391088383822e+01,2.140690881661915057e+01,2.355943220225523405e+01,1.246674678283395394e+02,2.690885866632389778e+01,3.711695161499097821e+02
4.344517955139801302e+01,2.045002953876285900e+01,2.207095513828324229e+01,1.189498958619718678e+02,2.669337290793468398e+01,3.184355679946444297e+02
5.002569009222078478e+01,2.257645894428647892e+01,2.659382337407470587e+01,1.229643337656646054e+02,2.676485395518993116e+01,3.490267072087530096e+02
