8.900000000000000000e+01,3.770000000000000284e+01,4.800000000000000000e+01,1.710000000000000000e+02,1.680000000000000071e+01,3.890000000000000000e+02
7.209999999999999432e+01,3.600000000000000000e+01,5.120000000000000284e+01,1.140000000000000000e+02,2.089999999999999858e+01,3.720000000000000000e+02
5.079999999999999716e+01,1.750000000000000000e+01,3.180000000000000071e+01,1.020000000000000000e+02,2.139999999999999858e+01,3.380000000000000000e+02
2.869999999999999929e+01,1.269999999999999929e+01,1.519999999999999929e+01,2.130000000000000000e+02,2.669999999999999929e+01,4.060000000000000000e+02
3.400000000000000000e+01,1.530000000000000071e+01,5.839999999999999858e+00,1.190000000000000000e+02,1.680000000000000071e+01,5.890000000000000000e+02
3.400000000000000000e+01,1.530000000000000071e+01,5.839999999999999858e+00,1.190000000000000000e+02,1.680000000000000071e+01,5.860000000000000000e+02
1.480000000000000071e+01,1.530000000000000071e+01,5.839999999999999858e+00,1.230000000000000000e+02,1.680000000000000071e+01,5.860000000000000000e+02
4.860000000000000142e+01,1.610000000000000142e+01,6.309999999999999609e+00,1.290000000000000000e+02,2.039999999999999858e+01,3.850000000000000000e+02
6.270000000000000284e+01,2.480000000000000071e+01,3.030000000000000071e+01,1.770000000000000000e+02,2.050000000000000000e+01,3.500000000000000000e+02
6.079999999999999716e+01,3.989999999999999858e+01,4.800000000000000000e+01,1.280000000000000000e+02,1.839999999999999858e+01,2.960000000000000000e+02
6.120000000000000284e+01,3.260000000000000142e+01,4.370000000000000284e+01,1.590000000000000000e+02,3.439999999999999858e+01,1.960000000000000000e+02
6.189999999999999858e+01,4.000000000000000000e+01,5.279999999999999716e+01,9.290000000000000568e+01,2.200000000000000000e+01,1.910000000000000000e+02
5.710000000000000142e+01,3.279999999999999716e+01,5.150000000000000000e+01,1.040000000000000000e+02,1.839999999999999858e+01,1.720000000000000000e+02
4.260000000000000142e+01,1.509999999999999964e+01,2.669999999999999929e+01,1.140000000000000000e+02,2.210000000000000142e+01,2.230000000000000000e+02
2.419999999999999929e+01,1.269999999999999929e+01,1.519999999999999929e+01,1.150000000000000000e+02,1.900000000000000000e+01,1.720000000000000000e+02
3.400000000000000000e+01,1.530000000000000071e+01,5.469999999999999751e+00,1.190000000000000000e+02,2.650000000000000000e+01,6.950000000000000000e+02
3.300000000000000000e+01,1.530000000000000071e+01,4.660000000000000142e+00,1.190000000000000000e+02,2.810000000000000142e+01,3.220000000000000000e+02
9.000000000000000000e+00,1.530000000000000071e+01,3.529999999999999805e+00,1.230000000000000000e+02,3.019999999999999929e+01,3.450000000000000000e+02
5.200000000000000000e+01,1.610000000000000142e+01,4.629999999999999893e+00,1.170000000000000000e+02,2.180000000000000071e+01,3.440000000000000000e+02
4.539999999999999858e+01,2.480000000000000071e+01,3.030000000000000071e+01,1.250000000000000000e+02,2.569999999999999929e+01,3.340000000000000000e+02
8.640000000000000568e+01,3.260000000000000142e+01,4.129999999999999716e+01,1.260000000000000000e+02,3.000000000000000000e+01,1.960000000000000000e+02
1.450000000000000000e+02,4.000000000000000000e+01,4.129999999999999716e+01,2.060000000000000000e+02,2.169999999999999929e+01,1.910000000000000000e+02
6.189999999999999858e+01,4.000000000000000000e+01,3.900000000000000000e+01,9.909999999999999432e+01,2.169999999999999929e+01,1.910000000000000000e+02
2.539999999999999858e+01,3.169999999999999929e+01,4.520000000000000284e+01,1.540000000000000000e+02,2.319999999999999929e+01,2.220000000000000000e+02
3.939999999999999858e+01,1.509999999999999964e+01,2.669999999999999929e+01,1.000000000000000000e+02,1.750000000000000000e+01,1.720000000000000000e+02
2.419999999999999929e+01,1.269999999999999929e+01,1.519999999999999929e+01,8.679999999999999716e+01,1.750000000000000000e+01,2.000000000000000000e+02
3.400000000000000000e+01,1.530000000000000071e+01,6.500000000000000000e+00,1.190000000000000000e+02,2.889999999999999858e+01,4.880000000000000000e+02
3.400000000000000000e+01,1.530000000000000071e+01,6.500000000000000000e+00,1.190000000000000000e+02,2.810000000000000142e+01,4.880000000000000000e+02
4.900000000000000000e+01,1.530000000000000071e+01,3.689999999999999947e+00,1.230000000000000000e+02,3.470000000000000284e+01,4.790000000000000000e+02
5.579999999999999716e+01,1.469999999999999929e+01,4.690000000000000391e+00,1.160000000000000000e+02,2.139999999999999858e+01,3.590000000000000000e+02
6.189999999999999858e+01,2.410000000000000142e+01,3.379999999999999716e+01,1.200000000000000000e+02,2.139999999999999858e+01,3.110000000000000000e+02
8.640000000000000568e+01,3.260000000000000142e+01,4.129999999999999716e+01,1.260000000000000000e+02,2.500000000000000000e+01,2.690000000000000000e+02
6.120000000000000284e+01,4.150000000000000000e+01,4.129999999999999716e+01,1.450000000000000000e+02,2.119999999999999929e+01,1.960000000000000000e+02
1.850000000000000000e+01,4.000000000000000000e+01,4.029999999999999716e+01,9.909999999999999432e+01,2.130000000000000071e+01,1.890000000000000000e+02
5.979999999999999716e+01,3.169999999999999929e+01,4.789999999999999858e+01,1.040000000000000000e+02,2.239999999999999858e+01,1.720000000000000000e+02
4.929999999999999716e+01,1.739999999999999858e+01,2.750000000000000000e+01,1.140000000000000000e+02,2.210000000000000142e+01,2.230000000000000000e+02
2.410000000000000142e+01,1.269999999999999929e+01,1.519999999999999929e+01,1.150000000000000000e+02,1.750000000000000000e+01,1.720000000000000000e+02
3.400000000000000000e+01,1.530000000000000071e+01,6.500000000000000000e+00,1.190000000000000000e+02,2.800000000000000000e+01,4.860000000000000000e+02
3.400000000000000000e+01,1.530000000000000071e+01,6.500000000000000000e+00,1.190000000000000000e+02,2.669999999999999929e+01,8.450000000000000000e+02
4.510000000000000142e+01,1.530000000000000071e+01,6.500000000000000000e+00,7.650000000000000000e+02,2.380000000000000071e+01,5.000000000000000000e+02
2.500000000000000000e+01,1.100000000000000000e+01,3.470000000000000195e+00,1.290000000000000000e+02,2.380000000000000071e+01,5.140000000000000000e+02
2.500000000000000000e+01,1.290000000000000036e+01,4.379999999999999893e+00,9.750000000000000000e+01,2.569999999999999929e+01,3.290000000000000000e+02
2.500000000000000000e+01,1.290000000000000036e+01,4.379999999999999893e+00,0.000000000000000000e+00,2.350000000000000000e+01,3.270000000000000000e+02
5.000000000000000000e+00,1.119999999999999929e+01,4.129999999999999893e+00,1.090000000000000000e+02,2.119999999999999929e+01,3.060000000000000000e+02
5.440000000000000391e+00,2.389999999999999858e+01,2.500000000000000000e+00,9.909999999999999432e+01,2.210000000000000142e+01,2.730000000000000000e+02
6.910000000000000142e+00,2.369999999999999929e+01,3.310000000000000053e+00,1.040000000000000000e+02,1.610000000000000142e+01,2.060000000000000000e+02
1.369999999999999929e+01,1.550000000000000000e+01,4.690000000000000391e+00,1.010000000000000000e+02,1.250000000000000000e+01,2.560000000000000000e+02
1.369999999999999929e+01,1.369999999999999929e+01,4.160000000000000142e+00,1.170000000000000000e+02,3.739999999999999858e+01,3.010000000000000000e+02
1.369999999999999929e+01,1.569999999999999929e+01,3.839999999999999858e+00,1.190000000000000000e+02,2.489999999999999858e+01,2.890000000000000000e+02
1.369999999999999929e+01,1.569999999999999929e+01,3.839999999999999858e+00,1.190000000000000000e+02,3.610000000000000142e+01,2.880000000000000000e+02
1.369999999999999929e+01,1.569999999999999929e+01,3.839999999999999858e+00,1.230000000000000000e+02,2.060000000000000142e+01,2.890000000000000000e+02
3.770000000000000284e+01,1.660000000000000142e+01,8.470000000000000639e+00,1.200000000000000000e+02,2.180000000000000071e+01,2.950000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,4.189999999999999858e+01,1.120000000000000000e+02,2.030000000000000071e+01,2.400000000000000000e+02
8.379999999999999716e+01,3.879999999999999716e+01,4.889999999999999858e+01,2.230000000000000000e+02,2.169999999999999929e+01,2.100000000000000000e+02
1.220000000000000000e+02,3.879999999999999716e+01,4.889999999999999858e+01,1.410000000000000000e+02,2.189999999999999858e+01,1.910000000000000000e+02
6.189999999999999858e+01,3.539999999999999858e+01,5.479999999999999716e+01,9.290000000000000568e+01,2.100000000000000000e+01,1.910000000000000000e+02
1.989999999999999858e+01,3.270000000000000284e+01,5.479999999999999716e+01,6.820000000000000284e+01,3.210000000000000142e+01,1.170000000000000000e+02
3.539999999999999858e+01,1.550000000000000000e+01,3.279999999999999716e+01,1.070000000000000000e+02,2.150000000000000000e+01,1.050000000000000000e+02
4.110000000000000142e+01,1.630000000000000071e+01,1.300000000000000000e+01,1.070000000000000000e+02,2.210000000000000142e+01,1.170000000000000000e+02
3.400000000000000000e+01,1.639999999999999858e+01,3.500000000000000000e+00,1.190000000000000000e+02,2.889999999999999858e+01,4.880000000000000000e+02
3.400000000000000000e+01,1.639999999999999858e+01,3.500000000000000000e+00,1.190000000000000000e+02,1.680000000000000071e+01,5.940000000000000000e+02
4.510000000000000142e+01,1.639999999999999858e+01,3.500000000000000000e+00,1.230000000000000000e+02,1.680000000000000071e+01,5.890000000000000000e+02
5.200000000000000000e+01,1.650000000000000000e+01,8.470000000000000639e+00,1.100000000000000000e+02,2.519999999999999929e+01,2.780000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,3.030000000000000071e+01,1.280000000000000000e+02,1.889999999999999858e+01,2.700000000000000000e+02
2.869999999999999929e+01,3.660000000000000142e+01,4.889999999999999858e+01,1.430000000000000000e+02,2.210000000000000142e+01,2.220000000000000000e+02
1.320000000000000000e+02,3.639999999999999858e+01,4.889999999999999858e+01,3.970000000000000284e+01,2.169999999999999929e+01,2.040000000000000000e+02
4.810000000000000142e+01,3.500000000000000000e+01,5.670000000000000284e+01,9.240000000000000568e+01,2.039999999999999858e+01,2.730000000000000000e+02
4.120000000000000000e+02,3.329999999999999716e+01,5.160000000000000142e+01,1.560000000000000000e+02,6.310000000000000142e+01,5.000000000000000000e+02
5.750000000000000000e+01,1.950000000000000000e+01,3.539999999999999858e+01,1.200000000000000000e+02,2.169999999999999929e+01,1.680000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.150000000000000000e+02,1.900000000000000000e+01,1.850000000000000000e+02
3.400000000000000000e+01,1.359999999999999964e+01,6.190000000000000391e+00,1.190000000000000000e+02,1.680000000000000071e+01,5.890000000000000000e+02
3.400000000000000000e+01,1.359999999999999964e+01,6.190000000000000391e+00,1.190000000000000000e+02,1.680000000000000071e+01,5.690000000000000000e+02
4.870000000000000284e+01,1.359999999999999964e+01,8.810000000000000497e+00,1.150000000000000000e+02,3.470000000000000284e+01,4.090000000000000000e+02
6.089999999999999858e+01,1.650000000000000000e+01,8.910000000000000142e+00,1.160000000000000000e+02,1.930000000000000071e+01,3.380000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,3.030000000000000071e+01,1.800000000000000000e+02,1.889999999999999858e+01,2.170000000000000000e+02
1.320000000000000000e+02,3.660000000000000142e+01,4.629999999999999716e+01,1.400000000000000000e+02,2.130000000000000071e+01,2.040000000000000000e+02
1.320000000000000000e+02,3.639999999999999858e+01,4.629999999999999716e+01,1.040000000000000000e+02,1.660000000000000142e+01,1.220000000000000000e+02
9.939999999999999503e+00,3.439999999999999858e+01,4.970000000000000284e+01,1.320000000000000000e+02,2.230000000000000071e+01,1.060000000000000000e+02
3.300000000000000000e+01,3.169999999999999929e+01,4.970000000000000284e+01,6.820000000000000284e+01,3.210000000000000142e+01,1.050000000000000000e+02
7.800000000000000000e+01,1.550000000000000000e+01,3.539999999999999858e+01,1.050000000000000000e+02,2.150000000000000000e+01,1.360000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.519999999999999929e+01,9.940000000000000568e+01,1.590000000000000036e+01,1.570000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.059999999999999964e+01,1.190000000000000000e+02,2.489999999999999858e+01,3.870000000000000000e+02
2.980000000000000071e+01,1.500000000000000000e+01,1.059999999999999964e+01,1.190000000000000000e+02,2.810000000000000142e+01,4.090000000000000000e+02
4.870000000000000284e+01,1.500000000000000000e+01,9.470000000000000639e+00,1.150000000000000000e+02,3.470000000000000284e+01,4.090000000000000000e+02
5.160000000000000142e+01,1.650000000000000000e+01,8.630000000000000782e+00,1.170000000000000000e+02,2.339999999999999858e+01,3.260000000000000000e+02
4.160000000000000142e+01,2.260000000000000142e+01,3.450000000000000000e+01,1.560000000000000000e+02,2.050000000000000000e+01,2.290000000000000000e+02
1.450000000000000000e+02,3.660000000000000142e+01,4.629999999999999716e+01,1.280000000000000000e+02,1.889999999999999858e+01,2.730000000000000000e+02
1.450000000000000000e+02,3.829999999999999716e+01,4.629999999999999716e+01,1.280000000000000000e+02,2.210000000000000142e+01,1.910000000000000000e+02
1.669999999999999929e+01,3.439999999999999858e+01,4.970000000000000284e+01,6.809999999999999432e+01,1.660000000000000142e+01,1.520000000000000000e+02
6.050000000000000000e+01,3.169999999999999929e+01,4.970000000000000284e+01,1.250000000000000000e+02,2.400000000000000000e+01,1.050000000000000000e+02
7.800000000000000000e+01,1.710000000000000142e+01,3.539999999999999858e+01,1.330000000000000000e+02,2.150000000000000000e+01,1.840000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.270000000000000000e+02,2.069999999999999929e+01,1.680000000000000000e+02
2.100000000000000000e+01,1.500000000000000000e+01,6.660000000000000142e+00,1.190000000000000000e+02,2.489999999999999858e+01,3.890000000000000000e+02
2.100000000000000000e+01,1.500000000000000000e+01,5.660000000000000142e+00,1.190000000000000000e+02,2.810000000000000142e+01,3.890000000000000000e+02
2.189999999999999858e+01,1.500000000000000000e+01,7.500000000000000000e+00,1.150000000000000000e+02,3.019999999999999929e+01,3.380000000000000000e+02
1.680000000000000071e+01,1.400000000000000000e+01,5.190000000000000391e+00,1.120000000000000000e+02,2.519999999999999929e+01,2.440000000000000000e+02
2.630000000000000071e+01,1.330000000000000071e+01,7.190000000000000391e+00,1.040000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02
2.050000000000000000e+01,1.330000000000000071e+01,4.000000000000000000e+00,1.110000000000000000e+02,1.889999999999999858e+01,3.060000000000000000e+02
2.530000000000000071e+01,1.419999999999999929e+01,4.000000000000000000e+00,1.090000000000000000e+02,1.830000000000000071e+01,3.060000000000000000e+02
1.880000000000000071e+01,2.389999999999999858e+01,9.160000000000000142e+00,6.809999999999999432e+01,1.660000000000000142e+01,1.550000000000000000e+02
1.880000000000000071e+01,2.280000000000000071e+01,7.629999999999999893e+00,1.180000000000000000e+02,3.210000000000000142e+01,1.550000000000000000e+02
2.119999999999999929e+01,1.550000000000000000e+01,6.690000000000000391e+00,9.640000000000000568e+01,1.250000000000000000e+01,2.050000000000000000e+02
5.750000000000000000e+00,1.300000000000000000e+01,6.690000000000000391e+00,7.540000000000000568e+01,2.939999999999999858e+01,1.530000000000000000e+02
2.550000000000000000e+01,1.739999999999999858e+01,4.530000000000000249e+00,1.190000000000000000e+02,2.889999999999999858e+01,4.520000000000000000e+02
2.400000000000000000e+01,1.739999999999999858e+01,5.719999999999999751e+00,1.190000000000000000e+02,3.610000000000000142e+01,4.880000000000000000e+02
4.670000000000000284e+01,1.739999999999999858e+01,4.629999999999999893e+00,1.170000000000000000e+02,3.470000000000000284e+01,1.170000000000000000e+02
4.329999999999999716e+01,1.700000000000000000e+01,8.910000000000000142e+00,1.200000000000000000e+02,3.019999999999999929e+01,3.440000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,3.520000000000000284e+01,1.630000000000000000e+02,2.060000000000000142e+01,2.170000000000000000e+02
8.379999999999999716e+01,3.879999999999999716e+01,5.050000000000000000e+01,1.120000000000000000e+02,2.310000000000000142e+01,2.220000000000000000e+02
1.110000000000000000e+02,3.879999999999999716e+01,5.050000000000000000e+01,1.560000000000000000e+02,2.269999999999999929e+01,1.890000000000000000e+02
1.230000000000000071e+01,3.439999999999999858e+01,5.179999999999999716e+01,1.230000000000000000e+02,2.110000000000000142e+01,1.720000000000000000e+02
2.689999999999999858e+01,3.139999999999999858e+01,4.810000000000000142e+01,1.240000000000000000e+02,2.630000000000000071e+01,1.880000000000000000e+02
5.460000000000000142e+01,1.819999999999999929e+01,3.400000000000000000e+01,9.300000000000000000e+01,2.130000000000000071e+01,1.720000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.200000000000000000e+02,2.110000000000000142e+01,1.720000000000000000e+02
2.830000000000000071e+01,1.639999999999999858e+01,6.000000000000000000e+00,1.190000000000000000e+02,2.889999999999999858e+01,4.880000000000000000e+02
2.830000000000000071e+01,1.639999999999999858e+01,6.000000000000000000e+00,1.190000000000000000e+02,2.810000000000000142e+01,4.880000000000000000e+02
4.920000000000000284e+01,1.639999999999999858e+01,6.000000000000000000e+00,1.170000000000000000e+02,3.470000000000000284e+01,4.220000000000000000e+02
5.200000000000000000e+01,1.630000000000000071e+01,8.910000000000000142e+00,1.150000000000000000e+02,2.380000000000000071e+01,3.430000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,3.539999999999999858e+01,1.110000000000000000e+02,1.889999999999999858e+01,2.710000000000000000e+02
2.869999999999999929e+01,3.900000000000000000e+01,4.750000000000000000e+01,1.430000000000000000e+02,2.210000000000000142e+01,2.220000000000000000e+02
1.320000000000000000e+02,4.079999999999999716e+01,4.179999999999999716e+01,3.970000000000000284e+01,2.110000000000000142e+01,2.040000000000000000e+02
3.300000000000000000e+01,3.439999999999999858e+01,3.970000000000000284e+01,1.430000000000000000e+02,1.660000000000000142e+01,1.220000000000000000e+02
6.050000000000000000e+01,3.160000000000000142e+01,3.970000000000000284e+01,1.250000000000000000e+02,2.380000000000000071e+01,1.050000000000000000e+02
7.800000000000000000e+01,1.550000000000000000e+01,3.400000000000000000e+01,1.090000000000000000e+02,3.110000000000000142e+01,1.220000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.100000000000000000e+02,3.110000000000000142e+01,1.530000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,6.190000000000000391e+00,1.190000000000000000e+02,2.650000000000000000e+01,6.860000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,6.000000000000000000e+00,1.190000000000000000e+02,2.810000000000000142e+01,4.220000000000000000e+02
4.920000000000000284e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.170000000000000000e+02,3.470000000000000284e+01,3.880000000000000000e+02
6.110000000000000142e+01,1.630000000000000071e+01,8.910000000000000142e+00,1.150000000000000000e+02,1.930000000000000071e+01,3.420000000000000000e+02
4.570000000000000284e+01,2.260000000000000142e+01,3.539999999999999858e+01,1.320000000000000000e+02,2.050000000000000000e+01,2.290000000000000000e+02
1.220000000000000000e+02,3.900000000000000000e+01,4.750000000000000000e+01,1.800000000000000000e+02,1.889999999999999858e+01,1.680000000000000000e+02
8.029999999999999716e+01,4.079999999999999716e+01,3.929999999999999716e+01,1.600000000000000000e+02,2.080000000000000071e+01,2.020000000000000000e+02
7.559999999999999432e+01,3.729999999999999716e+01,3.620000000000000284e+01,9.909999999999999432e+01,2.460000000000000142e+01,1.390000000000000000e+02
4.860000000000000142e+01,2.760000000000000142e+01,3.579999999999999716e+01,1.240000000000000000e+02,2.460000000000000142e+01,1.540000000000000000e+02
3.260000000000000142e+01,1.869999999999999929e+01,3.470000000000000284e+01,1.020000000000000000e+02,2.460000000000000142e+01,2.060000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.020000000000000000e+02,1.630000000000000071e+01,2.360000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,5.969999999999999751e+00,1.190000000000000000e+02,4.510000000000000142e+01,6.830000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,6.690000000000000391e+00,1.190000000000000000e+02,2.810000000000000142e+01,4.690000000000000000e+02
2.389999999999999858e+01,1.500000000000000000e+01,6.690000000000000391e+00,1.170000000000000000e+02,3.019999999999999929e+01,3.550000000000000000e+02
4.170000000000000284e+01,1.630000000000000071e+01,8.630000000000000782e+00,1.380000000000000000e+02,1.860000000000000142e+01,1.170000000000000000e+02
4.620000000000000284e+01,2.200000000000000000e+01,3.550000000000000000e+01,1.560000000000000000e+02,2.439999999999999858e+01,2.940000000000000000e+02
3.270000000000000284e+01,3.900000000000000000e+01,4.750000000000000000e+01,1.630000000000000000e+02,2.480000000000000071e+01,2.020000000000000000e+02
4.200000000000000000e+01,4.079999999999999716e+01,3.929999999999999716e+01,1.450000000000000000e+02,2.330000000000000071e+01,2.280000000000000000e+02
