2.314724754187498235e+01,1.709565167873059721e+01,7.012647655754892462e+00,3.509746050114856075e+01,8.392734541369239309e+01,3.131084929673093598e+00
2.256097975989900561e+01,1.713694338365196046e+01,6.848425183880375577e+00,3.390624285829001394e+01,8.302182492396428870e+01,3.053947114937637153e+00
2.480675077675170925e+01,1.760687858932572070e+01,7.860891730926435450e+00,3.270441815862280066e+01,9.061447367681496701e+01,3.295898535264106144e+00
4.808224546133204313e+01,2.127027812437918186e+01,1.761745122429630328e+01,3.132737949838494629e+01,1.613805323916276393e+02,5.906398689402774238e+00
1.943728735326161683e+01,1.272715625425963992e+01,3.159069668614185034e+00,7.125146227203249794e+01,6.411300397742320456e+01,4.781187213617231535e+00
2.042255206596076533e+01,1.314996965461668488e+01,3.735496395716785045e+00,6.873579134471702901e+01,6.886645670757422977e+01,4.868871341930778307e+00
1.929788186201037803e+01,1.321536080893432441e+01,3.412023020279109531e+00,6.657746484079103766e+01,6.703860213387476108e+01,4.722071551534918754e+00
1.842628912218473403e+01,1.329805112567502157e+01,3.180879740633093533e+00,6.461098318568963350e+01,6.583224920529653446e+01,4.605576623040402495e+00
1.964003470319845945e+01,1.368308914315880997e+01,3.808072202978744158e+00,6.275856795000808575e+01,7.079623830817824626e+01,4.725171060422873381e+00
1.775807262458659608e+01,1.358697631513551229e+01,3.141332619321699937e+00,6.103339062286535466e+01,6.638813506506937756e+01,4.497042264171420278e+00
1.972775614443063574e+01,1.406747976055678429e+01,4.071044428413197913e+00,5.935206846581376539e+01,7.349606922225079586e+01,4.703424244985932035e+00
1.914599026805591109e+01,1.415333186201792870e+01,3.935475852724637846e+00,5.775810165219542114e+01,7.289215210773278386e+01,4.623053799413858300e+00
1.784729911523824342e+01,1.412435295951540226e+01,3.498172562399519236e+00,5.622483302792016246e+01,7.009543989005896947e+01,4.462445238797094760e+00
2.073882492708259662e+01,1.472690196790352601e+01,4.800232695775329184e+00,5.470049362079051036e+01,7.985480173722683617e+01,4.774182145505550423e+00
1.691279749289709144e+01,1.430442851138688098e+01,3.306146206083438344e+00,5.327737004149891220e+01,6.940222786216726547e+01,4.329750481441587695e+00
1.963308103769211499e+01,1.487259010141130666e+01,4.531887148046531699e+00,5.183140282344272975e+01,7.859213406847750605e+01,4.622915141419150942e+00
2.374237508736650426e+01,1.564826416587154867e+01,6.333089538986144795e+00,5.040521038070018278e+01,9.193221124392877641e+01,5.072813237714888679e+00
1.385907009618340169e+01,1.429490103048590655e+01,2.313653299657913109e+00,4.913409378825531348e+01,6.321090484255823583e+01,3.947101686172548085e+00
1.612290668764003954e+01,1.478413677256065384e+01,3.343737831390415138e+00,4.778015260221789617e+01,7.096653147922641836e+01,4.189676615851920083e+00
1.493305911554138810e+01,1.474601831734841895e+01,2.936023838011843523e+00,4.648156406139507624e+01,6.832825897786932501e+01,4.043514672572408486e+00
1.540095925566491353e+01,1.495732269113537782e+01,3.216183616810530665e+00,4.519040305039575856e+01,7.065467644750907539e+01,4.084259799040009575e+00
2.026659828784811879e+01,1.583451169577529782e+01,5.323729445816236527e+00,4.388034371033215564e+01,8.617923460940616565e+01,4.620480943896692949e+00
1.882782198383359429e+01,1.575179085048911887e+01,4.808360168383372546e+00,4.264625380853611603e+01,8.274852334065677439e+01,4.446862190989913088e+00
1.936693509602713448e+01,1.596761093281724087e+01,5.114285632048022556e+00,4.141230701852906293e+01,8.524751237868713361e+01,4.496164750504080487e+00
2.401185957635729551e+01,1.680538603014038301e+01,7.126459353392564644e+00,4.015821388808751635e+01,1.000703228418086610e+02,5.008029758684952704e+00
2.309602837573259393e+01,1.679660794105617327e+01,6.825190793653999499e+00,3.896996244219060657e+01,9.817463432371513932e+01,4.893775717597161012e+00
2.197600584779134891e+01,1.675518606060639826e+01,6.438021301714390354e+00,3.779843117322940316e+01,9.565481012128947214e+01,4.756663358405813113e+00
2.433972755552133194e+01,1.724150917881929956e+01,7.498601464219446733e+00,3.660960647715282335e+01,1.035917808778198292e+02,5.012029249100304007e+00
2.796753368380824156e+01,1.395480647349882730e+01,7.112053121689803525e+00,6.417007595890595439e+01,7.679970985437091713e+01,4.200679056642592890e+00
2.720379998295977941e+01,1.411189866413706895e+01,6.961174035422957651e+00,6.167014668702494617e+01,7.629832478165718612e+01,4.091386769086696518e+00
2.833140398071697774e+01,1.451947253335052146e+01,7.574289342693863780e+00,5.949154885286069572e+01,8.123739207928386463e+01,4.198243526559110705e+00
2.483304124182818384e+01,1.420308387071790790e+01,6.250826552689939142e+00,5.754870913357271434e+01,7.213895063673723484e+01,3.785915431081130933e+00
2.840676799627614457e+01,1.494666826963984008e+01,7.859396707311264940e+00,5.567505316366505497e+01,8.419346548747078884e+01,4.171296635027633926e+00
2.584859169089073561e+01,1.474781980676661064e+01,6.911459305288020438e+00,5.395596202349385351e+01,7.775368739882731006e+01,3.867010963093482800e+00
2.605018816792392755e+01,1.495970195198277075e+01,7.105927460172217103e+00,5.229055332684937696e+01,7.954943227135854045e+01,3.874266720613335657e+00
2.834423313178698578e+01,1.548246922127441572e+01,8.166239867596324586e+00,5.067070311448630093e+01,8.758584290105915215e+01,4.117777021667859749e+00
5.407643857224434214e+01,1.956023077485944484e+01,1.896950036543391604e+01,4.889414607041585015e+01,1.660030278278399578e+02,7.001453171339056425e+00
2.874128399068167283e+01,1.587436671072308947e+01,8.533740393755945064e+00,4.762385759516259043e+01,9.095577919913208120e+01,4.134233314726077246e+00
2.898035155818583064e+01,1.606949356367718451e+01,8.730088385723171029e+00,4.616414660428196726e+01,9.271671833909385896e+01,4.147622445351946574e+00
2.834341142163767557e+01,1.612760006674836077e+01,8.559756992051752889e+00,4.474839568487924168e+01,9.181989960800913764e+01,4.062688484484192841e+00
3.053277768457461150e+01,1.661158402439494353e+01,9.562574073017682252e+00,4.333948332738079046e+01,9.939158440850422949e+01,4.296359687015852025e+00
2.290564221831718328e+01,1.560099541118735011e+01,6.481346352756674811e+00,4.204806034529711667e+01,7.744890331486220703e+01,3.424743384029110160e+00
2.568982147123488602e+01,1.616928558830374030e+01,7.727810864993062800e+00,4.068943587606108281e+01,8.676789116827538351e+01,3.725920558104272473e+00
2.549987334673279094e+01,1.628307950119571501e+01,7.735896380286875207e+00,3.938184785733636772e+01,8.713380058932284555e+01,3.692369700056054249e+00
2.320689646329492462e+01,1.607493033122700510e+01,6.867969406301511093e+00,3.811553579672214198e+01,8.116520713151204802e+01,3.422178203285478837e+00
5.142236355241485768e+01,2.049960371890315614e+01,1.868533861504397819e+01,3.659531906321585382e+01,1.668439508052779843e+02,6.588113249651076586e+00
2.753149962171176668e+01,1.700579007978473811e+01,8.833463525665560923e+00,3.556330654723464590e+01,9.595630081086997620e+01,3.885886285761819714e+00
2.606196649287563361e+01,1.691644126948881777e+01,8.304110879992006033e+00,3.434743834253167449e+01,9.242034429481302027e+01,3.708970265405967304e+00
2.863654568674851930e+01,1.743967368353006009e+01,9.455349479349706598e+00,3.311197911242838643e+01,1.010228354071632140e+02,3.987667998545483705e+00
3.230930900512981196e+01,1.812802995263328043e+01,1.106220813288799221e+01,3.188242855883234839e+01,1.129135058438397579e+02,4.390192529256765397e+00
3.006235537317090944e+01,1.791539608370495529e+01,1.020641412026834516e+01,3.072104010132278873e+01,1.070078351359250064e+02,4.126162473581667101e+00
3.094791481940660560e+01,1.817714549090559473e+01,1.065231333305917616e+01,2.954551943160577920e+01,1.105036909833155221e+02,4.215054168480845576e+00
3.517245327361131757e+01,1.465538879112560444e+01,9.873540470367112576e+00,6.931481066597234530e+01,1.118339552512614432e+02,6.795216131839385554e+00
2.347100506301710254e+01,1.315073977686855855e+01,5.174307717056255917e+00,6.691332501286160550e+01,7.847038160390390260e+01,5.454092079746390986e+00
2.468765322138722951e+01,1.357184191568659415e+01,5.824451265838839653e+00,6.473392574715576586e+01,8.367698066010095204e+01,5.570977205155435819e+00
2.497578143528734529e+01,1.383072590554514747e+01,6.075567881340604437e+00,6.275700615939970817e+01,8.595499081682213216e+01,5.585092845032012754e+00
2.340931410664949652e+01,1.379337272363958533e+01,5.546632930458426536e+00,6.092961390448201797e+01,8.256587463127983995e+01,5.391573005091429671e+00
2.553964382118655863e+01,1.430683793797586212e+01,6.548370072387787566e+00,5.916832441484611849e+01,9.021263800637279928e+01,5.615318178944837868e+00
2.524108443357674503e+01,1.444273258064688115e+01,6.534852751054292419e+00,5.750741731249912903e+01,9.050567257082570904e+01,5.566245177770374752e+00
2.306499443977999420e+01,1.428636277390975806e+01,5.736298325856506786e+00,5.592780002642348336e+01,8.511163410608028812e+01,5.306318108274894030e+00
2.569455421273575979e+01,1.485419378272000301e+01,6.932524095682908616e+00,5.435917563964169119e+01,9.411728906266968409e+01,5.588118632767122840e+00
2.360263483110052363e+01,1.469961969990258588e+01,6.162261789112105426e+00,5.287968914747450810e+01,8.890396940918139990e+01,5.338607933251434901e+00
2.416522761010809717e+01,1.494389897627188901e+01,6.493144932898446520e+00,5.141706630580866033e+01,9.163693488056769354e+01,5.388433252790756356e+00
2.508371123725071783e+01,1.523831734841729002e+01,6.969623014194280763e+00,4.998731597694222728e+01,9.541336200814423307e+01,5.478674864271587452e+00
2.234364893711671840e+01,1.497338483429602718e+01,5.922580002240640518e+00,4.862277036404895370e+01,8.817465741142713398e+01,5.157181943658805778e+00
2.658026640917380945e+01,1.576522826342495165e+01,7.774790993861071975e+00,4.722456906274663879e+01,1.018764325626883931e+02,5.621690084495734929e+00
2.308180544510035759e+01,1.537901170928554961e+01,6.408674089366539484e+00,4.592249076116209494e+01,9.231932821480644691e+01,5.215301178147772276e+00
2.482465224943158688e+01,1.578645060358503649e+01,7.220495604020190861e+00,4.459750684798743237e+01,9.849228913375523575e+01,5.399426342412231072e+00
2.580256268776285111e+01,1.607523964079940271e+01,7.712738739722778014e+00,4.330175554901515511e+01,1.023510243997480842e+02,5.497610057628290470e+00
2.570307327040083578e+01,1.619808837400002943e+01,7.755578987803745328e+00,4.203638426620491941e+01,1.029579334256305003e+02,5.474646472100307193e+00
2.537496868176886977e+01,1.628410926657127789e+01,7.702072905377581158e+00,4.079229789368085335e+01,1.028642175888704031e+02,5.426114244149181864e+00
2.822564837781157365e+01,1.685112021576821206e+01,8.969243274355736872e+00,3.953754611929248597e+01,1.123082715135012961e+02,5.735751002484387406e+00
2.625834127363967241e+01,1.668431454162518079e+01,8.231777868813498600e+00,3.834296560501454110e+01,1.072647377750521969e+02,5.502930556221594216e+00
3.001721405506734186e+01,1.738575321864351508e+01,9.874444395346205994e+00,3.711264003327872274e+01,1.194141227183260838e+02,5.915152942157863691e+00
2.603591197106177191e+01,1.690962387414354851e+01,8.297436628722483221e+00,3.596686137594049626e+01,1.082976297829235222e+02,5.455796384579353564e+00
2.590039593053069211e+01,1.701624368748278471e+01,8.318730460706721175e+00,3.480053077658648419e+01,1.087256806363934203e+02,5.429692097688297636e+00
3.211598199426750710e+01,1.420969988083579238e+01,9.040048307758347335e+00,6.278640594392562235e+01,8.921195342234304348e+01,4.918795685719517863e+00
2.685148114043746403e+01,1.368300111815515940e+01,7.017564256255407251e+00,6.032698529981938407e+01,7.518808531352003399e+01,4.302616155962527777e+00
2.879477268477385365e+01,1.421450047520821691e+01,7.969876151656298369e+00,5.814104596539934278e+01,8.257787281871746643e+01,4.501337610480955043e+00
3.163336756489575663e+01,1.486087085879155723e+01,9.281582198674779960e+00,5.614117120104290137e+01,9.251871934441166445e+01,4.802692952129385517e+00
3.618870190718489255e+01,1.575358858664615980e+01,1.129834535081651836e+01,5.425868038697531404e+01,1.075224585170266778e+02,5.298625167983905371e+00
3.872740819792041123e+01,1.632909749239332342e+01,1.246990234827713095e+01,5.249371535178131865e+01,1.163961827937360738e+02,5.568362695907802973e+00
7.933812955018819935e+01,2.268024280809219562e+01,2.946815443302594417e+01,5.046460905811935049e+01,2.396004980401851299e+02,1.012659147014952055e+01
2.240663622409985578e+01,1.420501353333219363e+01,5.900040671186485675e+00,4.937781136853743646e+01,6.969472468026066281e+01,3.699978934082552406e+00
2.362938128471846255e+01,1.455911049623544606e+01,6.511254750498495447e+00,4.782184885285296616e+01,7.447362729976777018e+01,3.823340595690683408e+00
2.720500300021970475e+01,1.526559258407941044e+01,8.097790229179317123e+00,4.629135232064183469e+01,8.628834436479972680e+01,4.212122031524796917e+00
3.131242784104721366e+01,1.604842984679142504e+01,9.902761025652862870e+00,4.479682463306075135e+01,9.967170115671046915e+01,4.661174879795880521e+00
3.109456963742338687e+01,1.617020648090752744e+01,9.906701217211601573e+00,4.337730181579017597e+01,1.000340074005658124e+02,4.623438936069623750e+00
3.073532585688457175e+01,1.626698611715040244e+01,9.849700927118941962e+00,4.199132792457646701e+01,9.994843402547903111e+01,4.570079534156966439e+00
2.858372296074107766e+01,1.608828227131328248e+01,9.045425912298000526e+00,4.065062305271443677e+01,9.445690309719920208e+01,4.315130903526629425e+00
2.933325228346317459e+01,1.634745287655469426e+01,9.445798906703103626e+00,3.931031121194211408e+01,9.766281772769205816e+01,4.387160899597198238e+00
2.612001399674711877e+01,1.600192543557250247e+01,8.196675442589793192e+00,3.802993396233152623e+01,8.894530013681523428e+01,4.013119818302675945e+00
3.159191651180280402e+01,1.697347610472669643e+01,1.055770618685754414e+01,3.669373501386506575e+01,1.063061628304973851e+02,4.617427750305946432e+00
3.582745653618070492e+01,1.775493565112369510e+01,1.240323081114096126e+01,3.538934680614420358e+01,1.199375985858127365e+02,5.082685626563298698e+00
3.328015302016758170e+01,1.750379887732846029e+01,1.142689011182472214e+01,3.416523407372456234e+01,1.131763350112444755e+02,4.784221867839543840e+00
4.495873331801943351e+01,1.941201197343416140e+01,1.636506634210616795e+01,3.283102781361048983e+01,1.491436753168075597e+02,6.088078064412531631e+00
2.670250475356306197e+01,1.677046882559499252e+01,8.853994294146733779e+00,3.178305382969921666e+01,9.516033717694759275e+01,4.020760032118410265e+00
3.056929621438504796e+01,1.748830333340298893e+01,1.054153786704303997e+01,3.055175694852549739e+01,1.076339620690537799e+02,4.445136479778119210e+00
2.604303197830147099e+01,1.692937917263591885e+01,8.737912318377592413e+00,2.941088315922853624e+01,9.488013905050871699e+01,3.924404971445315304e+00
6.577531681290849974e+01,2.309302007605271712e+01,2.533788519211623225e+01,2.788572708613738271e+01,2.150903609642828656e+02,8.388308487964788895e+00
2.355209542085653140e+01,1.252345646668912416e+01,5.247718496138539912e+00,6.811687119740952312e+01,7.682171975154719235e+01,5.738372476698208935e+00
2.376294190828867414e+01,1.282861432999577289e+01,5.502110124264986801e+00,6.560817033065551129e+01,7.924844529095929602e+01,5.738839758377997313e+00
2.285275992629764374e+01,1.292659217471175737e+01,5.267829814711167735e+00,6.344791335060178028e+01,7.806501715486595572e+01,5.616196148388309162e+00
2.659812687157807432e+01,1.371072630251966196e+01,6.956609156526476490e+00,6.143987729044496859e+01,9.073024586962786486e+01,6.019674345050180619e+00
2.139465755842693540e+01,1.312081197499573904e+01,4.915258490408016989e+00,5.964521944603974646e+01,7.641381530273702083e+01,5.416546577583605249e+00
2.442284660090758308e+01,1.377068684238284568e+01,6.290362642703491325e+00,5.787584887865120464e+01,8.675818269026736118e+01,5.741410832508415218e+00
2.392423276488433714e+01,1.387618768387584112e+01,6.193654414966386135e+00,5.621674234294319206e+01,8.645015685923266346e+01,5.669807217285375067e+00
2.344002979616873716e+01,1.397686228811689624e+01,6.098656527827382767e+00,5.462189742579790419e+01,8.613936594274514391e+01,5.600424541469774198e+00
2.207478689647953018e+01,1.393777233545524652e+01,5.633678271067396714e+00,5.308922779272795367e+01,8.314270006439426197e+01,5.432320762751574605e+00
2.344527548275932816e+01,1.430923374051928576e+01,6.303228272967136725e+00,5.157857830305184166e+01,8.833212985756509283e+01,5.572754791895953019e+00
2.363997688664273511e+01,1.449762014672593224e+01,6.481126980779314373e+00,5.011926662463214655e+01,8.995977156743401792e+01,5.581147298266363244e+00
5.118961576013457204e+01,1.883804721359365075e+01,1.803193987986757563e+01,4.844982570115863751e+01,1.737490793462980037e+02,8.670653786293534893e+00
2.314050456851634863e+01,1.472797050941194463e+01,6.460348505236448879e+00,4.731307121942822391e+01,9.046974152810116721e+01,5.498794792679515098e+00
2.399973782660167387e+01,1.500669590934756137e+01,6.908103578671455303e+00,4.594526766929271844e+01,9.402421974363858226e+01,5.582933784905955932e+00
3.363690919153576431e+01,1.661614503783474461e+01,1.100432539396602571e+01,4.452496364695535647e+01,1.239329129587127341e+02,6.655911444190544479e+00
1.920590630674657717e+01,1.456632904161332576e+01,5.090391863707693254e+00,4.334555057414452506e+01,8.151180077507380872e+01,5.018498682578922399e+00
1.807472475932932099e+01,1.453468870077893271e+01,4.705587398747005601e+00,4.206878191064070904e+01,7.903380285104040581e+01,4.879151376112095484e+00
2.390890614318231400e+01,1.555902606379132713e+01,7.215893160184617905e+00,4.075000531854554708e+01,9.746833104138737269e+01,5.524452094496067112e+00
2.065143228443809420e+01,1.519999478242238311e+01,5.944234286334864059e+00,3.953228439114326420e+01,8.857337201315243647e+01,5.146007240486922818e+00
2.703686446491526141e+01,1.630403235150933128e+01,8.681300803209843764e+00,3.824571849089569753e+01,1.086375333290189644e+02,5.853736341260129095e+00
2.677367576259851489e+01,1.639612937261034276e+01,8.652478247620287277e+00,3.703580025847359991e+01,1.087139961150162009e+02,5.812837815803272079e+00
3.728124678790213409e+01,1.812288187924643168e+01,1.310153237715326391e+01,3.574473381838510022e+01,1.411397371586445502e+02,6.985114860203593068e+00
2.852609201246711734e+01,1.692147233874389300e+01,9.539359393825076694e+00,3.464192166323539368e+01,1.156802800479069901e+02,5.988115509033793415e+00
2.871037262767657694e+01,1.707667810480279869e+01,9.693637890068909968e+00,3.347271277152573532e+01,1.170691548465550085e+02,5.998027492121527082e+00
3.646332258017336869e+01,1.454303240874911474e+01,1.106677214954665089e+01,6.164528971598042517e+01,1.019599866367406520e+02,5.662842313341987399e+00
2.949603276083178116e+01,1.375763292895702961e+01,8.336198082658356157e+00,5.920119482458218130e+01,8.282011627373523766e+01,4.854890587103601440e+00
3.128964891229700385e+01,1.426639245608755147e+01,9.226268764739476325e+00,5.701660262601048856e+01,8.976020645129318609e+01,5.036755238206288787e+00
3.075512177875565456e+01,1.440029235653209483e+01,9.135291292585655754e+00,5.504708725138603853e+01,8.956656175402522990e+01,4.958221450513535800e+00
2.882888308058663185e+01,1.430827995778933470e+01,8.456748539593949232e+00,5.322293307655492356e+01,8.509651823409723193e+01,4.724183292000582846e+00
2.987575322458788918e+01,1.465713771134454291e+01,9.007938420818199177e+00,5.147139513792355103e+01,8.948804463182845836e+01,4.825906638223681711e+00
3.192479059519196483e+01,1.514969720041712975e+01,9.970648840156554726e+00,4.978935876582958286e+01,9.683439616637667768e+01,5.041225640928593599e+00
3.050941170683905312e+01,1.510890044029876123e+01,9.488429527099761174e+00,4.820289478851950093e+01,9.372590206975742433e+01,4.866971689202542528e+00
3.174894754383959494e+01,1.546554838631198336e+01,1.010662590506851544e+01,4.664678114941820297e+01,9.855525230876364162e+01,4.992224368507292454e+00
3.085520922156171508e+01,1.549301112987955875e+01,9.834616794835474352e+00,4.515651056891885418e+01,9.694184851375604239e+01,4.877655707135677865e+00
2.970652798103861159e+01,1.547730057486433353e+01,9.453881487151512886e+00,4.370928984869620848e+01,9.453331852166154192e+01,4.734753222963657748e+00
3.179637615222836899e+01,1.594968160338206076e+01,1.041746134959321424e+01,4.226899679040376157e+01,1.018290917157156628e+02,4.956916732014963856e+00
3.085078881711777399e+01,1.595737944433867739e+01,1.011663518031821596e+01,4.088830021569921769e+01,9.998185849453432184e+01,4.837521906083006584e+00
3.240480601309560171e+01,1.634166173159903224e+01,1.085331012534988027e+01,3.951424334408154948e+01,1.056238039561141591e+02,4.999909139605521524e+00
2.993848558952502614e+01,1.611225585887467915e+01,9.916399908241281480e+00,3.820287538241343839e+01,9.916774937939950973e+01,4.709762388062848082e+00
2.851834159424288373e+01,1.603914901048368336e+01,9.412919145675193278e+00,3.690635959758255069e+01,9.583755495230751364e+01,4.537663906662513291e+00
2.808730960841795365e+01,1.611388074354559308e+01,9.319265800366625996e+00,3.562328931992870196e+01,9.546314520503628387e+01,4.477169130962297849e+00
2.508988909853476557e+01,1.579645363108405220e+01,8.157026550370993334e+00,3.438400052660385597e+01,8.736326654196409436e+01,4.127833562692715397e+00
9.006523455543856471e+01,2.580387388599889675e+01,3.525939349979108073e+01,3.255215809819280537e+01,2.834727235032396493e+02,1.143393323963141839e+01
2.922689436482858127e+01,1.669476204457581048e+01,1.004203760930395717e+01,3.187063189007672648e+01,1.015641342605485136e+02,4.570759107838780366e+00
3.161762005877698201e+01,1.719006202938638950e+01,1.111682232610371202e+01,3.063682741187247061e+01,1.096142404684249811e+02,4.828750816787731104e+00
3.251161506851673977e+01,1.745624657392937706e+01,1.156815429120869609e+01,2.943228683707804194e+01,1.131561458973426397e+02,4.918323764622743788e+00
3.508838325719658258e+01,1.797646940035232177e+01,1.271826313993667767e+01,2.822748303612157983e+01,1.217432703670869500e+02,5.197552884039394527e+00
3.490803185140468656e+01,1.807627748224399866e+01,1.272091257433533151e+01,2.706155597222291576e+01,1.220366140816292955e+02,5.166399130273546803e+00
2.546508203947691840e+01,1.249199882291776653e+01,6.264084003993455774e+00,6.702160834263189315e+01,8.223093739901942456e+01,6.208699864983067584e+00
2.916921396632093177e+01,1.332788331562757733e+01,7.971128069173659902e+00,6.448146656930212828e+01,9.515318325510494901e+01,6.602589370567884863e+00
2.527712041964014134e+01,1.297282635933613193e+01,6.496845710931071771e+00,6.234804793514043553e+01,8.501064944255307410e+01,6.144115694694464835e+00
2.743211694545178148e+01,1.351533925496402944e+01,7.524283314222857122e+00,6.035432581773082461e+01,9.289763562944943942e+01,6.368482542423588022e+00
2.602158013701335548e+01,1.350167622974387527e+01,7.060190717081142431e+00,5.852553012842366797e+01,8.997701020171309949e+01,6.192523973411342197e+00
2.610340555622060776e+01,1.370391701114021643e+01,7.210075123659179575e+00,5.678267796184269400e+01,9.146907513508735121e+01,6.185561657274082137e+00
2.819691948114224544e+01,1.420323371835882220e+01,8.191280732165939327e+00,5.510024128372924679e+01,9.894905576681412640e+01,6.405889716700735370e+00
2.432624663296957834e+01,1.378940992964800216e+01,6.688048731690154902e+00,5.353587589221916687e+01,8.846367017774575459e+01,5.955114642734097963e+00
2.794749759808734524e+01,1.450790624564641540e+01,8.296660678393479316e+00,5.195832590497741421e+01,1.004488454843683769e+02,6.348601818951268960e+00
2.473734600090726587e+01,1.418344177598844524e+01,7.061391208429605548e+00,5.048890393093471118e+01,9.187581499689063946e+01,5.973153112733223580e+00
2.766902149941015665e+01,1.478765021025293791e+01,8.377436843442605863e+00,4.900495843764311843e+01,1.017266516659221196e+02,6.289790236885837160e+00
2.796370926490735798e+01,1.498729674630627784e+01,8.594514828651291793e+00,4.758082251039044053e+01,1.036288940888961463e+02,6.309778455276462417e+00
2.609591384965982641e+01,1.485488568563765277e+01,7.910196431696459918e+00,4.620842616153169047e+01,9.901090141815001289e+01,6.086522333128257856e+00
2.500479359111067623e+01,1.483729846927521834e+01,7.546913919398870796e+00,4.485817653985974118e+01,9.670557363913952997e+01,5.951007812573186229e+00
2.550100998250595552e+01,1.505798383746427049e+01,7.841948929430416548e+00,4.352014461246593413e+01,9.915041361274307974e+01,5.994509095913288732e+00
2.433896346788447573e+01,1.502408913143732505e+01,7.445795764560521057e+00,4.222130585148047288e+01,9.659566894460702713e+01,5.851478174718654834e+00
2.924268204313969122e+01,1.590931695280783309e+01,9.570552147868831128e+00,4.089022077603668492e+01,1.122494320647749646e+02,6.391795862277127149e+00
2.880246068264518655e+01,1.598039908438224188e+01,9.471701974093857501e+00,3.962791621118500274e+01,1.118326174088363132e+02,6.330458224256817701e+00
3.037992466026977212e+01,1.635592852121840579e+01,1.021061004440628750e+01,3.836667899189949082e+01,1.174641518984071524e+02,6.496535720058009389e+00
3.390841299305652967e+01,1.702591734021692460e+01,1.175964125330141385e+01,3.710582668023933195e+01,1.289446710478671037e+02,6.882508920368817229e+00
3.388874996366007508e+01,1.715501264325159880e+01,1.183208673560583080e+01,3.589371662351203440e+01,1.297528028291688997e+02,6.869036843016470328e+00
3.507708689381065170e+01,1.746591586252676009e+01,1.240581823416658835e+01,3.468652685872685026e+01,1.341790538574660445e+02,6.991759287199538875e+00
3.421603334087038206e+01,1.746383852852360974e+01,1.212633874328220784e+01,3.351266476982829090e+01,1.324372978048244818e+02,6.883812638006524764e+00
3.356366491775984429e+01,1.749193417667135719e+01,1.193270399694863215e+01,3.235098603982649479e+01,1.313124739287111140e+02,6.799499190337797927e+00
4.873820853442420287e+01,1.611037714708312052e+01,1.639870424018139872e+01,6.058049357762429565e+01,1.383738071518762922e+02,7.300816383434495904e+00
4.526921460993870028e+01,1.585646552338918447e+01,1.512286616476519718e+01,5.810491268363274031e+01,1.297445109389119580e+02,6.886851170666886013e+00
