1.899743819837780734e+01,1.240298065754551260e+01,7.307358752688061898e+00,3.962118384669305726e+01,1.178052021634167090e+02,4.010984500047166890e+00
2.282359632695046514e+01,1.317897427517949893e+01,8.964333625666670358e+00,3.751039505133566365e+01,1.304686347034685809e+02,4.416223421150318629e+00
1.764588627691871636e+01,1.257661674505784788e+01,6.946984592216880472e+00,3.575287583271985170e+01,1.163037826075852195e+02,3.831499199748668705e+00
2.074378647224615690e+01,1.321915424728241817e+01,8.295732206216174021e+00,3.389706813486965586e+01,1.266514404256927833e+02,4.158450305500180022e+00
2.029240751488062244e+01,1.331575759294364758e+01,8.194776262428407065e+00,3.220725960200014981e+01,1.264063000783519897e+02,4.095373580898227672e+00
1.985358326637502557e+01,1.340787636268539273e+01,8.095725238110619060e+00,3.058297579149600054e+01,1.261560467358140727e+02,4.034197174259476881e+00
1.852706178154561201e+01,1.336002025967893303e+01,7.632369377657598264e+00,2.903558841243104283e+01,1.232336798854392441e+02,3.875750973317723780e+00
1.995046899312669098e+01,1.372448294985251493e+01,8.286865555432770591e+00,2.746946536606289513e+01,1.284476834733057444e+02,4.020357920682085862e+00
2.019015693043304793e+01,1.390542604315633923e+01,8.457145395590332626e+00,2.597359728470327767e+01,1.301192930974432898e+02,4.035004068570538394e+00
4.793969556200699600e+01,1.825385308692253261e+01,1.983169711908323052e+01,2.385016372367455872e+01,2.134693531265707520e+02,7.077879398164574454e+00
1.977244508276838530e+01,1.412093509793885460e+01,8.427074011716912949e+00,2.311028612363090318e+01,1.307294665192710568e+02,3.966397030066910023e+00
2.067751988454079992e+01,1.439309291774419819e+01,8.863538771257696069e+00,2.169801118873080625e+01,1.343130321338069848e+02,4.055065547773716972e+00
3.040979359690546602e+01,1.600100741514700076e+01,1.289442029277850743e+01,2.009962839390472666e+01,1.640952680086775786e+02,5.115534613886635995e+00
1.593590702189587027e+01,1.393635924236577495e+01,7.063772587473467368e+00,1.911070713458720505e+01,1.219710332096163370e+02,3.511889093384154226e+00
1.483701501288137869e+01,1.389742007992909123e+01,6.680282146862355219e+00,1.782158583437560040e+01,1.195548194945548062e+02,3.380574859913631602e+00
2.074258525781429796e+01,1.491845050091202296e+01,9.149011314569493791e+00,1.638443006626200216e+01,1.379277172493205512e+02,4.020390354588771586e+00
1.750407376004680771e+01,1.455114130690447638e+01,7.891963053766348324e+00,1.518778777228012089e+01,1.291307136139019462e+02,3.653895033029405770e+00
2.396291948832580943e+01,1.565237197341105002e+01,1.058421499599400484e+01,1.377527023729454925e+01,1.491223216626938779e+02,4.354907436711821234e+00
2.373472276203256115e+01,1.573804111135298456e+01,1.055167900523622571e+01,1.254144751308218986e+01,1.492428451011924722e+02,4.320029554451595644e+00
3.433823363595291767e+01,1.746445462002309057e+01,1.493062530596499649e+01,1.106215142256725414e+01,1.815223333409963402e+02,5.477497105974004299e+00
2.556871962302655277e+01,1.625203999747152750e+01,1.141727595086357105e+01,1.006598684685754108e+01,1.562555828479640354e+02,4.502745318822467979e+00
2.578919734530435903e+01,1.640129923245024202e+01,1.156527674876358169e+01,8.867062135920846799e+00,1.576791782861367324e+02,4.517612084890190616e+00
3.768022526017976048e+01,1.563064998461926791e+01,1.044830888048807971e+01,8.732104555675256563e+01,5.150672642850696548e+01,7.182049389621324664e+00
3.074866358829572732e+01,1.482837647261638381e+01,7.749691317599038953e+00,8.492573127116783382e+01,3.257115170685216299e+01,6.398926389176294194e+00
3.261778409641459575e+01,1.532690117299504351e+01,8.619146652248199203e+00,8.266375713585547658e+01,3.955015176420130274e+01,6.587196199929538309e+00
3.213964085141971339e+01,1.545027358403428508e+01,8.522774971400943755e+00,8.065693022649703892e+01,3.943013021536791030e+01,6.518671707560509176e+00
3.025785074187594148e+01,1.534764575722988411e+01,7.848010800811445975e+00,7.881980458087345198e+01,3.505391455154455116e+01,6.296720941364759128e+00
3.136313301275514220e+01,1.568806112597152946e+01,8.385070415364916485e+00,7.701212462769582601e+01,3.948364573228906238e+01,6.404349702396251232e+00
3.347393395659777582e+01,1.617314399328236618e+01,9.327812138207244530e+00,7.526043170716833686e+01,4.684798861855648511e+01,6.623285548610196471e+00
3.209862349695882244e+01,1.612327206394752466e+01,8.847285764352031734e+00,7.365876686877415125e+01,4.381644106683194195e+01,6.459032506403888263e+00
3.339173522914109071e+01,1.647260659480804890e+01,9.451031037091334852e+00,7.204810743084773605e+01,4.867418951345649702e+01,6.588922615405019556e+00
3.253800314402809590e+01,1.649180782059652017e+01,9.177940135820785272e+00,7.053698418013051707e+01,4.712525920639478727e+01,6.482890680283498241e+00
3.142664742112835086e+01,1.646790472234403779e+01,8.797875671502461969e+00,6.907374788609060090e+01,4.478436991296490532e+01,6.348830917349852498e+00
3.357120376285342900e+01,1.693408631288628641e+01,9.742300979040232178e+00,6.756875202697780480e+01,5.208954201694479025e+01,6.573431512273240074e+00
3.266204257637652830e+01,1.693405902550445319e+01,9.441193350128694206e+00,6.617050919512077201e+01,5.030414785401268318e+01,6.462177127135062094e+00
3.426586351605023850e+01,1.731216122699760263e+01,1.016229062643791714e+01,6.474135742934232951e+01,5.596293738955461095e+01,6.627754840251730784e+00
3.182562188790304702e+01,1.707447037306470605e+01,9.234728030931316667e+00,6.343697766597735210e+01,4.959371046090092250e+01,6.348426360198962115e+00
3.043679226944683336e+01,1.699378775431922151e+01,8.734246020407178790e+00,6.213201273742221531e+01,4.633111901278113010e+01,6.185019501255750285e+00
3.004204262100548561e+01,1.706161115265344108e+01,8.637586234567445231e+00,6.082588427124711927e+01,4.600615559764133877e+01,6.131208411585541640e+00
2.706564628874796341e+01,1.673595154395199103e+01,7.488268212329368012e+00,5.960325483774728639e+01,3.800027498531045467e+01,5.793408623604969776e+00
9.244907087019788605e+01,2.677314864169779440e+01,3.418419645085324987e+01,5.674918540831778557e+01,2.330053040667647224e+02,1.297995381998084241e+01
3.130078183664701186e+01,1.762373790711002286e+01,9.336848708766419591e+00,5.696958449018156045e+01,5.220876363314465607e+01,6.239622284195784019e+00
3.374163419680206033e+01,1.811409014785587601e+01,1.039154328379901848e+01,5.567129616452338325e+01,6.025616381571154534e+01,6.498519789896489485e+00
3.467674494525039819e+01,1.837457401821709624e+01,1.083209062735731187e+01,5.442552115545710478e+01,6.382122469781739937e+01,6.591811334973977310e+00
3.730377736111526588e+01,1.889011179394431750e+01,1.196109636596433212e+01,5.315409554252370583e+01,7.240136720790025038e+01,6.871448185907800266e+00
3.715754364616167749e+01,1.898376998246571645e+01,1.195971816390244591e+01,5.196402802101751206e+01,7.273585702477413406e+01,6.845951964539532142e+00
2.034372531008578022e+01,1.128213476462206621e+01,7.504208633246635785e+00,4.215157098204430497e+01,1.251085389207166259e+02,4.016166442081916088e+00
2.414444215586780018e+01,1.210709688224350522e+01,9.177358267981263751e+00,3.949703973674242263e+01,1.380470310435032957e+02,4.414317814311536026e+00
2.029542861376891949e+01,1.173863406956367506e+01,7.717545793263740350e+00,3.737317581924743592e+01,1.280435993980128728e+02,3.973207274757820873e+00
2.252214679010677401e+01,1.227211947485142396e+01,8.722992744539725507e+00,3.530101833232903630e+01,1.359568145571715263e+02,4.202399942206922034e+00
2.115899950476342894e+01,1.224812863843063049e+01,8.259496449862128387e+00,3.345136589513482761e+01,1.331209294037559516e+02,4.037534861570962974e+00
2.129373361300481093e+01,1.244138881101229721e+01,8.401205662900226301e+00,3.166712761313296554e+01,1.346682049194945989e+02,4.038337875387325582e+00
2.344926475117348730e+01,1.293325370189879564e+01,9.362168120135182292e+00,2.991435432323546095e+01,1.421653931471838064e+02,4.262197059376672925e+00
1.960465833020234072e+01,1.250898537931407795e+01,7.875780123586610060e+00,2.837233044465098786e+01,1.318002207365202025e+02,3.826154943408506259e+00
2.329306758811771516e+01,1.322149660848783626e+01,9.455243938694339434e+00,2.670381733276180469e+01,1.437718242067419965e+02,4.219689308139860984e+00
2.010971223259507923e+01,1.288747871282203405e+01,8.233186741065269487e+00,2.524896152427017526e+01,1.353040865167769766e+02,3.857241714144825639e+00
2.310198262589822349e+01,1.348577029726908805e+01,9.524724259177519414e+00,2.368661025814801135e+01,1.451506607630923895e+02,4.174857553752572059e+00
2.344114115690838673e+01,1.367821619986723292e+01,9.733725219075312296e+00,2.222522021217197974e+01,1.470939360056731289e+02,4.200742641733983262e+00
2.160451274041508185e+01,1.353756567767953456e+01,9.054816100351290586e+00,2.084937851677502252e+01,1.425540333348865829e+02,3.987404317149911837e+00
2.054811158834727536e+01,1.351232313152473452e+01,8.692278465404188026e+00,1.948447915384464935e+01,1.403121616423720184e+02,3.860178206975513948e+00
2.108730147113418241e+01,1.372637578225739574e+01,8.978379951166759909e+00,1.810813711549032590e+01,1.427916241119322081e+02,3.908788112346899712e+00
1.995804120651298064e+01,1.368504925180421949e+01,8.583632877053036125e+00,1.679690280260776447e+01,1.402999342874783792e+02,3.773951386494462046e+00
2.492846502844377454e+01,1.456634403142377465e+01,1.067246327847640153e+01,1.536118918328397243e+01,1.559091359748535410e+02,4.310671181302533128e+00
2.452385098997365986e+01,1.463061986589958252e+01,1.057075443381437374e+01,1.407644343532662390e+01,1.555412569859988139e+02,4.255940874862981005e+00
2.614784991581108642e+01,1.500056792790576665e+01,1.129443780730747626e+01,1.276235681984987025e+01,1.611855466899821181e+02,4.424649605342787950e+00
2.973345927390300858e+01,1.566615647180018200e+01,1.281628399706358046e+01,1.141923662627733904e+01,1.726438569891419661e+02,4.809412250397352651e+00
2.975017699388931192e+01,1.578895971062664216e+01,1.288351330224986846e+01,1.017949847804278818e+01,1.734917580687477425e+02,4.801491473136929145e+00
3.098130822999223000e+01,1.609432641586932533e+01,1.344464386172289672e+01,8.926573679610001477e+00,1.779359777236432478e+02,4.927365234122946802e+00
3.015091376285128888e+01,1.608564669187482821e+01,1.316527528257189950e+01,7.738655374428859091e+00,1.762478202266683525e+02,4.826451974885069163e+00
2.952997122132991592e+01,1.610732919368471272e+01,1.297052561023038386e+01,6.560053505679562136e+00,1.751724602297527440e+02,4.748705770404272997e+00
4.848016747304245655e+01,1.625387430582367188e+01,1.456990961008397711e+01,8.473535956767871369e+01,9.195458143887634606e+01,8.077405553857738951e+00
4.506685170819730502e+01,1.598503971681275893e+01,1.330444084446554065e+01,8.225506901111312175e+01,8.346793469011635125e+01,7.681526857584598744e+00
