3.571999999999999886e+01,1.527999999999999758e+01,1.610199999999999676e+01,5.310000000000000142e+01,6.871999999999999886e+01,5.351999999999999424e+00
3.030000000000000071e+01,1.588000000000000078e+01,1.548200000000000287e+01,5.070000000000000284e+01,6.858000000000001251e+01,5.277999999999999581e+00
3.030000000000000071e+01,1.588000000000000078e+01,1.548200000000000287e+01,5.070000000000000284e+01,6.858000000000001251e+01,5.277999999999999581e+00
2.430000000000000071e+01,1.233999999999999986e+01,6.632000000000000561e+00,8.103999999999999204e+01,6.000000000000000000e+01,2.402000000000000135e+00
1.921999999999999886e+01,1.316000000000000014e+01,7.256000000000000227e+00,7.673999999999999488e+01,5.802000000000000313e+01,2.550999999999999712e+00
2.428000000000000114e+01,1.157999999999999829e+01,6.362000000000000099e+00,6.593999999999999773e+01,6.907999999999999829e+01,2.977999999999999314e+00
2.461999999999999744e+01,1.147999999999999865e+01,6.593999999999999417e+00,6.885999999999998522e+01,6.525999999999999091e+01,3.051999999999999602e+00
1.713200000000000145e+01,1.166000000000000014e+01,5.831999999999998963e+00,6.865999999999999659e+01,6.584000000000000341e+01,3.375999999999999890e+00
2.038000000000000256e+01,1.137999999999999901e+01,6.413999999999999702e+00,6.803999999999999204e+01,6.625999999999999091e+01,3.301999999999999602e+00
1.938000000000000256e+01,1.123999999999999844e+01,6.508000000000000895e+00,7.932000000000000739e+01,5.543999999999999773e+01,4.201999999999999957e+00
1.833600000000000207e+01,1.116000000000000014e+01,5.195999999999999730e+00,7.158000000000001251e+01,6.147999999999999687e+01,5.901999999999999247e+00
2.444000000000000128e+01,1.142000000000000171e+01,5.369999999999999218e+00,7.615999999999999659e+01,5.647999999999999687e+01,5.825999999999999623e+00
2.216799999999999926e+01,1.220000000000000107e+01,5.182000000000000384e+00,7.229999999999999716e+01,5.756000000000000227e+01,7.306000000000000050e+00
1.969399999999999906e+01,1.266000000000000014e+01,4.894000000000000128e+00,6.921999999999999886e+01,6.010000000000000142e+01,7.799999999999999822e+00
2.993199999999999861e+01,1.230000000000000071e+01,6.459999999999999076e+00,6.229999999999999716e+01,6.767999999999999261e+01,6.851999999999999424e+00
1.506599999999999895e+01,1.355999999999999872e+01,4.833999999999999631e+00,5.656000000000000227e+01,6.934000000000000341e+01,6.951999999999999957e+00
3.282000000000000739e+01,1.128000000000000114e+01,8.140000000000000568e+00,4.679999999999999716e+01,9.759999999999999432e+01,5.653999999999999915e+00
1.488000000000000078e+01,1.312000000000000099e+01,5.089999999999999858e+00,4.625400000000000489e+01,7.985999999999998522e+01,6.277999999999999581e+00
2.606400000000000006e+01,1.178000000000000114e+01,5.107999999999999652e+00,4.414000000000000057e+01,9.373999999999999488e+01,5.427999999999999048e+00
1.864599999999999724e+01,1.220000000000000107e+01,4.894000000000000128e+00,4.966000000000000369e+01,8.967999999999999261e+01,5.501999999999999780e+00
1.946599999999999753e+01,1.232000000000000028e+01,4.619999999999999218e+00,4.607399999999999807e+01,9.287999999999999545e+01,5.501999999999999780e+00
7.371999999999999886e+00,1.387999999999999901e+01,5.369999999999999218e+00,5.317999999999999261e+01,7.962000000000000455e+01,5.701999999999999957e+00
1.851799999999999713e+01,1.272000000000000064e+01,4.731999999999999318e+00,3.893399999999999750e+01,1.024799999999999898e+02,5.401999999999999247e+00
7.621999999999999886e+00,1.414000000000000057e+01,5.387999999999999901e+00,5.296000000000000085e+01,8.070000000000000284e+01,5.676000000000000156e+00
3.166000000000000369e+01,1.058399999999999963e+01,3.770000000000000462e+00,3.322000000000000597e+01,1.226200000000000045e+02,4.901999999999999247e+00
1.082200000000000095e+01,1.314000000000000057e+01,4.563999999999999169e+00,5.210000000000000142e+01,8.513999999999998636e+01,5.475999999999999979e+00
1.082200000000000095e+01,1.314000000000000057e+01,4.563999999999999169e+00,5.210000000000000142e+01,8.513999999999998636e+01,5.475999999999999979e+00
1.798199999999999932e+01,1.185999999999999943e+01,7.208000000000000185e+00,8.770000000000000284e+01,5.977999999999999403e+01,2.652000000000000135e+00
1.856200000000000117e+01,1.224000000000000021e+01,6.307999999999999829e+00,7.176000000000000512e+01,7.265999999999999659e+01,2.827999999999999403e+00
2.194000000000000128e+01,1.166000000000000014e+01,4.370000000000000107e+00,7.653999999999999204e+01,7.053999999999999204e+01,2.403999999999999915e+00
2.151999999999999957e+01,1.177999999999999936e+01,3.770000000000000462e+00,7.395999999999999375e+01,7.096000000000000796e+01,2.528000000000000025e+00
2.119999999999999574e+01,1.138199999999999967e+01,3.863999999999999879e+00,7.115999999999999659e+01,7.296000000000000796e+01,2.601999999999999869e+00
2.466000000000000369e+01,1.134200000000000053e+01,3.764000000000000234e+00,6.370000000000000284e+01,8.026000000000000512e+01,2.751999999999999780e+00
8.476000000000000512e+01,2.545999999999999730e+01,2.873999999999999844e+01,4.823999999999999488e+01,2.300400000000000205e+02,8.352000000000000313e+00
1.275799999999999912e+01,1.276200000000000045e+01,4.881999999999999673e+00,6.146000000000000085e+01,7.267999999999999261e+01,4.151999999999999247e+00
1.275799999999999912e+01,1.276199999999999868e+01,4.881999999999999673e+00,6.146000000000000085e+01,7.267999999999999261e+01,4.151999999999999247e+00
1.897800000000000153e+01,1.300200000000000067e+01,5.514000000000000234e+00,7.552000000000001023e+01,5.977999999999999403e+01,4.827999999999999403e+00
2.917999999999999972e+01,1.256200000000000117e+01,5.206000000000000405e+00,7.406000000000000227e+01,6.641999999999998749e+01,5.127999999999999226e+00
2.917999999999999972e+01,1.256200000000000117e+01,5.206000000000000405e+00,7.406000000000000227e+01,6.642000000000000171e+01,5.128000000000000114e+00
3.279999999999999716e+01,1.328000000000000114e+01,5.711999999999999744e+00,7.131999999999999318e+01,6.774000000000000909e+01,6.104000000000000092e+00
2.766000000000000369e+01,1.333999999999999986e+01,5.144000000000000128e+00,7.140000000000000568e+01,6.761999999999999034e+01,5.528000000000000469e+00
3.279999999999999716e+01,1.328000000000000114e+01,5.711999999999999744e+00,7.131999999999999318e+01,6.773999999999999488e+01,6.104000000000000092e+00
1.620599999999999952e+01,1.468000000000000149e+01,1.354199999999999804e+01,6.220000000000000284e+01,6.542000000000000171e+01,5.427999999999999048e+00
2.525799999999999912e+01,1.441999999999999815e+01,1.624000000000000199e+01,6.465999999999999659e+01,6.776000000000000512e+01,5.527999999999999581e+00
4.501999999999999602e+01,1.598000000000000043e+01,2.183999999999999986e+01,6.273999999999999488e+01,7.276000000000000512e+01,5.601999999999999424e+00
2.525799999999999912e+01,1.442000000000000171e+01,1.624000000000000199e+01,6.465999999999999659e+01,6.776000000000000512e+01,5.527999999999999581e+00
4.842000000000000171e+01,1.767999999999999972e+01,2.575999999999999801e+01,5.883999999999999631e+01,7.982000000000000739e+01,5.625999999999999446e+00
1.648599999999999710e+01,1.469999999999999929e+01,1.378000000000000114e+01,5.715999999999998948e+01,6.771999999999999886e+01,5.701999999999999957e+00
2.245799999999999841e+01,1.380000000000000071e+01,1.509999999999999964e+01,5.997999999999999687e+01,7.645999999999999375e+01,5.251999999999999780e+00
1.648600000000000065e+01,1.469999999999999929e+01,1.378000000000000114e+01,5.716000000000000369e+01,6.771999999999999886e+01,5.701999999999999957e+00
7.340000000000000568e+01,1.678000000000000114e+01,2.086000000000000298e+01,8.342000000000000171e+01,1.372599999999999909e+02,5.176000000000000156e+00
2.442200000000000415e+01,1.335999999999999943e+01,5.467999999999999972e+00,5.420000000000000284e+01,7.854000000000000625e+01,2.301999999999999602e+00
2.406200000000000117e+01,1.341999999999999815e+01,5.567999999999999616e+00,6.006000000000000227e+01,7.264000000000000057e+01,2.525999999999999801e+00
1.594999999999999929e+01,1.282000000000000206e+01,4.676000000000000156e+00,6.891999999999998749e+01,7.106000000000000227e+01,2.225999999999999979e+00
2.111999999999999744e+01,1.271999999999999886e+01,7.443999999999999950e+00,6.146000000000000085e+01,8.190000000000000568e+01,2.652000000000000135e+00
1.301999999999999957e+01,1.280000000000000071e+01,5.043999999999999595e+00,6.289999999999999858e+01,7.038000000000000966e+01,3.004000000000000004e+00
1.938000000000000256e+01,1.245999999999999908e+01,6.369999999999999218e+00,5.714000000000000057e+01,7.926000000000000512e+01,3.177999999999999936e+00
1.877999999999999758e+01,1.304000000000000092e+01,6.419999999999999929e+00,5.935999999999999943e+01,7.720000000000000284e+01,3.203999999999999737e+00
1.828999999999999915e+01,1.258000000000000007e+01,4.095799999999999663e+00,7.029999999999999716e+01,6.708000000000001251e+01,5.725999999999999979e+00
1.480999999999999872e+01,1.254000000000000092e+01,3.063799999999999635e+00,6.893999999999999773e+01,6.709999999999999432e+01,7.320000000000000284e+00
1.294999999999999929e+01,1.258000000000000185e+01,2.769999999999999574e+00,7.056000000000000227e+01,6.746000000000000796e+01,8.422000000000000597e+00
1.331000000000000227e+01,1.281999999999999851e+01,2.314000000000000057e+00,6.370000000000000284e+01,7.314000000000001478e+01,8.298000000000000043e+00
6.982000000000000739e+01,2.303999999999999915e+01,2.460000000000000142e+01,6.721800000000000352e+01,8.820000000000000284e+01,1.162000000000000099e+01
1.779599999999999937e+01,1.323999999999999844e+01,3.938000000000000167e+00,5.082000000000000739e+01,8.185999999999999943e+01,6.275999999999999801e+00
1.989999999999999858e+01,1.296000000000000263e+01,4.276000000000000689e+00,4.476000000000000512e+01,8.919999999999998863e+01,5.751999999999999780e+00
2.124000000000000199e+01,1.269999999999999929e+01,4.270000000000000462e+00,3.498000000000000398e+01,1.024599999999999937e+02,5.375999999999999446e+00
1.253400000000000070e+01,1.303999999999999737e+01,2.261800000000000033e+00,4.443999999999999773e+01,8.195999999999999375e+01,5.777999999999999581e+00
7.721999999999999531e+00,1.344000000000000128e+01,1.423799999999999955e+00,4.907999999999999829e+01,7.320000000000000284e+01,6.101999999999999424e+00
2.103999999999999915e+01,1.261999999999999922e+01,3.293999999999999595e+00,2.420599999999999596e+01,1.117800000000000011e+02,5.077999999999999403e+00
1.221199999999999974e+01,1.319999999999999929e+01,2.664000000000000146e+00,3.830599999999999739e+01,9.285999999999998522e+01,5.676000000000000156e+00
2.038000000000000256e+01,1.256000000000000050e+01,2.937999999999999723e+00,1.835800000000000054e+01,1.257999999999999972e+02,5.051999999999999602e+00
1.714999999999999858e+01,1.267999999999999972e+01,2.843999999999999861e+00,3.149800000000000111e+01,1.141200000000000045e+02,5.151999999999999247e+00
2.226000000000000156e+01,1.356000000000000227e+01,3.661999999999999922e+00,2.483200000000000074e+01,1.284000000000000057e+02,4.777999999999999581e+00
1.839000000000000057e+01,1.290000000000000036e+01,3.031999999999999584e+00,4.241199999999999193e+01,1.079200000000000017e+02,5.001999999999999780e+00
1.559200000000000230e+01,1.280000000000000071e+01,3.155999999999999694e+00,3.759199999999999875e+01,1.097199999999999989e+02,5.201999999999999957e+00
1.531599999999999717e+01,1.231999999999999851e+01,5.631999999999999673e+00,5.056000000000000227e+01,1.123200000000000074e+02,2.429999999999999716e+00
1.755999999999999872e+01,1.250000000000000000e+01,5.169999999999999929e+00,4.310000000000000142e+01,1.090200000000000102e+02,2.979999999999999538e+00
2.073999999999999844e+01,1.206000000000000050e+01,5.205999999999999517e+00,3.989999999999999858e+01,1.152599999999999909e+02,2.779999999999999805e+00
1.922000000000000242e+01,1.195999999999999908e+01,5.250000000000000000e+00,3.596000000000000085e+01,1.173599999999999852e+02,2.953999999999999737e+00
2.068599999999999994e+01,1.168000000000000149e+01,4.843999999999999417e+00,4.664000000000000057e+01,9.442000000000000171e+01,3.328000000000000291e+00
2.153999999999999915e+01,1.209999999999999964e+01,5.169999999999999929e+00,4.862000000000000455e+01,9.426000000000000512e+01,3.378000000000000114e+00
2.253999999999999915e+01,1.281999999999999851e+01,4.631999999999999673e+00,6.178000000000000824e+01,8.062000000000000455e+01,4.227999999999999758e+00
2.014000000000000057e+01,1.291999999999999815e+01,4.345999999999999197e+00,6.979999999999999716e+01,7.190000000000000568e+01,4.551999999999999602e+00
2.014000000000000057e+01,1.292000000000000171e+01,4.346000000000000085e+00,6.979999999999999716e+01,7.190000000000000568e+01,4.551999999999999602e+00
2.469999999999999929e+01,1.314000000000000057e+01,4.458000000000000185e+00,7.732000000000000739e+01,6.250000000000001421e+01,5.828000000000000291e+00
2.438000000000000256e+01,1.290000000000000036e+01,4.464000000000000412e+00,6.135600000000000875e+01,7.507999999999999829e+01,4.677999999999999048e+00
2.469999999999999929e+01,1.314000000000000057e+01,4.458000000000000185e+00,7.732000000000000739e+01,6.250000000000000000e+01,5.827999999999999403e+00
2.469999999999999929e+01,1.314000000000000057e+01,4.458000000000000185e+00,7.732000000000000739e+01,6.250000000000000000e+01,5.827999999999999403e+00
3.562000000000000455e+01,1.385999999999999943e+01,5.613999999999999879e+00,7.920000000000000284e+01,6.152000000000000313e+01,9.612000000000000099e+00
3.083999999999999631e+01,1.396000000000000263e+01,5.014000000000000234e+00,8.010000000000000853e+01,5.920000000000000284e+01,8.812000000000001165e+00
2.005799999999999983e+01,1.359999999999999964e+01,8.684000000000001052e+00,4.081199999999999761e+01,9.212000000000000455e+01,5.625999999999999446e+00
1.557800000000000296e+01,1.332000000000000206e+01,1.026000000000000156e+01,4.469200000000000017e+01,9.110000000000000853e+01,5.151999999999999247e+00
1.601800000000000068e+01,1.350000000000000355e+01,1.052200000000000202e+01,3.539200000000000301e+01,9.146000000000000796e+01,5.426000000000000156e+00
1.051200000000000045e+02,2.580000000000000071e+01,3.644000000000000483e+01,0.000000000000000000e+00,4.366000000000000227e+02,7.086000000000000298e+00
1.557799999999999940e+01,1.332000000000000206e+01,1.026000000000000156e+01,4.469200000000000017e+01,9.109999999999999432e+01,5.151999999999999247e+00
1.557799999999999940e+01,1.332000000000000206e+01,1.026000000000000156e+01,4.469200000000000017e+01,9.109999999999999432e+01,5.151999999999999247e+00
1.557799999999999940e+01,1.332000000000000206e+01,1.026000000000000156e+01,4.469200000000000017e+01,9.109999999999999432e+01,5.151999999999999247e+00
3.415800000000000125e+01,1.326000000000000156e+01,9.952000000000001734e+00,3.269200000000000017e+01,1.010200000000000102e+02,5.001999999999999780e+00
3.415800000000000125e+01,1.326000000000000156e+01,9.952000000000001734e+00,3.269200000000000017e+01,1.010200000000000102e+02,5.001999999999999780e+00
1.961999999999999744e+01,1.317999999999999794e+01,5.123999999999999666e+00,8.006000000000000227e+01,6.289999999999999858e+01,2.177999999999999936e+00
2.543999999999999773e+01,1.155999999999999872e+01,4.355999999999999872e+00,7.470000000000000284e+01,7.156000000000000227e+01,2.528000000000000025e+00
2.233999999999999986e+01,1.119999999999999929e+01,3.861999999999999655e+00,6.545999999999999375e+01,8.250000000000000000e+01,2.627999999999999226e+00
2.210000000000000142e+01,1.133999999999999986e+01,4.200000000000000178e+00,7.335999999999999943e+01,7.673999999999999488e+01,2.528000000000000025e+00
2.014000000000000057e+01,1.113999999999999879e+01,4.337999999999999190e+00,6.239999999999999858e+01,8.601999999999999602e+01,2.578000000000000291e+00
2.238000000000000256e+01,1.145999999999999908e+01,3.938000000000000167e+00,4.752000000000000313e+01,9.429999999999998295e+01,2.677999999999999936e+00
2.138000000000000256e+01,1.116000000000000014e+01,3.770000000000000462e+00,3.600000000000000000e+01,1.032000000000000028e+02,3.578000000000000291e+00
1.952200000000000202e+01,1.178000000000000114e+01,3.369999999999999662e+00,4.326000000000000512e+01,8.562000000000000455e+01,5.475999999999999979e+00
2.062000000000000099e+01,1.123999999999999844e+01,3.275999999999999801e+00,3.350000000000000000e+01,9.696000000000000796e+01,5.525999999999999801e+00
1.342400000000000126e+01,1.240000000000000036e+01,3.457999999999999741e+00,4.846000000000000085e+01,8.047999999999998977e+01,8.025999999999999801e+00
2.060000000000000142e+01,1.198000000000000043e+01,2.601799999999999891e+00,3.114000000000000412e+01,9.776000000000000512e+01,6.625999999999999446e+00
2.003999999999999915e+01,1.224000000000000021e+01,2.201799999999999535e+00,2.335999999999999943e+01,1.078200000000000074e+02,6.176000000000000156e+00
1.755999999999999872e+01,1.228000000000000114e+01,2.413799999999999724e+00,2.771999999999999886e+01,1.035799999999999983e+02,6.201999999999999957e+00
1.872200000000000131e+01,1.281999999999999851e+01,4.401799999999999713e+00,2.203999999999999915e+01,1.102800000000000153e+02,5.551999999999999602e+00
1.960000000000000142e+01,1.176000000000000156e+01,4.420199999999999463e+00,9.119999999999999218e+00,1.265999999999999943e+02,4.977999999999999758e+00
1.925999999999999801e+01,1.180000000000000071e+01,4.188200000000000145e+00,8.319999999999998508e+00,1.272000000000000028e+02,4.828000000000000291e+00
2.176000000000000156e+01,1.162000000000000099e+01,6.282199999999999562e+00,8.319999999999998508e+00,1.274000000000000057e+02,4.804000000000000270e+00
2.303999999999999915e+01,1.150000000000000000e+01,3.896200000000000330e+00,8.319999999999998508e+00,1.300000000000000000e+02,4.777999999999999581e+00
2.092000000000000171e+01,1.174000000000000021e+01,1.662199999999999900e+00,5.879999999999999893e+00,1.391999999999999886e+02,4.676000000000000156e+00
2.371999999999999886e+01,1.162000000000000099e+01,1.912199999999999900e+00,2.100000000000000089e+00,1.455999999999999943e+02,4.676000000000000156e+00
2.261999999999999744e+01,1.200000000000000000e+01,2.632000000000000117e+00,2.100000000000000089e+00,1.521999999999999886e+02,4.575999999999999623e+00
2.262000000000000099e+01,1.200000000000000178e+01,2.632000000000000561e+00,2.100000000000000089e+00,1.521999999999999886e+02,4.575999999999999623e+00
2.261999999999999744e+01,1.200000000000000000e+01,2.632000000000000117e+00,2.100000000000000089e+00,1.521999999999999886e+02,4.575999999999999623e+00
2.262000000000000099e+01,1.200000000000000000e+01,2.632000000000000117e+00,2.100000000000000089e+00,1.521999999999999886e+02,4.575999999999999623e+00
2.816000000000000369e+01,1.330000000000000071e+01,5.567999999999999616e+00,5.814000000000000057e+01,8.267999999999999261e+01,2.104000000000000092e+00
2.606000000000000227e+01,1.301999999999999957e+01,5.573999999999999844e+00,5.075999999999999801e+01,9.156000000000000227e+01,2.403999999999999915e+00
