1.876595945309597369e+01,1.580999254306112078e+01,5.777054672097606591e+00,3.957830844973054241e+01,8.728844286135708330e+01,4.438401968010149190e+00
2.344973716595590219e+01,1.662334796649818003e+01,7.732746401083079313e+00,3.823824974868804105e+01,1.020446831620540138e+02,4.907548333358447756e+00
2.255993696942360316e+01,1.660110170399976326e+01,7.426143765396630236e+00,3.704769694581568729e+01,1.001992723318007847e+02,4.804547348004898133e+00
2.146513893359117731e+01,1.654679594807275222e+01,7.035682452848239343e+00,3.587712827878753785e+01,9.773364632097296578e+01,4.680641689944256001e+00
2.386155586276625229e+01,1.701367931333438932e+01,8.061202117535977152e+00,3.463717285220319297e+01,1.056509915590263660e+02,4.915354452927757301e+00
2.615699713723951447e+01,1.416932219694045614e+01,7.793751364921241098e+00,6.273556704561467257e+01,7.261959437451547217e+01,4.514773047217046198e+00
2.545038796580737284e+01,1.429596390370172010e+01,7.621110240868826047e+00,6.021348192671187860e+01,7.219919145343335742e+01,4.417840165962325649e+00
2.663141037865427663e+01,1.467374017371111705e+01,8.199010718159069455e+00,5.798888170519170870e+01,7.717060248127189936e+01,4.518021647859402634e+00
2.317155159116691010e+01,1.433896945943883594e+01,6.884959352666242260e+00,5.607206656448472160e+01,6.819702594682340191e+01,4.143560247930529350e+00
2.679650038499662656e+01,1.505219145780336198e+01,8.439646285267187409e+00,5.412008296151539355e+01,8.022384260455731919e+01,4.497866212702623656e+00
2.427348330102053353e+01,1.483610078772992757e+01,7.495167379918519224e+00,5.241602071778066829e+01,7.388309446892888843e+01,4.221858859180668055e+00
2.451457574851517762e+01,1.502640543928263561e+01,7.668700448675401127e+00,5.072527694564241330e+01,7.571764330621304850e+01,4.230436806943824735e+00
2.685129080216709241e+01,1.552437007361000454e+01,8.689638378212467984e+00,4.904955298906795491e+01,8.374706910764912493e+01,4.454821696095887518e+00
5.267737561544856106e+01,1.953270791700943221e+01,1.923932596887660651e+01,4.686610406479604052e+01,1.616616377775541196e+02,7.091647653386136341e+00
2.732065632605562655e+01,1.587674044920366256e+01,9.018582564411037339e+00,4.595593696040095466e+01,8.718739490123199687e+01,4.473422242019445605e+00
2.759446812815211558e+01,1.605284145576802146e+01,9.196015988453943635e+00,4.447309158360776848e+01,8.898101555294613263e+01,4.487363442398815572e+00
2.698946398510755529e+01,1.609407512367575777e+01,9.015212930921070011e+00,4.304783665976216156e+01,8.813441656111643852e+01,4.411417702767691296e+00
2.921633734325829579e+01,1.655613335009840270e+01,9.982024360079023495e+00,4.158743766049013146e+01,9.569588900758103023e+01,4.626566040191057994e+00
2.160404414021880370e+01,1.554296790623656044e+01,6.955097754377155717e+00,4.039223884202201020e+01,7.394923661103183576e+01,3.831701599453383622e+00
2.442575648146558365e+01,1.608889108324602901e+01,8.160743303927691983e+00,3.897394732066675260e+01,8.324402958108559858e+01,4.108469725591184840e+00
2.426611224372584985e+01,1.618637682689517376e+01,8.155547455449752903e+00,3.765165158529080003e+01,8.364782982045829840e+01,4.079344973114179318e+00
2.199820566705688663e+01,1.596626980546669827e+01,7.293870690798482492e+00,3.640249247567592761e+01,7.776089420613043046e+01,3.833958916618090740e+00
5.030657174753813621e+01,2.032026814405957893e+01,1.883810440821151033e+01,3.444185396973865920e+01,1.628774457618833367e+02,6.728378300443117688e+00
2.639147971859264175e+01,1.685675919155977454e+01,9.190891364309418776e+00,3.375165751899574218e+01,9.252584339602661601e+01,4.260624248704285577e+00
2.494750288041021946e+01,1.675459745360710073e+01,8.660905517229330997e+00,3.254136039134048985e+01,8.905268389088855940e+01,4.100402791690827442e+00
2.755629941631773505e+01,1.725741270030992780e+01,9.774637729092063410e+00,3.125100606815458448e+01,9.763226106593637610e+01,4.356487875351914063e+00
3.126536846052787766e+01,1.792342987010699318e+01,1.133410586467551973e+01,2.995029133369755314e+01,1.094764520376117645e+02,4.725703691590561029e+00
2.904111591106685353e+01,1.770009077153027022e+01,1.048534883963130326e+01,2.880677777181483279e+01,1.036487424937304382e+02,4.485824438706974782e+00
2.995606069685346995e+01,1.794525809119847182e+01,1.090973554738776841e+01,2.760230972796768256e+01,1.071561420120913368e+02,4.568418060967550431e+00
3.380799839939253815e+01,1.495794562395656158e+01,1.077497525174372583e+01,6.778725121346664650e+01,1.118512086157399352e+02,6.412748880289893982e+00
2.213918312878461592e+01,1.344399152327295965e+01,6.154229317691064516e+00,6.552775625207823396e+01,7.879925465187091049e+01,5.190204977811277764e+00
2.340944908878181963e+01,1.383512391776785755e+01,6.768341908469177604e+00,6.330101827864103825e+01,8.403631981335078649e+01,5.299550082371228044e+00
2.374455991584707704e+01,1.406830560127833785e+01,6.994165130589283130e+00,6.129329792598747417e+01,8.635935123926623191e+01,5.314760212488793378e+00
2.221780477021638234e+01,1.401052732763452902e+01,6.458459046903660017e+00,5.946471893124130759e+01,8.305092528826389753e+01,5.140083718814389968e+00
2.439379214844500154e+01,1.449768625441344660e+01,7.420682511629657974e+00,5.764809610337526635e+01,9.069785468501152081e+01,5.346575158289546437e+00
2.413360878872756388e+01,1.461297033252997934e+01,7.390814247751085198e+00,5.596935995926216378e+01,9.104023972409949295e+01,5.303681571202317535e+00
2.199017941610697591e+01,1.444043980411426098e+01,6.593856053852118926e+00,5.440095398411759930e+01,8.573347569272806368e+01,5.068040449416098880e+00
2.466188741531765061e+01,1.498351042105465858e+01,7.748254598913455915e+00,5.277214811250740922e+01,9.472366709434926690e+01,5.327350284887701903e+00
2.260044927869127918e+01,1.481389782075605410e+01,6.979974613624063018e+00,5.130396271399300900e+01,8.959323595768501036e+01,5.101109203211260379e+00
2.319851072577711903e+01,1.503852579381988264e+01,7.288977941796614068e+00,4.981335021764547832e+01,9.235206094375945440e+01,5.148344703180143256e+00
2.415241323127794004e+01,1.531306429915389167e+01,7.740728231555528360e+00,4.835075303452392603e+01,9.614590945061100058e+01,5.232469161900226595e+00
2.143882011342047633e+01,1.503573589901325747e+01,6.702859900384090075e+00,4.700869863289879902e+01,8.900093663154086698e+01,4.940325129058804166e+00
2.571684501144549984e+01,1.580206683109155996e+01,8.500635609096352852e+00,4.552867753734457068e+01,1.026485760882558509e+02,5.366371240388062347e+00
2.224184912866053310e+01,1.540562922601111495e+01,7.151282841237988741e+00,4.426121821065995476e+01,9.319975541383735163e+01,4.996586646181171432e+00
2.401932770926040916e+01,1.579302336451453215e+01,7.932108095434400319e+00,4.289252037506889792e+01,9.936985137424640868e+01,5.166367732005389790e+00
2.502963258311573469e+01,1.606353108915001116e+01,8.400622351582430980e+00,4.156483454798762267e+01,1.032412730931997515e+02,5.257591925784559805e+00
2.495963967126044736e+01,1.617044482052198617e+01,8.429845861039527932e+00,4.028397506557710983e+01,1.038830518166313794e+02,5.238091122647952957e+00
2.466006841156816165e+01,1.624121756407394201e+01,8.365039001990496104e+00,3.902808925792197670e+01,1.038285287441315887e+02,5.195203946182688881e+00
2.754597816316884717e+01,1.678706351012604614e+01,9.591979561194435178e+00,3.771407344523708360e+01,1.132442817430750921e+02,5.479579865100326685e+00
2.560271826774180681e+01,1.660862129560841538e+01,8.858636109233064104e+00,3.653275969331066619e+01,1.082736063097626129e+02,5.268254936398250265e+00
2.939808959019871537e+01,1.728755440172191626e+01,1.045312288755233610e+01,3.522997766248704465e+01,1.203746960454495536e+02,5.646332362669808091e+00
2.543560505797916704e+01,1.680407276637108183e+01,8.899048157891545685e+00,3.412810194302578282e+01,1.093727355199292077e+02,5.227969594740470960e+00
2.532718797792258414e+01,1.689608449204552088e+01,8.908188080772273310e+00,3.294814764678699248e+01,1.098338608979950379e+02,5.205483328475692062e+00
3.033174458756808178e+01,1.448867435234062029e+01,9.754466567026373269e+00,6.124833881648610401e+01,8.518813696480734166e+01,5.086231003818482144e+00
2.511429020332451501e+01,1.394022623893077828e+01,7.751471944166662631e+00,5.883430708977816437e+01,7.134015619340235048e+01,4.526119722099521070e+00
2.711282663979718421e+01,1.444035106429060455e+01,8.661092882451139729e+00,5.659012402751481829e+01,7.874508747699889000e+01,4.710244416400479750e+00
3.000411510518799219e+01,1.505608843764863458e+01,9.924129412310994880e+00,5.452117265232710963e+01,8.867717499297657469e+01,4.987925594396049433e+00
3.461286948992445645e+01,1.591654606661344573e+01,1.187801248676759158e+01,5.254562283807307210e+01,1.036325173567056197e+02,5.443249767168227393e+00
3.719814787592022043e+01,1.646495918851447016e+01,1.300631286008918508e+01,5.071919579842462156e+01,1.124977964442432494e+02,5.691767644119793523e+00
7.793884879051768166e+01,2.271640584498561566e+01,2.961326285203194075e+01,4.805831896452553309e+01,2.348888308055968821e+02,9.858888610815158771e+00
2.091740849182573925e+01,1.433087203678340593e+01,6.548602139580842696e+00,4.780446823517548438e+01,6.622492876207310530e+01,3.988314760855210750e+00
2.217915165731804450e+01,1.466292834018914171e+01,7.130883055941018789e+00,4.620943685060067452e+01,7.101803254978102586e+01,4.102847902474028530e+00
2.579794530284330278e+01,1.534341510518286711e+01,8.667455404526702267e+00,4.460518641691918162e+01,8.279612982949798550e+01,4.459859082181072409e+00
2.994877635403720362e+01,1.609974799827693559e+01,1.041805647515037947e+01,4.302947040021135194e+01,9.613059822446898295e+01,4.871896756646015625e+00
2.976379254678253261e+01,1.620384160475034818e+01,1.040768393671396908e+01,4.159415425281854084e+01,9.653428725882108097e+01,4.839079153343107009e+00
2.943634904667950281e+01,1.628362262432026242e+01,1.033803710184442792e+01,4.019494170270484545e+01,9.649224265903836795e+01,4.791947509772080949e+00
2.731184915574885252e+01,1.609175634401334420e+01,9.537877590925962323e+00,3.886828754603237712e+01,9.108128090324521509e+01,4.560575542941912808e+00
2.809435560488680039e+01,1.633249344744934106e+01,9.916080064219052304e+00,3.749884343655467944e+01,9.430590418728071711e+01,4.627955831819932087e+00
2.490465149254805510e+01,1.597650262975671076e+01,8.681384990780728117e+00,3.624913016245982789e+01,8.569002786099272839e+01,4.287701297713168991e+00
3.041901133229417553e+01,1.692108395113812946e+01,1.097749748555252225e+01,3.481355359767059809e+01,1.029688146841319849e+02,4.841406662156159335e+00
3.469375480426067071e+01,1.767822777591138461e+01,1.276967296217924108e+01,3.342861971626918205e+01,1.165437097705914624e+02,5.268028027650368372e+00
3.217001541553687360e+01,1.741613313177429490e+01,1.180237139873506180e+01,3.222601193076187087e+01,1.098684339797416101e+02,4.996760894044813384e+00
4.390359309025281220e+01,1.928611463676454818e+01,1.661940631395123802e+01,3.070005789208974889e+01,1.456213243058579110e+02,6.189624797615143947e+00
2.563493779144214813e+01,1.666442559662076306e+01,9.261751189505755377e+00,2.990980485473802375e+01,9.205431994207168600e+01,4.301990846291410264e+00
2.953846944341005809e+01,1.735954589913636070e+01,1.090012589308354407e+01,2.860443193685151542e+01,1.044773740051314093e+02,4.691174290626790366e+00
2.502980248688180609e+01,1.679432299863194800e+01,9.124428193855724345e+00,2.751563954455389549e+01,9.184957471173362364e+01,4.216728928478859828e+00
6.487845774810389798e+01,2.286628116645563225e+01,2.534684161905937927e+01,2.537854816979418970e+01,2.112522008998232934e+02,8.297077492747451544e+00
2.219002813430174115e+01,1.291707549393229293e+01,6.330056026842908246e+00,6.670557656765213039e+01,7.745874568218894751e+01,5.362820269942291773e+00
2.246018141855320494e+01,1.318989876078888912e+01,6.553753170657999227e+00,6.416009394967190360e+01,7.994590294023117849e+01,5.366182400046448642e+00
2.159885486753689321e+01,1.326201856738757812e+01,6.302935215940107305e+00,6.198441642959232212e+01,7.883778819939288951e+01,5.256653310721690175e+00
2.539894583041345300e+01,1.401376666282851424e+01,7.934734084679042176e+00,5.989369547729530296e+01,9.147513730379739627e+01,5.627651299040928201e+00
2.022704477227779307e+01,1.341045849789484379e+01,5.919946972970678623e+00,5.815243279741019933e+01,7.731608841921826070e+01,5.078687332939481713e+00
2.330290195349084570e+01,1.403229128618175814e+01,7.247308181214379807e+00,5.631425436739890245e+01,8.764168916571885859e+01,5.377578364133864142e+00
2.284221618601620207e+01,1.411756831949607793e+01,7.136082595981622312e+00,5.464032108489583095e+01,8.738723224674303935e+01,5.314096975840234549e+00
2.239446229010835765e+01,1.419881135205100620e+01,7.027174067991830420e+00,5.303129667159248584e+01,8.712803987838880460e+01,5.252569621642316555e+00
2.106242250599072463e+01,1.414268398201969745e+01,6.556982670852620210e+00,5.149839711223005878e+01,8.420014663790992415e+01,5.100770361887737359e+00
2.247114531659822489e+01,1.449241315012835152e+01,7.196780536063278610e+00,4.994708701221941283e+01,8.939945506752346205e+01,5.230849109658844753e+00
2.270049161093191969e+01,1.466185948107800385e+01,7.356171310919568107e+00,4.846530676817248207e+01,9.106071381388041175e+01,5.240224544247158889e+00
5.034518150254566393e+01,1.893092185203715871e+01,1.863817042840206284e+01,4.636335487848061376e+01,1.743058865416479080e+02,8.064987536410917812e+00
2.226586779695863783e+01,1.485737812146445336e+01,7.307722051332246060e+00,4.562891435533366291e+01,9.165395840654856841e+01,5.168264243106493794e+00
2.315894588578760960e+01,1.511712037117812812e+01,7.731997020561787615e+00,4.422997673036583421e+01,9.522551795908218253e+01,5.246740403623186388e+00
3.284899547070740766e+01,1.669095391441712906e+01,1.172458925346129277e+01,4.264716013601332634e+01,1.249655110392526183e+02,6.228756727889845912e+00
1.841640808631534298e+01,1.465236134732758622e+01,5.927899750411602220e+00,4.166676039813688703e+01,8.288258291326462768e+01,4.734070940907032288e+00
1.731289832281709806e+01,1.460651710773402456e+01,5.538697140921770234e+00,4.038970917083936740e+01,8.046174469751565539e+01,4.608246391841596790e+00
2.318986281139704175e+01,1.560344816681714164e+01,7.981001519176927239e+00,3.896639547197064246e+01,9.880602255350531493e+01,5.199385521225708295e+00
1.995436287565916444e+01,1.523483195587391847e+01,6.724890797785993080e+00,3.778083729422129977e+01,9.001202627792764588e+01,4.855034055055775788e+00
2.638294008392259826e+01,1.631087094190264253e+01,9.389329978311943492e+00,3.638195994937308342e+01,1.099733512989482165e+02,5.503174849188689599e+00
2.614761443032359267e+01,1.638803692624429686e+01,9.349010398325631854e+00,3.515973411118152114e+01,1.100867385885693466e+02,5.467222431159612483e+00
3.670679559482706367e+01,1.807923690353532820e+01,1.368803005808711504e+01,3.369493087078095073e+01,1.423218783601374753e+02,6.539815070408483422e+00
2.795976882172843858e+01,1.687970414946677167e+01,1.019254452454591764e+01,3.270766471889213278e+01,1.170776172486653195e+02,5.630170399081098509e+00
2.817186448196429183e+01,1.701968357919632524e+01,1.033173803781374289e+01,3.152003281741610508e+01,1.184928231968366958e+02,5.640594723043497183e+00
3.476695461293080314e+01,1.486539355118851802e+01,1.182786804891133414e+01,5.990389994556694830e+01,9.871306681989558740e+01,5.685316197494753254e+00
2.784289840005953209e+01,1.406153664691176708e+01,9.132390203788098404e+00,5.753074838831936688e+01,7.978498956273256226e+01,4.949969218712165997e+00
2.969142429244944026e+01,1.453921100313534787e+01,9.981141768093609201e+00,5.529015869878072920e+01,8.674337964085398767e+01,5.118690670254166797e+00
2.920203769281673090e+01,1.464899900026079749e+01,9.872410892585154585e+00,5.330218846824566015e+01,8.661210309075315195e+01,5.049240524687648168e+00
2.731470558223880118e+01,1.453725703978226491e+01,9.190394466104784499e+00,5.148224678255617448e+01,8.223033610510145763e+01,4.837539603441626923e+00
2.840480732121844909e+01,1.486190311002490461e+01,9.712001043011394330e+00,4.969163540516581179e+01,8.664487483675782187e+01,4.932531146612216588e+00
3.049747742813403306e+01,1.532931353004450692e+01,1.063684378597504931e+01,4.795653869304096872e+01,9.399107437249227814e+01,5.131231064464300218e+00
2.911646253546507523e+01,1.527088539926916333e+01,1.014924845980593560e+01,4.636986973902422449e+01,9.095381401521908060e+01,4.973875475134797775e+00
3.039503407502949273e+01,1.560546022492297880e+01,1.073835778013675224e+01,4.477443524531624064e+01,9.579701136461824262e+01,5.090136572162725415e+00
2.953445994935356822e+01,1.561556806080782245e+01,1.045734914652049241e+01,4.327748418896473481e+01,9.424123070562757221e+01,4.987201488703062680e+00
2.841741551416891554e+01,1.558351453250956986e+01,1.007041858551350266e+01,4.182795556932090619e+01,9.189464491628319820e+01,4.858328086304680049e+00
3.054530546811432146e+01,1.603375114719183259e+01,1.099853459664841893e+01,4.033723653315099256e+01,9.918313957382073909e+01,5.062998829120544109e+00
2.963020548050542402e+01,1.602558392341569515e+01,1.069043597342039575e+01,3.895210078548220878e+01,9.739179902993834048e+01,4.955525990260363223e+00
3.121962325847038144e+01,1.638953986553931941e+01,1.139726282067682206e+01,3.753648294605758906e+01,1.030361753041779878e+02,5.105503053197238295e+00
2.877907907199050186e+01,1.614791755042956467e+01,1.046765672829772242e+01,3.624424422447597749e+01,9.666664022463758954e+01,4.841937063142690789e+00
2.738648432472431438e+01,1.606088081580965010e+01,9.962169876138574409e+00,3.495148275123437998e+01,9.340027707528619771e+01,4.686211636532132019e+00
2.698469188869734836e+01,1.612005508207571935e+01,9.857701214482492702e+00,3.365762249280898288e+01,9.306826337002593164e+01,4.632440171530207706e+00
2.401027887434980457e+01,1.579229540919873997e+01,8.708406010527642849e+00,3.244633587970064070e+01,8.506436147345002041e+01,4.314710412647611015e+00
8.916038430429287587e+01,2.565821925684379323e+01,3.520093798111592776e+01,2.962265972439935169e+01,2.798359934932465194e+02,1.099226588713134944e+01
2.821466253635588828e+01,1.665106956443651853e+01,1.052708953640151179e+01,2.983767538799499519e+01,9.924207843543189256e+01,4.722341759957320306e+00
3.063919388995029180e+01,1.712630781771065003e+01,1.156605296209590961e+01,2.855173497773958147e+01,1.072731475229962257e+02,4.959506298049111805e+00
3.156327244331842863e+01,1.737552533224555518e+01,1.199546301575270846e+01,2.731773227962360195e+01,1.108271678361925865e+02,5.042756318522323866e+00
3.417354293025750422e+01,1.787571744196366197e+01,1.310839736721756310e+01,2.605841190347831926e+01,1.193905383178619672e+02,5.299291050460817054e+00
3.402019009016778028e+01,1.796100411440997036e+01,1.309930382791594283e+01,2.487953400447183938e+01,1.197179019755312197e+02,5.272190732400006574e+00
2.419156087492478235e+01,1.293154921958656800e+01,7.417632410205729165e+00,6.543502296660851414e+01,8.377285475654436198e+01,5.712044877730043879e+00
2.796282171834336339e+01,1.372834570232851092e+01,9.061964527799535318e+00,6.280567434783255720e+01,9.668187135472788896e+01,6.074904468421546078e+00
2.411290654467477879e+01,1.335319550504820185e+01,7.598475026199204230e+00,6.070158588109387665e+01,8.667752885611167812e+01,5.658503909875398641e+00
2.631906595112649683e+01,1.386639696077386397e+01,8.583508585218449838e+00,5.864904617942123366e+01,9.457017069341812032e+01,5.865835304923484372e+00
2.494859048330734907e+01,1.383200739026944959e+01,8.111215685000622955e+00,5.681672364027883759e+01,9.172694747964959561e+01,5.707205775349784460e+00
2.507148658177698763e+01,1.401190216643844089e+01,8.240361837163401759e+00,5.504928083673142680e+01,9.326237411090978924e+01,5.702883611142636866e+00
2.720873283433761358e+01,1.448598382005789098e+01,9.183292122548822434e+00,5.331311634162562996e+01,1.007412648913396112e+02,5.906160655201599496e+00
2.336692611924329555e+01,1.405927537140299322e+01,7.697187933956249672e+00,5.178539352549524466e+01,9.037888646634615952e+01,5.496128335367288287e+00
2.703254589275844921e+01,1.475109410301499935e+01,9.254883379659876397e+00,5.013277935772561733e+01,1.023276869747311935e+02,5.857494092535658226e+00
2.385037160941531198e+01,1.441375294453012756e+01,8.031845310107971869e+00,4.869144022342445055e+01,9.386112454786663761e+01,5.516174627255094443e+00
2.682282059550331610e+01,1.499373003313641917e+01,9.304297467602779648e+00,4.714395132900284580e+01,1.036878651955643562e+02,5.807214773695500654e+00
2.715153044370108404e+01,1.517470265919966543e+01,9.502365018598403879e+00,4.569633009477997376e+01,1.056206826358777562e+02,5.827143783152731515e+00
2.531215737950213907e+01,1.502820939770181141e+01,8.819226601323542525e+00,4.433333450855062097e+01,1.010780287337754970e+02,5.624765598396116673e+00
2.425051474522674511e+01,1.499540956290826976e+01,8.450339813513920717e+00,4.298122052637264545e+01,9.883090831684845057e+01,5.502528948969704459e+00
2.477914104798523454e+01,1.519815114792622168e+01,8.725526024381608181e+00,4.161785789602646446e+01,1.012997984135691780e+02,5.543840553474407962e+00
2.364522170993357975e+01,1.514982758727941459e+01,8.325001195518346719e+00,4.031890007728323155e+01,9.880344266445564472e+01,5.414676193942616678e+00
2.859012533972060766e+01,1.600918450564102713e+01,1.039004697947597222e+01,3.889696434304561024e+01,1.143871108943302346e+02,5.909909187018446808e+00
2.817863752215508555e+01,1.606499035731220459e+01,1.028070302186140950e+01,3.762428507548141710e+01,1.140123507618309304e+02,5.855343322517216897e+00
2.978890175330528933e+01,1.642158769409281760e+01,1.099084496018669199e+01,3.632265081191971490e+01,1.196428963460350445e+02,6.008560092444502843e+00
3.335413788201786645e+01,1.706910113262713935e+01,1.249343395167276682e+01,3.499236232393975854e+01,1.310808219942507549e+02,6.362689968746934710e+00
3.336288320088884518e+01,1.718279460153992844e+01,1.255215039206439798e+01,3.376428997688621791e+01,1.319207431881027048e+02,6.351799018645714945e+00
3.458196276130425417e+01,1.747616175265119409e+01,1.310126220890010273e+01,3.252322078501828173e+01,1.363529024755207217e+02,6.465340057350149827e+00
3.374671358046557401e+01,1.746069988995858324e+01,1.281611733538623454e+01,3.134643484985095441e+01,1.346598838790400805e+02,6.368085152713033104e+00
3.312028678863257625e+01,1.747518665818672901e+01,1.261506585429830629e+01,3.017888902783520777e+01,1.335790331076370308e+02,6.292409096418637660e+00
4.718306182676248284e+01,1.644844090986630292e+01,1.714282384910156054e+01,5.846062680705500725e+01,1.361017524441840010e+02,7.103850300329659362e+00
4.376513484784982921e+01,1.616930876167900877e+01,1.587001860919657759e+01,5.600348895913914760e+01,1.276104827078292487e+02,6.728516413061183421e+00
