1.919999999999999929e+01,1.109999999999999964e+01,6.469999999999999751e+00,6.640000000000000568e+01,7.620000000000000284e+01,1.629999999999999893e+00
1.580000000000000071e+01,1.080000000000000071e+01,5.089999999999999858e+00,4.400000000000000000e+01,1.050000000000000000e+02,2.880000000000000338e+00
2.380000000000000071e+01,1.219999999999999929e+01,2.689999999999999947e+00,4.229999999999999716e+01,6.600000000000000000e+01,3.129999999999999893e+00
2.119999999999999929e+01,1.259999999999999964e+01,2.689999999999999947e+00,4.860000000000000142e+01,8.429999999999999716e+01,3.129999999999999893e+00
2.380000000000000071e+01,1.159999999999999964e+01,4.160000000000000142e+00,5.370000000000000284e+01,6.600000000000000000e+01,3.129999999999999893e+00
2.510000000000000142e+01,1.259999999999999964e+01,2.500000000000000000e+00,5.370000000000000284e+01,7.000000000000000000e+01,3.000000000000000000e+00
2.180000000000000071e+01,1.159999999999999964e+01,4.160000000000000142e+00,4.579999999999999716e+01,7.029999999999999716e+01,2.879999999999999893e+00
2.810000000000000142e+01,1.259999999999999964e+01,5.160000000000000142e+00,4.579999999999999716e+01,8.590000000000000568e+01,3.629999999999999893e+00
2.469999999999999929e+01,1.259999999999999964e+01,4.000000000000000000e+00,4.579999999999999716e+01,7.000000000000000000e+01,8.000000000000000000e+00
2.050000000000000000e+01,9.910000000000000142e+00,4.379999999999999893e+00,2.019999999999999929e+01,8.170000000000000284e+01,7.379999999999999893e+00
2.350000000000000000e+01,1.119999999999999929e+01,2.839999999999999858e+00,5.720000000000000284e+01,6.779999999999999716e+01,6.750000000000000000e+00
2.810000000000000142e+01,1.119999999999999929e+01,2.839999999999999858e+00,5.720000000000000284e+01,8.590000000000000568e+01,5.879999999999999893e+00
2.969999999999999929e+01,1.050000000000000000e+01,2.779999999999999805e+00,5.300000000000000000e+01,8.679999999999999716e+01,6.000000000000000000e+00
2.119999999999999929e+01,1.230000000000000071e+01,3.689999999999999947e+00,4.850000000000000000e+01,5.879999999999999716e+01,5.379999999999999893e+00
2.280000000000000071e+01,1.119999999999999929e+01,2.220000000000000195e+00,4.850000000000000000e+01,5.339999999999999858e+01,5.000000000000000000e+00
2.230000000000000071e+01,1.119999999999999929e+01,2.220000000000000195e+00,4.850000000000000000e+01,7.770000000000000284e+01,5.000000000000000000e+00
1.939999999999999858e+01,1.119999999999999929e+01,2.220000000000000195e+00,4.850000000000000000e+01,7.770000000000000284e+01,5.000000000000000000e+00
1.019999999999999929e+01,1.119999999999999929e+01,2.029999999999999805e+00,7.279999999999999716e+01,8.590000000000000568e+01,4.879999999999999893e+00
2.280000000000000071e+01,1.469999999999999929e+01,2.029999999999999805e+00,3.870000000000000284e+01,5.089999999999999858e+01,4.879999999999999893e+00
2.080000000000000071e+01,1.469999999999999929e+01,2.029999999999999805e+00,4.779999999999999716e+01,7.000000000000000000e+01,6.000000000000000000e+00
2.030000000000000071e+01,1.059999999999999964e+01,2.810000000000000053e+00,5.379999999999999716e+01,6.970000000000000284e+01,4.879999999999999893e+00
2.239999999999999858e+01,1.059999999999999964e+01,3.529999999999999805e+00,6.339999999999999858e+01,7.159999999999999432e+01,4.879999999999999893e+00
2.500000000000000000e+01,1.050000000000000000e+01,2.029999999999999805e+00,4.620000000000000284e+01,1.140000000000000000e+02,5.129999999999999893e+00
8.189999999999999503e+00,1.050000000000000000e+01,3.439999999999999947e+00,6.940000000000000568e+01,6.970000000000000284e+01,5.129999999999999893e+00
3.360000000000000142e+01,1.559999999999999964e+01,7.129999999999999893e+00,9.290000000000000568e+01,4.950000000000000000e+01,2.000000000000000000e+00
1.509999999999999964e+01,1.119999999999999929e+01,2.379999999999999893e+00,9.290000000000000568e+01,6.129999999999999716e+01,2.879999999999999893e+00
3.360000000000000142e+01,1.169999999999999929e+01,2.379999999999999893e+00,9.290000000000000568e+01,4.950000000000000000e+01,2.750000000000000000e+00
1.789999999999999858e+01,1.109999999999999964e+01,1.750000000000000000e+00,6.050000000000000000e+01,5.679999999999999716e+01,7.500000000000000000e-01
3.450000000000000000e+01,1.169999999999999929e+01,3.060000000000000053e+00,7.600000000000000000e+01,6.260000000000000142e+01,3.000000000000000000e+00
2.130000000000000071e+01,1.109999999999999964e+01,1.750000000000000000e+00,7.309999999999999432e+01,4.339999999999999858e+01,3.250000000000000000e+00
2.130000000000000071e+01,1.109999999999999964e+01,1.750000000000000000e+00,7.309999999999999432e+01,5.520000000000000284e+01,4.250000000000000000e+00
3.450000000000000000e+01,1.130000000000000071e+01,3.560000000000000053e+00,7.600000000000000000e+01,5.300000000000000000e+01,5.129999999999999893e+00
4.289999999999999858e+01,1.650000000000000000e+01,8.470000000000000639e+00,6.289999999999999858e+01,9.729999999999999716e+01,1.960000000000000142e+01
3.450000000000000000e+01,1.119999999999999929e+01,3.560000000000000053e+00,7.050000000000000000e+01,6.260000000000000142e+01,7.750000000000000000e+00
3.450000000000000000e+01,1.340000000000000036e+01,1.559999999999999964e+01,1.010000000000000000e+02,6.260000000000000142e+01,6.750000000000000000e+00
2.710000000000000142e+01,1.340000000000000036e+01,1.559999999999999964e+01,8.709999999999999432e+01,4.050000000000000000e+01,6.629999999999999893e+00
3.360000000000000142e+01,1.340000000000000036e+01,1.559999999999999964e+01,5.760000000000000142e+01,1.310000000000000000e+02,6.000000000000000000e+00
1.290000000000000036e+01,2.680000000000000071e+01,1.300000000000000000e+01,6.260000000000000142e+01,6.089999999999999858e+01,5.500000000000000000e+00
6.809999999999999609e+00,2.460000000000000142e+01,1.530000000000000071e+01,7.179999999999999716e+01,1.240000000000000000e+02,5.129999999999999893e+00
6.809999999999999609e+00,2.610000000000000142e+01,1.530000000000000071e+01,7.179999999999999716e+01,4.420000000000000284e+01,5.129999999999999893e+00
1.150000000000000000e+01,2.610000000000000142e+01,1.300000000000000000e+01,6.100000000000000000e+01,6.089999999999999858e+01,5.500000000000000000e+00
8.770000000000000284e+01,2.700000000000000000e+01,3.820000000000000284e+01,3.620000000000000284e+01,9.759999999999999432e+01,5.250000000000000000e+00
2.180000000000000071e+01,1.340000000000000036e+01,1.559999999999999964e+01,6.310000000000000142e+01,6.139999999999999858e+01,4.879999999999999893e+00
1.180000000000000071e+01,2.460000000000000142e+01,1.530000000000000071e+01,5.989999999999999858e+01,4.229999999999999716e+01,6.129999999999999893e+00
2.030000000000000071e+01,1.340000000000000036e+01,1.559999999999999964e+01,5.379999999999999716e+01,5.089999999999999858e+01,6.129999999999999893e+00
2.269999999999999929e+01,1.340000000000000036e+01,1.559999999999999964e+01,5.879999999999999716e+01,1.310000000000000000e+02,6.129999999999999893e+00
1.259999999999999964e+01,1.119999999999999929e+01,1.559999999999999964e+01,5.379999999999999716e+01,1.390000000000000000e+02,6.129999999999999893e+00
1.259999999999999964e+01,1.450000000000000000e+01,1.559999999999999964e+01,6.579999999999999716e+01,7.059999999999999432e+01,6.129999999999999893e+00
2.150000000000000000e+01,1.140000000000000036e+01,1.369999999999999929e+01,9.379999999999999716e+01,1.280000000000000000e+02,7.040000000000000568e+01
2.169999999999999929e+01,1.119999999999999929e+01,7.000000000000000000e+00,7.250000000000000000e+01,7.800000000000000000e+01,2.879999999999999893e+00
2.980000000000000071e+01,1.009999999999999964e+01,7.469999999999999751e+00,7.420000000000000284e+01,7.800000000000000000e+01,2.750000000000000000e+00
2.980000000000000071e+01,1.300000000000000000e+01,5.309999999999999609e+00,3.200000000000000000e+01,8.909999999999999432e+01,3.000000000000000000e+00
2.110000000000000142e+01,1.280000000000000071e+01,5.469999999999999751e+00,8.840000000000000568e+01,4.539999999999999858e+01,2.750000000000000000e+00
2.980000000000000071e+01,1.169999999999999929e+01,9.779999999999999361e+00,7.379999999999999716e+01,6.220000000000000284e+01,3.629999999999999893e+00
2.980000000000000071e+01,1.009999999999999964e+01,6.160000000000000142e+00,7.379999999999999716e+01,5.660000000000000142e+01,3.629999999999999893e+00
1.469999999999999929e+01,9.689999999999999503e+00,3.779999999999999805e+00,8.340000000000000568e+01,7.840000000000000568e+01,4.129999999999999893e+00
2.980000000000000071e+01,1.409999999999999964e+01,5.309999999999999609e+00,7.379999999999999716e+01,5.660000000000000142e+01,7.629999999999999893e+00
2.130000000000000071e+01,1.119999999999999929e+01,1.250000000000000000e-01,6.970000000000000284e+01,4.239999999999999858e+01,7.750000000000000000e+00
2.110000000000000142e+01,1.180000000000000071e+01,5.030000000000000249e+00,6.370000000000000284e+01,4.239999999999999858e+01,7.000000000000000000e+00
2.539999999999999858e+01,1.259999999999999964e+01,3.810000000000000053e+00,7.020000000000000284e+01,8.679999999999999716e+01,7.129999999999999893e+00
1.290000000000000036e+01,1.050000000000000000e+01,8.750000000000000000e-01,7.400000000000000000e+01,6.150000000000000000e+01,5.629999999999999893e+00
2.980000000000000071e+01,1.059999999999999964e+01,3.879999999999999893e+00,6.480000000000000426e+00,9.090000000000000568e+01,5.129999999999999893e+00
1.250000000000000000e+01,1.119999999999999929e+01,3.500000000000000000e+00,0.000000000000000000e+00,5.560000000000000142e+01,5.129999999999999893e+00
1.619999999999999929e+01,1.180000000000000071e+01,5.879999999999999893e+00,4.429999999999999716e+01,5.089999999999999858e+01,5.250000000000000000e+00
2.130000000000000071e+01,1.180000000000000071e+01,3.160000000000000142e+00,4.429999999999999716e+01,5.239999999999999858e+01,5.250000000000000000e+00
2.539999999999999858e+01,1.180000000000000071e+01,1.129999999999999893e+00,4.429999999999999716e+01,8.679999999999999716e+01,5.250000000000000000e+00
2.180000000000000071e+01,1.180000000000000071e+01,5.559999999999999609e+00,4.429999999999999716e+01,5.089999999999999858e+01,5.250000000000000000e+00
2.269999999999999929e+01,1.059999999999999964e+01,2.810000000000000053e+00,0.000000000000000000e+00,1.270000000000000000e+02,6.129999999999999893e+00
2.030000000000000071e+01,1.059999999999999964e+01,4.030000000000000249e+00,7.929999999999999716e+01,5.479999999999999716e+01,6.129999999999999893e+00
3.000000000000000000e+01,1.059999999999999964e+01,1.000000000000000000e+00,4.929999999999999716e+01,1.430000000000000000e+02,4.879999999999999893e+00
8.189999999999999503e+00,1.050000000000000000e+01,5.559999999999999609e+00,7.929999999999999716e+01,7.370000000000000284e+01,6.129999999999999893e+00
8.189999999999999503e+00,1.050000000000000000e+01,3.310000000000000053e+00,7.929999999999999716e+01,7.370000000000000284e+01,6.129999999999999893e+00
1.930000000000000071e+01,1.219999999999999929e+01,9.810000000000000497e+00,5.710000000000000142e+01,7.750000000000000000e+01,1.750000000000000000e+00
2.230000000000000071e+01,1.290000000000000036e+01,3.379999999999999893e+00,7.750000000000000000e+01,5.650000000000000000e+01,3.250000000000000000e+00
2.169999999999999929e+01,1.290000000000000036e+01,2.379999999999999893e+00,2.610000000000000142e+01,7.750000000000000000e+01,2.879999999999999893e+00
2.160000000000000142e+01,1.269999999999999751e+01,5.000000000000000000e+00,8.129999999999999716e+01,5.810000000000000142e+01,2.250000000000000000e+00
2.419999999999999929e+01,1.080000000000000071e+01,7.500000000000000000e+01,6.579999999999999716e+01,8.659999999999999432e+01,2.379999999999999893e+00
2.419999999999999929e+01,1.080000000000000071e+01,3.470000000000000195e+00,6.579999999999999716e+01,1.610000000000000000e+02,5.400000000000000000e+01
6.440000000000000568e+01,1.359999999999999964e+01,8.470000000000000639e+00,0.000000000000000000e+00,4.160000000000000000e+02,7.040000000000000568e+01
5.879999999999999893e+00,1.219999999999999929e+01,5.469999999999999751e+00,6.450000000000000000e+01,9.009999999999999432e+01,4.750000000000000000e+00
1.989999999999999858e+01,1.219999999999999929e+01,6.339999999999999858e+00,3.860000000000000142e+01,6.089999999999999858e+01,8.000000000000000000e+00
2.050000000000000000e+01,1.290000000000000036e+01,6.309999999999999609e+00,8.390000000000000568e+01,7.359999999999999432e+01,7.129999999999999893e+00
1.059999999999999964e+01,1.630000000000000071e+01,9.130000000000000782e+00,3.200000000000000000e+01,6.020000000000000284e+01,6.629999999999999893e+00
1.059999999999999964e+01,1.630000000000000071e+01,8.130000000000000782e+00,8.809999999999999432e+01,9.390000000000000568e+01,6.629999999999999893e+00
1.059999999999999964e+01,1.630000000000000071e+01,1.469999999999999929e+01,9.879999999999999716e+01,7.100000000000000000e+01,5.500000000000000000e+00
2.119999999999999929e+01,1.630000000000000071e+01,1.469999999999999929e+01,4.979999999999999716e+01,5.560000000000000142e+01,5.379999999999999893e+00
2.000000000000000000e+01,1.630000000000000071e+01,1.469999999999999929e+01,2.629999999999999893e+00,5.679999999999999716e+01,5.250000000000000000e+00
6.250000000000000000e+00,1.630000000000000071e+01,9.380000000000000782e+00,6.300000000000000000e+01,6.829999999999999716e+01,5.129999999999999893e+00
1.059999999999999964e+01,1.630000000000000071e+01,8.130000000000000782e+00,2.630000000000000071e+01,1.160000000000000000e+02,5.250000000000000000e+00
8.000000000000000000e+00,1.630000000000000071e+01,4.089999999999999858e+00,5.229999999999999716e+01,1.160000000000000000e+02,5.129999999999999893e+00
1.950000000000000000e+01,1.630000000000000071e+01,7.809999999999999609e+00,1.580000000000000071e+00,1.260000000000000000e+02,5.250000000000000000e+00
5.460000000000000142e+01,1.830000000000000071e+01,7.839999999999999858e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.750000000000000000e+00
6.500000000000000000e+00,1.630000000000000071e+01,9.380000000000000782e+00,3.720000000000000284e+01,7.240000000000000568e+01,5.879999999999999893e+00
1.259999999999999964e+01,1.630000000000000071e+01,1.469999999999999929e+01,8.790000000000000568e+01,5.089999999999999858e+01,4.879999999999999893e+00
2.500000000000000000e+00,1.590000000000000036e+01,9.380000000000000782e+00,5.989999999999999858e+01,1.030000000000000000e+02,5.750000000000000000e+00
6.210000000000000142e+01,1.400000000000000000e+01,1.009999999999999964e+01,0.000000000000000000e+00,2.440000000000000000e+02,4.879999999999999893e+00
8.630000000000000782e+00,1.390000000000000036e+01,6.660000000000000142e+00,9.790000000000000568e+01,4.270000000000000284e+01,1.750000000000000000e+00
1.580000000000000071e+01,1.290000000000000036e+01,7.000000000000000000e+00,9.790000000000000568e+01,4.270000000000000284e+01,3.000000000000000000e+00
1.580000000000000071e+01,1.290000000000000036e+01,4.500000000000000000e+00,6.979999999999999716e+01,5.879999999999999716e+01,3.250000000000000000e+00
2.550000000000000000e+01,1.330000000000000071e+01,6.000000000000000000e+00,2.610000000000000142e+01,6.379999999999999716e+01,3.129999999999999893e+00
2.810000000000000142e+01,1.180000000000000071e+01,4.530000000000000249e+00,7.040000000000000568e+01,5.089999999999999858e+01,2.750000000000000000e+00
1.750000000000000000e+01,1.290000000000000036e+01,5.000000000000000000e+00,2.100000000000000000e+01,7.909999999999999432e+01,3.000000000000000000e+00
1.960000000000000142e+01,1.290000000000000036e+01,3.779999999999999805e+00,8.170000000000000284e+01,9.390000000000000568e+01,2.629999999999999893e+00
2.460000000000000142e+01,1.290000000000000036e+01,3.839999999999999858e+00,5.529999999999999716e+01,5.260000000000000142e+01,4.879999999999999893e+00
1.580000000000000071e+01,1.390000000000000036e+01,4.629999999999999893e+00,8.390000000000000568e+01,5.260000000000000142e+01,8.130000000000000782e+00
2.460000000000000142e+01,1.290000000000000036e+01,2.910000000000000142e+00,8.390000000000000568e+01,5.260000000000000142e+01,7.129999999999999893e+00
2.460000000000000142e+01,1.219999999999999929e+01,3.379999999999999893e+00,3.200000000000000000e+01,5.260000000000000142e+01,7.000000000000000000e+00
8.140000000000000568e+01,2.439999999999999858e+01,2.150000000000000000e+01,4.220000000000000284e+01,4.779999999999999716e+01,1.209999999999999964e+01
1.290000000000000036e+01,1.250000000000000000e+01,3.160000000000000142e+00,4.220000000000000284e+01,5.260000000000000142e+01,5.879999999999999893e+00
7.809999999999999609e+00,1.250000000000000000e+01,4.780000000000000249e+00,0.000000000000000000e+00,5.260000000000000142e+01,5.750000000000000000e+00
2.930000000000000071e+01,1.109999999999999964e+01,4.780000000000000249e+00,0.000000000000000000e+00,1.520000000000000000e+02,5.000000000000000000e+00
6.940000000000000391e+00,1.319999999999999929e+01,2.000000000000000000e+00,4.479999999999999716e+01,7.279999999999999716e+01,5.250000000000000000e+00
6.940000000000000391e+00,1.430000000000000071e+01,2.470000000000000195e+00,4.770000000000000284e+01,7.790000000000000568e+01,5.750000000000000000e+00
1.509999999999999964e+01,1.240000000000000036e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.260000000000000142e+01,4.879999999999999893e+00
2.650000000000000000e+01,1.319999999999999929e+01,2.470000000000000195e+00,4.129999999999999716e+01,9.190000000000000568e+01,5.250000000000000000e+00
1.350000000000000000e+01,1.350000000000000000e+01,1.379999999999999893e+00,0.000000000000000000e+00,1.350000000000000000e+02,5.250000000000000000e+00
1.350000000000000000e+01,1.350000000000000000e+01,1.379999999999999893e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.250000000000000000e+00
3.320000000000000284e+01,1.230000000000000071e+01,1.629999999999999893e+00,0.000000000000000000e+00,1.490000000000000000e+02,4.750000000000000000e+00
9.250000000000000000e+00,1.419999999999999929e+01,4.469999999999999751e+00,2.630000000000000071e+01,1.440000000000000000e+02,4.750000000000000000e+00
9.250000000000000000e+00,1.419999999999999929e+01,3.310000000000000053e+00,2.630000000000000071e+01,1.530000000000000000e+02,5.500000000000000000e+00
2.439999999999999858e+01,1.240000000000000036e+01,5.219999999999999751e+00,0.000000000000000000e+00,8.659999999999999432e+01,1.750000000000000000e+00
1.580000000000000071e+01,1.150000000000000000e+01,5.440000000000000391e+00,9.790000000000000568e+01,1.450000000000000000e+02,3.000000000000000000e+00
1.919999999999999929e+01,1.219999999999999929e+01,5.440000000000000391e+00,2.610000000000000142e+01,7.750000000000000000e+01,3.000000000000000000e+00
1.660000000000000142e+01,1.119999999999999929e+01,5.440000000000000391e+00,2.610000000000000142e+01,5.810000000000000142e+01,3.000000000000000000e+00
1.910000000000000142e+01,1.130000000000000071e+01,5.059999999999999609e+00,8.340000000000000568e+01,1.280000000000000000e+02,2.629999999999999893e+00
1.580000000000000071e+01,1.130000000000000071e+01,5.440000000000000391e+00,8.340000000000000568e+01,1.450000000000000000e+02,2.629999999999999893e+00
1.989999999999999858e+01,1.119999999999999929e+01,6.219999999999999751e+00,8.340000000000000568e+01,6.329999999999999716e+01,3.129999999999999893e+00
1.580000000000000071e+01,1.230000000000000071e+01,6.030000000000000249e+00,8.340000000000000568e+01,1.070000000000000000e+02,4.379999999999999893e+00
1.989999999999999858e+01,1.219999999999999929e+01,6.030000000000000249e+00,8.340000000000000568e+01,1.180000000000000000e+02,7.000000000000000000e+00
1.580000000000000071e+01,1.219999999999999929e+01,6.030000000000000249e+00,8.340000000000000568e+01,5.150000000000000000e+01,7.500000000000000000e+00
2.350000000000000000e+01,1.500000000000000000e+01,1.290000000000000036e+01,1.350000000000000000e+01,1.340000000000000000e+02,7.000000000000000000e+00
1.059999999999999964e+01,1.500000000000000000e+01,8.130000000000000782e+00,8.829999999999999716e+01,8.570000000000000284e+01,6.629999999999999893e+00
1.580000000000000071e+01,1.500000000000000000e+01,1.290000000000000036e+01,8.829999999999999716e+01,1.450000000000000000e+02,5.500000000000000000e+00
1.059999999999999964e+01,1.500000000000000000e+01,8.130000000000000782e+00,2.610000000000000142e+01,7.759999999999999432e+01,4.879999999999999893e+00
1.910000000000000142e+01,1.500000000000000000e+01,1.290000000000000036e+01,0.000000000000000000e+00,1.280000000000000000e+02,5.379999999999999893e+00
1.359999999999999964e+01,1.500000000000000000e+01,1.290000000000000036e+01,0.000000000000000000e+00,7.179999999999999716e+01,5.379999999999999893e+00
1.340000000000000036e+01,1.500000000000000000e+01,8.380000000000000782e+00,0.000000000000000000e+00,7.179999999999999716e+01,4.750000000000000000e+00
1.739999999999999858e+01,1.500000000000000000e+01,7.500000000000000000e+00,4.129999999999999716e+01,9.179999999999999716e+01,6.250000000000000000e+00
1.030000000000000000e+02,2.339999999999999858e+01,5.189999999999999858e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.879999999999999893e+00
7.690000000000000391e+00,1.500000000000000000e+01,1.290000000000000036e+01,2.810000000000000142e+01,5.510000000000000142e+01,5.000000000000000000e+00
1.350000000000000000e+01,1.500000000000000000e+01,1.290000000000000036e+01,0.000000000000000000e+00,1.450000000000000000e+02,5.379999999999999893e+00
1.259999999999999964e+01,1.500000000000000000e+01,1.290000000000000036e+01,0.000000000000000000e+00,1.140000000000000000e+02,5.129999999999999893e+00
2.189999999999999858e+01,2.130000000000000071e+01,7.809999999999999609e+00,2.610000000000000142e+01,7.759999999999999432e+01,4.750000000000000000e+00
2.189999999999999858e+01,1.409999999999999964e+01,7.809999999999999609e+00,2.610000000000000142e+01,7.759999999999999432e+01,4.500000000000000000e+00
1.580000000000000071e+01,1.390000000000000036e+01,6.809999999999999609e+00,9.790000000000000568e+01,8.950000000000000000e+01,1.750000000000000000e+00
2.360000000000000142e+01,1.280000000000000071e+01,3.529999999999999805e+00,9.170000000000000284e+01,5.020000000000000284e+01,3.129999999999999893e+00
1.900000000000000000e+01,1.219999999999999929e+01,5.000000000000000000e+00,2.610000000000000142e+01,1.450000000000000000e+02,3.000000000000000000e+00
1.919999999999999929e+01,1.109999999999999964e+01,4.469999999999999751e+00,2.610000000000000142e+01,5.239999999999999858e+01,3.379999999999999893e+00
1.580000000000000071e+01,9.810000000000000497e+00,5.469999999999999751e+00,6.730000000000000426e+00,1.450000000000000000e+02,3.129999999999999893e+00
1.580000000000000071e+01,9.810000000000000497e+00,5.469999999999999751e+00,6.730000000000000426e+00,1.450000000000000000e+02,3.000000000000000000e+00
2.439999999999999858e+01,9.810000000000000497e+00,4.530000000000000249e+00,5.050000000000000000e+01,6.329999999999999716e+01,3.129999999999999893e+00
1.860000000000000142e+01,1.369999999999999929e+01,4.219999999999999751e+00,3.689999999999999858e+01,9.470000000000000284e+01,4.750000000000000000e+00
1.989999999999999858e+01,1.219999999999999929e+01,5.629999999999999893e+00,5.050000000000000000e+01,9.020000000000000284e+01,7.000000000000000000e+00
1.860000000000000142e+01,1.369999999999999929e+01,3.379999999999999893e+00,3.889999999999999858e+01,9.470000000000000284e+01,7.250000000000000000e+00
1.939999999999999858e+01,1.219999999999999929e+01,1.629999999999999893e+00,1.350000000000000000e+01,1.180000000000000000e+02,6.629999999999999893e+00
1.059999999999999964e+01,1.500000000000000000e+01,1.629999999999999893e+00,2.450000000000000000e+01,8.570000000000000284e+01,7.129999999999999893e+00
2.130000000000000071e+01,1.290000000000000036e+01,1.629999999999999893e+00,2.289999999999999858e+01,1.340000000000000000e+02,5.500000000000000000e+00
7.809999999999999609e+00,1.090000000000000036e+01,3.379999999999999893e+00,2.810000000000000142e+01,1.070000000000000000e+02,5.379999999999999893e+00
1.889999999999999858e+01,1.090000000000000036e+01,3.379999999999999893e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.379999999999999893e+00
1.509999999999999964e+01,1.090000000000000036e+01,2.379999999999999893e+00,0.000000000000000000e+00,1.070000000000000000e+02,5.379999999999999893e+00
1.059999999999999964e+01,1.159999999999999964e+01,2.910000000000000142e+00,0.000000000000000000e+00,1.410000000000000000e+02,4.750000000000000000e+00
1.059999999999999964e+01,1.159999999999999964e+01,7.810000000000000275e-01,0.000000000000000000e+00,1.490000000000000000e+02,5.129999999999999893e+00
2.210000000000000142e+01,1.369999999999999929e+01,2.220000000000000195e+00,0.000000000000000000e+00,1.410000000000000000e+02,5.129999999999999893e+00
2.010000000000000142e+01,1.050000000000000000e+01,3.439999999999999947e+00,0.000000000000000000e+00,1.590000000000000000e+02,4.500000000000000000e+00
1.939999999999999858e+01,1.259999999999999964e+01,2.339999999999999858e+00,0.000000000000000000e+00,1.590000000000000000e+02,4.500000000000000000e+00
3.910000000000000142e+01,1.259999999999999964e+01,3.439999999999999947e+00,0.000000000000000000e+00,1.510000000000000000e+02,4.879999999999999893e+00
2.010000000000000142e+01,1.250000000000000000e+01,3.439999999999999947e+00,0.000000000000000000e+00,1.510000000000000000e+02,4.750000000000000000e+00
2.369999999999999929e+01,1.380000000000000071e+01,6.879999999999999449e-01,0.000000000000000000e+00,1.420000000000000000e+02,5.129999999999999893e+00
7.320000000000000284e+01,1.150000000000000000e+01,6.660000000000000142e+00,4.750000000000000000e+01,1.800000000000000000e+02,7.040000000000000568e+01
2.639999999999999858e+01,1.180000000000000071e+01,2.660000000000000142e+01,3.019999999999999929e+01,1.710000000000000000e+02,7.040000000000000568e+01
