5.675999999999999091e+01,1.568000000000000149e+01,7.802000000000001378e+00,7.373999999999999488e+01,6.829999999999999716e+01,2.756000000000000227e+01
2.540800000000000125e+01,1.317999999999999794e+01,5.656000000000000583e+00,7.542000000000000171e+01,6.158000000000000540e+01,5.351999999999999424e+00
1.260999999999999943e+01,1.369999999999999929e+01,6.081999999999998963e+00,6.546000000000000796e+01,6.997999999999998977e+01,5.601999999999999424e+00
3.861999999999999744e+01,1.469999999999999929e+01,7.396000000000000796e+00,5.587999999999999545e+01,8.797999999999998977e+01,1.047600000000000087e+01
2.394200000000000017e+01,1.348000000000000043e+01,8.839999999999999858e+00,2.987999999999999545e+01,1.053599999999999852e+02,5.451999999999999957e+00
4.876000000000000512e+01,1.789999999999999858e+01,2.663999999999999702e+01,2.067999999999999972e+01,1.286599999999999966e+02,5.825999999999999623e+00
5.853999999999999915e+01,2.125999999999999801e+01,3.036000000000000298e+01,2.319999999999999929e+01,1.542599999999999909e+02,5.651999999999999247e+00
2.114000000000000057e+01,1.188000000000000078e+01,5.894000000000000128e+00,7.370000000000000284e+01,6.524000000000000909e+01,2.501999999999999780e+00
5.920000000000000284e+01,1.635999999999999943e+01,1.366999999999999815e+01,7.706000000000000227e+01,7.887999999999999545e+01,1.950000000000000000e+01
9.344000000000001194e+00,1.274000000000000021e+01,5.778000000000000469e+00,5.968000000000000682e+01,6.897999999999998977e+01,5.451999999999999957e+00
7.307999999999999829e+01,2.887999999999999545e+01,3.414000000000000057e+01,8.574000000000000909e+01,1.037999999999999972e+02,1.106599999999999895e+01
7.185999999999998522e+01,2.860000000000000142e+01,3.829999999999999716e+01,5.639999999999999858e+01,1.232000000000000028e+02,1.083000000000000007e+01
2.200000000000000000e+01,1.119999999999999929e+01,1.400599999999999845e+00,3.373999999999999488e+01,1.054400000000000119e+02,5.103999999999999204e+00
3.751999999999999602e+01,1.124400000000000155e+01,6.741999999999999993e+00,2.587400000000000233e+01,1.273599999999999852e+02,5.125999999999999446e+00
6.462000000000000455e+01,1.936000000000000298e+01,2.033999999999999986e+01,3.479999999999999538e+00,1.885999999999999943e+02,5.151999999999999247e+00
2.405999999999999872e+01,1.180000000000000071e+01,5.363999999999998991e+00,7.332000000000000739e+01,6.694000000000001194e+01,2.778000000000000025e+00
1.006000000000000050e+01,1.201999999999999957e+01,4.970000000000000639e+00,5.992000000000000171e+01,6.728000000000000114e+01,3.426999999999999602e+00
1.262600000000000122e+01,1.240000000000000036e+01,4.211999999999999744e+00,5.679999999999999716e+01,6.805999999999998806e+01,4.627999999999999226e+00
1.307799999999999940e+01,1.283999999999999986e+01,4.075999999999999623e+00,6.193999999999999773e+01,6.044000000000001194e+01,8.336000000000000298e+00
7.214000000000000412e+00,1.380000000000000071e+01,5.232000000000000206e+00,6.067999999999999261e+01,6.468000000000000682e+01,6.751999999999999780e+00
6.870000000000000284e+01,2.715999999999999659e+01,3.908000000000000540e+01,1.130999999999999872e+01,1.928000000000000114e+02,1.095599999999999952e+01
1.211799999999999855e+01,1.947999999999999687e+01,3.613999999999999879e+00,3.943999999999999773e+01,9.990000000000000568e+01,5.551999999999999602e+00
4.993999999999999773e+01,1.850000000000000000e+01,1.507599999999999874e+01,2.299999999999999822e+00,1.945999999999999943e+02,5.127999999999999226e+00
2.183999999999999986e+01,1.143999999999999950e+01,4.307999999999999829e+00,7.709999999999999432e+01,7.259999999999999432e+01,2.553999999999999826e+00
9.453999999999998849e+00,1.267999999999999972e+01,5.255999999999999339e+00,6.931999999999999318e+01,6.537999999999999545e+01,2.700999999999999623e+00
1.565799999999999770e+01,1.291999999999999815e+01,4.773999999999999133e+00,5.266000000000000369e+01,8.370000000000000284e+01,4.427999999999999048e+00
1.029599999999999937e+01,1.375999999999999979e+01,5.755999999999999339e+00,6.275999999999999091e+01,7.076000000000000512e+01,4.803999999999999382e+00
2.078800000000000026e+01,1.295999999999999908e+01,6.011999999999999567e+00,6.617999999999999261e+01,6.924000000000000909e+01,5.303999999999999382e+00
3.872800000000000153e+01,1.568000000000000149e+01,1.198000000000000043e+01,4.239999999999999858e+01,8.490000000000000568e+01,5.401999999999999247e+00
1.772800000000000153e+01,1.444000000000000128e+01,1.207399999999999984e+01,6.022000000000000597e+01,6.856000000000000227e+01,5.025999999999999801e+00
4.802000000000000313e+01,1.673999999999999844e+01,2.106800000000000139e+01,2.822000000000000597e+01,1.305400000000000205e+02,5.426000000000000156e+00
8.002000000000000668e+00,1.369999999999999929e+01,4.029999999999999361e+00,6.043999999999999773e+01,6.624000000000000909e+01,9.769999999999999796e-01
7.264000000000000234e+00,1.293999999999999773e+01,4.430000000000000604e+00,6.471999999999999886e+01,6.273999999999999488e+01,1.778000000000000025e+00
1.048600000000000065e+01,1.281999999999999851e+01,4.296000000000000263e+00,6.328000000000000824e+01,6.097999999999999687e+01,3.427999999999999492e+00
7.363999999999999879e+00,1.319999999999999929e+01,4.384000000000000341e+00,6.535999999999999943e+01,6.260000000000000142e+01,4.451999999999999957e+00
6.342000000000000171e+01,2.794000000000000483e+01,3.885999999999999943e+01,8.647999999999998977e+01,6.992000000000000171e+01,9.166000000000000369e+00
1.225400000000000134e+01,1.557999999999999829e+01,1.427599999999999980e+01,6.432000000000000739e+01,5.776000000000000512e+01,5.701999999999999957e+00
1.225400000000000134e+01,1.558000000000000185e+01,1.427599999999999980e+01,6.432000000000000739e+01,5.776000000000000512e+01,5.701999999999999957e+00
6.176000000000000512e+01,1.728000000000000114e+01,2.539999999999999858e+01,4.967120000000000601e+01,8.457999999999999829e+01,5.676000000000000156e+00
1.409600000000000009e+01,1.254000000000000092e+01,7.762000000000000455e+00,6.004000000000000625e+01,7.632000000000000739e+01,2.550999999999999712e+00
8.251999999999998892e+00,1.314000000000000057e+01,3.292000000000000259e+00,6.384000000000001052e+01,6.197999999999999687e+01,3.201999999999999513e+00
1.409599999999999831e+01,1.216000000000000014e+01,8.362000000000000099e+00,6.220000000000000284e+01,6.945999999999999375e+01,7.248000000000000220e+00
1.247599999999999909e+01,1.361999999999999922e+01,4.661999999999999922e+00,6.697999999999998977e+01,6.200000000000000000e+01,7.874000000000000554e+00
2.195199999999999818e+01,1.342000000000000171e+01,5.657999999999999474e+00,6.320000000000000284e+01,6.745999999999999375e+01,9.772000000000002018e+00
7.215999999999999304e+00,1.374000000000000021e+01,5.375999999999999446e+00,4.469400000000000261e+01,8.321999999999999886e+01,5.877999999999999226e+00
5.459999999999998721e+01,1.983999999999999631e+01,2.171999999999999886e+01,2.930000000000000071e+01,1.065599999999999881e+02,6.201999999999999957e+00
6.507999999999999829e+01,1.715999999999999659e+01,1.678000000000000114e+01,1.240000000000000036e+01,1.581999999999999886e+02,5.577999999999999403e+00
8.176000000000000156e+00,1.340000000000000213e+01,5.251999999999999780e+00,6.778000000000000114e+01,5.903999999999999915e+01,1.851999999999999869e+00
6.592000000000000171e+01,1.590000000000000036e+01,1.286200000000000010e+01,3.371800000000000352e+01,1.502400000000000091e+02,1.370599999999999952e+01
9.030000000000001137e+00,1.381999999999999851e+01,3.169999999999999485e+00,5.051199999999999335e+01,7.737999999999999545e+01,5.028000000000000469e+00
3.000000000000000000e+01,1.250000000000000000e+01,6.133999999999999453e+00,6.220000000000000284e+01,7.271999999999999886e+01,7.328000000000000291e+00
7.537999999999999368e+00,1.341999999999999815e+01,2.831999999999999851e+00,5.618000000000000682e+01,6.538000000000000966e+01,6.351999999999999424e+00
2.030000000000000071e+01,1.259999999999999964e+01,3.476000000000000423e+00,2.570599999999999952e+01,1.090199999999999818e+02,5.151999999999999247e+00
1.883000000000000185e+01,1.300000000000000000e+01,2.707999999999999741e+00,3.502599999999999625e+01,1.059200000000000017e+02,5.225999999999999979e+00
5.943999999999999773e+01,1.785999999999999943e+01,1.608000000000000185e+01,6.799999999999999822e+00,1.734000000000000057e+02,5.551999999999999602e+00
7.726000000000000867e+00,1.306000000000000227e+01,2.632600000000000051e+00,6.797999999999998977e+01,6.336000000000001364e+01,1.825999999999999845e+00
1.889200000000000301e+01,1.125799999999999912e+01,4.243999999999999773e+00,8.102000000000001023e+01,5.387999999999999545e+01,3.351999999999999424e+00
7.437999999999999723e+00,1.309999999999999964e+01,2.138799999999999812e+00,5.374199999999999733e+01,7.559999999999999432e+01,5.451999999999999957e+00
2.303999999999999915e+01,1.133600000000000207e+01,2.926000000000000156e+00,6.353999999999999915e+01,7.693999999999999773e+01,7.078000000000000291e+00
7.985999999999999766e+00,1.416000000000000192e+01,1.244000000000000217e+00,5.770000000000000284e+01,6.450000000000000000e+01,6.851999999999999424e+00
1.646999999999999886e+01,1.793999999999999773e+01,2.743999999999999773e+00,5.049999999999999289e+01,8.384000000000000341e+01,5.351999999999999424e+00
2.660000000000000142e+01,1.855999999999999872e+01,2.914000000000000146e+00,4.339999999999999858e+00,1.630000000000000000e+02,4.801999999999999602e+00
4.692000000000000171e+01,1.819999999999999929e+01,1.153600000000000136e+01,9.099999999999999645e+00,1.720000000000000000e+02,5.251999999999999780e+00
8.214000000000000412e+00,1.368000000000000149e+01,2.345999999999999641e+00,6.173999999999999488e+01,6.773999999999999488e+01,1.951999999999999513e+00
1.475600000000000023e+01,1.200000000000000000e+01,3.874599999999999600e+00,4.814000000000000057e+01,8.534000000000000341e+01,3.604000000000000092e+00
8.679999999999999716e+00,1.245999999999999908e+01,2.343800000000000328e+00,6.579999999999999716e+01,6.652000000000001023e+01,4.778000000000000469e+00
1.961200000000000188e+01,1.305999999999999872e+01,3.545200000000000351e+00,6.048000000000000398e+01,7.437999999999999545e+01,5.275999999999999801e+00
2.539999999999999858e+01,1.350000000000000000e+01,4.125999999999999446e+00,6.101999999999999602e+01,7.521999999999999886e+01,5.676000000000000156e+00
4.182000000000000739e+01,1.760000000000000142e+01,1.640200000000000102e+01,1.810000000000000142e+01,1.339200000000000159e+02,6.781999999999999140e+00
3.932000000000000739e+01,1.471999999999999886e+01,1.292999999999999794e+01,2.605999999999999517e+01,1.309000000000000057e+02,5.277999999999999581e+00
5.276000000000000512e+01,1.847999999999999687e+01,1.810000000000000142e+01,0.000000000000000000e+00,1.918000000000000114e+02,6.077999999999999403e+00
1.305000000000000071e+01,1.216000000000000014e+01,6.564000000000000057e+00,5.760000000000000142e+01,8.295999999999999375e+01,2.078000000000000291e+00
2.583999999999999631e+01,1.183999999999999986e+01,5.679999999999999716e+00,4.564000000000000057e+01,9.853999999999999204e+01,3.104000000000000092e+00
1.051200000000000045e+01,1.304000000000000092e+01,4.214000000000000412e+00,6.718000000000000682e+01,6.303999999999999915e+01,4.501999999999999780e+00
2.467999999999999972e+01,1.301999999999999957e+01,5.208000000000000185e+00,7.171999999999999886e+01,6.787999999999999545e+01,5.701999999999999957e+00
2.205999999999999872e+01,1.309999999999999964e+01,4.564000000000000057e+00,7.079999999999999716e+01,6.637999999999999545e+01,5.977999999999999758e+00
3.113799999999999812e+01,1.400000000000000000e+01,1.634600000000000009e+01,4.616000000000000369e+01,8.444000000000001194e+01,5.375999999999999446e+00
4.155999999999999517e+01,1.490000000000000036e+01,1.679800000000000182e+01,3.593999999999999773e+01,1.048400000000000034e+02,5.349999999999999645e+00
4.851999999999999602e+01,1.509999999999999964e+01,1.462199999999999989e+01,1.459439999999999849e+01,2.055999999999999943e+02,5.301999999999999602e+00
2.956000000000000227e+01,1.227399999999999913e+01,5.918000000000000149e+00,2.973999999999999844e+01,1.297199999999999989e+02,2.275999999999999801e+00
2.163999999999999702e+01,1.091400000000000148e+01,4.188000000000000611e+00,5.529999999999999716e+01,8.203999999999999204e+01,2.802000000000000046e+00
1.319199999999999839e+01,1.198199999999999932e+01,4.569999999999999396e+00,6.714000000000000057e+01,6.685999999999998522e+01,3.801999999999999602e+00
1.717999999999999972e+01,1.298000000000000043e+01,5.370000000000000107e+00,6.246000000000000085e+01,7.502000000000001023e+01,4.951999999999999957e+00
3.606000000000000227e+01,1.395999999999999908e+01,6.823999999999999844e+00,5.377999999999999403e+01,8.747999999999998977e+01,9.620000000000000995e+00
1.723799999999999955e+01,1.324000000000000021e+01,4.026000000000000689e+00,1.894600000000000151e+01,1.187800000000000011e+02,5.177999999999999936e+00
3.467799999999999727e+01,1.544000000000000128e+01,1.328200000000000003e+01,2.932000000000000384e+01,1.116400000000000148e+02,5.679999999999999716e+00
6.935999999999999943e+01,1.568000000000000149e+01,1.733999999999999631e+01,4.578000000000000114e+01,1.834000000000000057e+02,5.027999999999999581e+00
1.593600000000000172e+01,1.285399999999999920e+01,5.938000000000000611e+00,7.286000000000001364e+01,6.932000000000000739e+01,2.500000000000000000e+00
1.808200000000000074e+01,1.170399999999999885e+01,5.945999999999999730e+00,3.226600000000000534e+01,1.056400000000000148e+02,2.778000000000000025e+00
1.798000000000000043e+01,1.261999999999999922e+01,5.110000000000000320e+00,4.993999999999999773e+01,8.621999999999999886e+01,3.701999999999999513e+00
1.122400000000000020e+01,1.269999999999999929e+01,3.564000000000000057e+00,5.267999999999999261e+01,8.225999999999999091e+01,7.902000000000001023e+00
1.927999999999999758e+01,1.274000000000000021e+01,3.702000000000000401e+00,3.867999999999999972e+01,9.759999999999999432e+01,5.775999999999999801e+00
2.125999999999999801e+01,1.225999999999999979e+01,4.820000000000000284e+00,1.894599999999999795e+01,1.189799999999999898e+02,5.127999999999999226e+00
2.196000000000000085e+01,1.264000000000000057e+01,4.188000000000000611e+00,1.031200000000000117e+01,1.458000000000000114e+02,4.951999999999999957e+00
5.960000000000000142e+01,1.674000000000000199e+01,1.689999999999999858e+01,3.509380000000000166e+01,1.594000000000000057e+02,5.325999999999999623e+00
2.210000000000000142e+01,1.192000000000000171e+01,4.517999999999999794e+00,4.100000000000000000e+01,1.035999999999999943e+02,2.604000000000000092e+00
1.684800000000000253e+01,1.214000000000000057e+01,4.467999999999999972e+00,6.429999999999999716e+01,6.959999999999999432e+01,3.151999999999999691e+00
1.204200000000000159e+01,1.383999999999999986e+01,3.809999999999999609e+00,5.587999999999999545e+01,7.031999999999999318e+01,5.278000000000000469e+00
8.865999999999999659e+01,2.146000000000000085e+01,2.473999999999999844e+01,0.000000000000000000e+00,3.701999999999999886e+02,1.151600000000000001e+01
1.877999999999999758e+01,1.240000000000000036e+01,3.357999999999999652e+00,2.833999999999999631e+01,1.023599999999999994e+02,5.601999999999999424e+00
7.109999999999999432e+01,2.386000000000000298e+01,3.216000000000000369e+01,4.420000000000000284e+01,1.818000000000000114e+02,9.169999999999999929e+00
2.328000000000000114e+01,1.980000000000000071e+01,3.482000000000000206e+00,0.000000000000000000e+00,1.611999999999999886e+02,4.877999999999999226e+00
6.645999999999999375e+01,1.595999999999999908e+01,1.846000000000000085e+01,4.442000000000000171e+01,1.974000000000000057e+02,5.151999999999999247e+00
2.216000000000000014e+01,1.173399999999999999e+01,4.145999999999999908e+00,2.739800000000000324e+01,1.064400000000000119e+02,2.551999999999999602e+00
1.607399999999999807e+01,1.223000000000000043e+01,3.675999999999999712e+00,3.801800000000000068e+01,8.892000000000000171e+01,3.128000000000000114e+00
1.492800000000000082e+01,1.325999999999999979e+01,4.345999999999999197e+00,4.792000000000000171e+01,7.946000000000000796e+01,3.604000000000000092e+00
2.769999999999999929e+01,1.380000000000000071e+01,4.993999999999999773e+00,5.755599999999999739e+01,7.857999999999999829e+01,5.753999999999999559e+00
2.769999999999999929e+01,1.380000000000000071e+01,4.993999999999999773e+00,5.755599999999999739e+01,7.857999999999999829e+01,5.753999999999999559e+00
1.491800000000000104e+01,1.338000000000000078e+01,1.105600000000000094e+01,5.183199999999999363e+01,7.871999999999999886e+01,5.225999999999999979e+00
5.462000000000000455e+01,1.458000000000000185e+01,1.142200000000000060e+01,1.739999999999999858e+01,1.462599999999999909e+02,4.951999999999999957e+00
6.859999999999999432e+01,1.590000000000000036e+01,1.369999999999999929e+01,4.240000000000000213e+00,1.988000000000000114e+02,5.201999999999999957e+00
2.551599999999999824e+01,1.262000000000000099e+01,5.125999999999999446e+00,5.388000000000000966e+01,9.385999999999998522e+01,2.504000000000000004e+00
1.610200000000000031e+01,1.311999999999999922e+01,3.551999999999999602e+00,5.670000000000000284e+01,7.002000000000001023e+01,2.951999999999999513e+00
2.302000000000000313e+01,1.275999999999999979e+01,4.419999999999999929e+00,5.283599999999999852e+01,7.999999999999998579e+01,3.601999999999999424e+00
2.722000000000000597e+01,1.325999999999999979e+01,4.514000000000000234e+00,5.567600000000000193e+01,8.087999999999999545e+01,4.801999999999999602e+00
2.753999999999999915e+01,1.350000000000000000e+01,4.508000000000000007e+00,7.164000000000001478e+01,6.829999999999999716e+01,5.951999999999999957e+00
2.428000000000000114e+01,1.433999999999999986e+01,9.282000000000000028e+00,3.035199999999999676e+01,1.026800000000000210e+02,5.051999999999999602e+00
4.362000000000000455e+01,1.568000000000000149e+01,1.295799999999999841e+01,3.369420000000000215e+01,1.235599999999999881e+02,5.053999999999999382e+00
7.131999999999999318e+01,1.678000000000000114e+01,1.888199999999999790e+01,3.929999999999999716e+01,1.551400000000000148e+02,5.075999999999999623e+00
2.298000000000000398e+01,1.191999999999999815e+01,5.098000000000000753e+00,5.520000000000000284e+01,8.482000000000000739e+01,2.425999999999999712e+00
4.771999999999999886e+01,1.239400000000000190e+01,7.247999999999999332e+00,3.310000000000000142e+01,1.409799999999999898e+02,9.211999999999999744e+00
2.930000000000000071e+01,1.332000000000000206e+01,5.689999999999999503e+00,5.897999999999999687e+01,8.079999999999999716e+01,5.427999999999999048e+00
3.398000000000000398e+01,1.359999999999999964e+01,5.663999999999999702e+00,4.943999999999999773e+01,9.014000000000001478e+01,6.501999999999999780e+00
5.476000000000000512e+01,1.726000000000000156e+01,1.744999999999999929e+01,7.615999999999999659e+01,7.544000000000001194e+01,1.320999999999999908e+01
6.152000000000000313e+01,1.991999999999999460e+01,2.513999999999999702e+01,2.943999999999999773e+01,1.400000000000000000e+02,4.951999999999999957e+00
6.152000000000000313e+01,1.991999999999999815e+01,2.513999999999999702e+01,2.944000000000000483e+01,1.400000000000000000e+02,4.951999999999999957e+00
5.881999999999999318e+01,1.838000000000000256e+01,1.887999999999999901e+01,2.600000000000000000e+01,2.545999999999999943e+02,5.327999999999999403e+00
2.517999999999999972e+01,1.177999999999999936e+01,4.217999999999999083e+00,7.470000000000000284e+01,7.696000000000000796e+01,2.402000000000000135e+00
5.450000000000000000e+01,1.346000000000000263e+01,8.168000000000001037e+00,3.829800000000000182e+01,1.335400000000000205e+02,1.225199999999999889e+01
2.056000000000000227e+01,1.222000000000000242e+01,4.758000000000000007e+00,6.291999999999999460e+01,8.267999999999999261e+01,3.701999999999999513e+00
5.764000000000000057e+01,1.443999999999999773e+01,1.012800000000000011e+01,6.323799999999999955e+01,8.521999999999999886e+01,1.308199999999999896e+01
5.332000000000000739e+01,1.571999999999999886e+01,1.739999999999999858e+01,7.264000000000000057e+01,8.314000000000000057e+01,1.097600000000000087e+01
7.721999999999999886e+01,2.390000000000000213e+01,3.126000000000000156e+01,1.035999999999999943e+01,2.405999999999999943e+02,9.940000000000001279e+00
7.140000000000000568e+01,1.962000000000000099e+01,2.325999999999999801e+01,3.140200000000000458e+01,1.294799999999999898e+02,5.225999999999999979e+00
6.128000000000000824e+01,1.610000000000000142e+01,1.889999999999999858e+01,1.219999999999999929e+01,2.720000000000000000e+02,5.354000000000000092e+00
2.373999999999999844e+01,1.173999999999999844e+01,4.261999999999999567e+00,6.635999999999999943e+01,7.942000000000000171e+01,2.303999999999999826e+00
2.121999999999999886e+01,1.155999999999999872e+01,4.511999999999999567e+00,5.502000000000000313e+01,9.221999999999999886e+01,2.754000000000000004e+00
1.867999999999999972e+01,1.145999999999999908e+01,4.406000000000000583e+00,3.056000000000000227e+01,1.106400000000000148e+02,2.728000000000000203e+00
1.815799999999999770e+01,1.188000000000000078e+01,4.037999999999999368e+00,4.385999999999999943e+01,8.141999999999998749e+01,7.175999999999999268e+00
1.881799999999999784e+01,1.341999999999999815e+01,6.520000000000000462e+00,0.000000000000000000e+00,1.470000000000000000e+02,5.078000000000000291e+00
2.147800000000000153e+01,1.652000000000000313e+01,4.370800000000000018e+00,0.000000000000000000e+00,1.485999999999999943e+02,4.953999999999998849e+00
5.844000000000001194e+01,1.941999999999999815e+01,2.397999999999999687e+01,0.000000000000000000e+00,2.983999999999999773e+02,5.701999999999999957e+00
5.506000000000000227e+01,1.756000000000000227e+01,2.019999999999999574e+01,0.000000000000000000e+00,2.941999999999999886e+02,5.427999999999999048e+00
1.203999999999999915e+01,1.324000000000000021e+01,3.850000000000000089e+00,4.904800000000000182e+01,9.509999999999999432e+01,2.176999999999999602e+00
5.106000000000000227e+01,1.504000000000000092e+01,7.137999999999999901e+00,3.046000000000000085e+01,1.298000000000000114e+02,1.216999999999999815e+01
4.970000000000000284e+01,1.595999999999999908e+01,9.475999999999999091e+00,4.232000000000000739e+01,1.164000000000000057e+02,1.264599999999999902e+01
5.096000000000000085e+01,2.080000000000000071e+01,1.705799999999999983e+01,5.853999999999999915e+01,1.040599999999999881e+02,1.295599999999999952e+01
4.027999999999999403e+01,2.741999999999999815e+01,2.653999999999999915e+01,8.290000000000000568e+01,1.139600000000000080e+02,8.785999999999999588e+00
5.327999999999999403e+01,3.189999999999999858e+01,3.206000000000000227e+01,4.511999999999999744e+01,1.684000000000000057e+02,7.185999999999999943e+00
5.376000000000000512e+01,2.332000000000000028e+01,2.302000000000000313e+01,2.691599999999999682e+01,1.784000000000000057e+02,5.201999999999999957e+00
5.147999999999999687e+01,1.741999999999999815e+01,1.803999999999999915e+01,0.000000000000000000e+00,3.790000000000000000e+02,5.225999999999999979e+00
1.309800000000000253e+01,1.300000000000000355e+01,5.240000000000000213e+00,3.910000000000000142e+01,1.045200000000000102e+02,2.101999999999999869e+00
3.071999999999999886e+01,1.355999999999999872e+01,5.349999999999999645e+00,6.805999999999998806e+01,8.994000000000001194e+01,7.786000000000001364e+00
7.594000000000001194e+01,2.558000000000000185e+01,3.215999999999999659e+01,0.000000000000000000e+00,3.038000000000000114e+02,9.646000000000000796e+00
7.594000000000001194e+01,2.558000000000000185e+01,3.215999999999999659e+01,0.000000000000000000e+00,3.038000000000000114e+02,9.646000000000000796e+00
6.612000000000000455e+01,1.807999999999999829e+01,1.691999999999999815e+01,4.735999999999999943e+01,1.074599999999999937e+02,1.438000000000000078e+01
6.207999999999999829e+01,2.638000000000000256e+01,2.828000000000000114e+01,1.996000000000000085e+01,1.950000000000000000e+02,7.836000000000001187e+00
3.785999999999999943e+01,1.422000000000000242e+01,1.361599999999999966e+01,2.391999999999999815e+01,1.630000000000000000e+02,1.505799999999999805e+01
6.006000000000000227e+01,1.701999999999999957e+01,1.898000000000000043e+01,0.000000000000000000e+00,2.758000000000000114e+02,5.077999999999999403e+00
1.925999999999999801e+01,1.214000000000000057e+01,6.528000000000000469e+00,7.596000000000000796e+01,7.834000000000000341e+01,2.553999999999999826e+00
2.603999999999999915e+01,1.250000000000000000e+01,6.295999999999999375e+00,7.140000000000000568e+01,7.176000000000000512e+01,2.903999999999999915e+00
8.653999999999999204e+01,2.582000000000000028e+01,3.135999999999999588e+01,0.000000000000000000e+00,4.006000000000000227e+02,9.182000000000000384e+00
7.150000000000000000e+01,2.589999999999999858e+01,2.680000000000000071e+01,1.344000000000000128e+01,1.866999999999999886e+02,1.396599999999999930e+01
5.947999999999999687e+01,2.021999999999999886e+01,2.121999999999999886e+01,5.196000000000000085e+01,1.062999999999999972e+02,1.458000000000000185e+01
5.273999999999999488e+01,1.988000000000000256e+01,1.925800000000000267e+01,3.057799999999999585e+01,1.318000000000000114e+02,7.196000000000000618e+00
5.181999999999999318e+01,1.508000000000000185e+01,2.044200000000000017e+01,1.978000000000000114e+01,1.728000000000000114e+02,5.127999999999999226e+00
5.495999999999999375e+01,1.696000000000000085e+01,1.925999999999999801e+01,1.917999999999999927e+00,2.671999999999999886e+02,5.104000000000000092e+00
1.774199999999999733e+01,1.145999999999999908e+01,4.331999999999999851e+00,5.412199999999999989e+01,8.759999999999999432e+01,3.104000000000000092e+00
2.282000000000000028e+01,1.145999999999999908e+01,3.861999999999999655e+00,6.915999999999999659e+01,7.884000000000000341e+01,3.029999999999999805e+00
2.264000000000000412e+01,1.183999999999999808e+01,3.717999999999999972e+00,7.782000000000000739e+01,6.381999999999999318e+01,4.177999999999999048e+00
2.476000000000000156e+01,1.275999999999999979e+01,3.564000000000000057e+00,7.721999999999999886e+01,5.487999999999999545e+01,7.028000000000000469e+00
6.971999999999999886e+01,2.522000000000000242e+01,3.086000000000000298e+01,0.000000000000000000e+00,4.516000000000000227e+02,1.027599999999999980e+01
2.392000000000000171e+01,1.042400000000000126e+01,3.337999999999999634e+00,3.633999999999999631e+01,1.208200000000000074e+02,5.101999999999999424e+00
3.783999999999999631e+01,1.204800000000000182e+01,7.656000000000000583e+00,2.060000000000000142e+01,1.808000000000000114e+02,5.053999999999999382e+00
5.022000000000000597e+01,1.471999999999999886e+01,1.333399999999999963e+01,5.940000000000000835e-01,2.545999999999999943e+02,5.054000000000000270e+00
2.623999999999999844e+01,1.167999999999999972e+01,4.905999999999999694e+00,6.798000000000000398e+01,7.023999999999999488e+01,2.628000000000000114e+00
2.135999999999999943e+01,1.130000000000000071e+01,5.419999999999999929e+00,8.164000000000000057e+01,5.607999999999999829e+01,2.903999999999999915e+00
