6.366555851718349146e+01,2.387354696233747120e+01,2.423227304126137582e+01,3.685589450815938051e+01,1.911647938409518019e+02,8.828204842866039570e+00
7.344386796841598652e+01,2.204271450494811191e+01,2.716107152756209686e+01,6.452177719468544126e+01,2.153407494989550059e+02,1.048283291419911833e+01
4.757846312589970950e+01,1.865347393573619783e+01,1.689237025533389769e+01,5.965933538089426236e+01,1.420566916751701001e+02,7.592677825920904233e+00
2.821324338992585723e+01,1.620227399877816410e+01,9.247629687810327681e+00,5.512959599875965466e+01,8.776228390916242006e+01,5.421838274710284900e+00
2.163695731753569618e+01,1.565761381308604783e+01,6.796088913492535966e+00,5.062615111632531750e+01,7.123416339625339333e+01,4.661283738907886054e+00
3.181071697076269089e+01,1.762826833172617924e+01,1.115541075544392058e+01,4.596894914778475538e+01,1.042908856108589362e+02,5.746339107275633573e+00
2.952954845935848738e+01,1.769126319820140836e+01,1.043158537516204021e+01,4.181077942317027407e+01,1.002297348950600053e+02,5.462073538136730910e+00
4.274469935096619366e+01,2.008804539421211999e+01,1.601222233384283911e+01,3.744088939778053771e+01,1.420867911780670738e+02,6.884728428708494441e+00
5.702959015165634327e+01,2.263373083037661715e+01,2.202193795592924275e+01,3.318212702727713292e+01,1.870326764954148757e+02,8.426205568946944169e+00
2.614726932196049347e+01,1.468562614719567705e+01,8.138092498458274093e+00,6.421465864934758372e+01,8.456777639375025046e+01,5.666061992531122193e+00
5.111762103789715184e+01,1.900413880062494343e+01,1.857721134316069467e+01,5.812437968631421370e+01,1.622621245034948743e+02,8.371268256381423356e+00
1.880189451799409994e+01,1.458937390159360348e+01,5.657113761989943868e+00,5.390743418013072130e+01,6.950567736524396878e+01,4.774999636047875917e+00
6.703357322265526363e+01,2.235473594702489919e+01,2.553146233040738977e+01,4.808021131575070228e+01,2.157531249701331717e+02,1.004701722395750707e+01
5.931599431857819837e+01,2.161269310934930132e+01,2.260279151565950073e+01,4.385513924194422941e+01,1.956739059050429432e+02,9.162818841055173635e+00
2.473331222253540318e+01,1.677810973004967110e+01,8.721024204363640564e+00,4.047714868728790805e+01,9.567966870824659509e+01,5.323208511404625476e+00
3.926840235623750175e+01,1.937502204382985838e+01,1.483933515947920156e+01,3.607537814027510592e+01,1.414568461066222653e+02,6.891145729266635378e+00
5.384108066973131912e+01,2.196434202542887704e+01,2.096628031547025373e+01,3.180966483162841385e+01,1.872574388754213714e+02,8.464298902985877504e+00
2.620812707873071190e+01,1.453657786566263255e+01,8.235515510511685733e+00,6.434862873446978426e+01,9.057452385786598370e+01,6.098894229253363442e+00
1.325891604179591354e+01,1.310569970057381894e+01,3.228193944786948322e+00,5.917422180685035471e+01,5.565059841950063202e+01,4.630391468569654556e+00
1.733073765469984551e+01,1.420804048407841336e+01,5.130474395187530234e+00,5.407840704815690458e+01,7.096245565680999334e+01,5.039206952510524751e+00
1.727267590135052444e+01,1.465167806165881004e+01,5.334116228908580837e+00,4.941752734999771235e+01,7.379297527890901165e+01,4.996096651010581091e+00
2.163062627414882400e+01,1.574053548002470038e+01,7.324382497249796842e+00,4.490079475126388786e+01,8.957717764101823832e+01,5.441020806977799218e+00
5.831884903836692047e+01,2.171209690523050639e+01,2.247464258816541971e+01,3.980139645977361340e+01,2.012522128955869221e+02,9.446016195505006152e+00
2.988864777096489433e+01,1.779458146818553033e+01,1.109114800641370024e+01,3.643736754348945794e+01,1.194256789426918886e+02,6.284873976686486508e+00
5.323432274463290526e+01,2.171406938388278363e+01,2.079175172527926563e+01,3.195975985303777023e+01,1.912814175514132558e+02,8.823648393757292041e+00
4.631474095776238897e+01,1.857027250345496938e+01,1.543491524217209232e+01,7.659251654956300115e+01,8.503274142910242972e+01,7.512136016651683512e+00
2.723417237076166231e+01,1.620975358714913384e+01,7.930000293070502693e+00,7.156620043606572779e+01,3.189914130923502000e+01,5.368770454776615075e+00
2.753135339183950947e+01,1.673978070492699644e+01,8.294690203400687523e+00,6.656155465482923717e+01,3.600059748030629692e+01,5.362120929135222092e+00
2.389098692015624437e+01,1.664026671741811825e+01,7.039089040983878220e+00,6.198719844153275460e+01,2.819193923711021910e+01,4.924715534387959615e+00
2.829346756680097741e+01,1.773587584727570388e+01,9.047494606603162737e+00,5.746939030211284205e+01,4.410839319172568196e+01,5.374541023396090189e+00
3.266992965541425775e+01,1.880830535555537963e+01,1.103563863926022393e+01,5.315041867879482140e+01,5.981990886929782647e+01,5.823063780388465283e+00
3.062160285172192431e+01,1.889082831044737887e+01,1.039873558533941988e+01,4.914918776678653956e+01,5.634557466166427986e+01,5.565706825416909531e+00
5.350050144741661740e+01,2.273954326287733707e+01,1.990919909730574133e+01,4.468285413648605697e+01,1.268150222373643601e+02,8.053104363648596831e+00
1.940833558530790981e+00,1.134786704538782587e+01,-1.833979692256097138e+00,6.905465556132945437e+01,-1.768721287994308966e+01,2.708682113372979039e+00
-7.478665797866362652e+00,1.045216625194639093e+01,-5.403481906140202184e+00,6.379499542964889258e+01,-4.212815785317489770e+01,1.628685665145311212e+00
-1.856872175148062354e+00,1.178951488351778565e+01,-2.869824178436633844e+00,5.866174416282079562e+01,-2.221299933492001344e+01,2.208102593182409201e+00
-6.086254706354488064e+00,1.160069386610848241e+01,-4.365359580694333275e+00,5.410161446739969904e+01,-3.177099134939190606e+01,1.705865711341032487e+00
5.147405928910138329e+01,2.075613113743970928e+01,1.929675835816822982e+01,4.829988400681098426e+01,1.420202634386779437e+02,8.006637589645471564e+00
7.333049393116588988e+00,1.447230736337283474e+01,1.521429780163085610e+00,4.515275595429748989e+01,1.363850548243239302e+01,3.114966632132037283e+00
1.879577061923625791e+01,1.660338493893423362e+01,6.388218834588283102e+00,4.082519240126474358e+01,5.029097634529752270e+01,4.344736083666009385e+00
5.091661590561596995e+01,2.185337035945877204e+01,1.966336654833116526e+01,3.613563782873050911e+01,1.482083163798789656e+02,7.849370992448689854e+00
2.460544404234839533e+01,1.441702097798132520e+01,7.792481760749193853e+00,6.426274064150855736e+01,6.750551150439594039e+01,5.424497745112634384e+00
1.816619973257911624e+01,1.397318855426750339e+01,5.436979093368972116e+00,5.893109834396305757e+01,5.191570176897347721e+01,4.672530326770909959e+00
2.433210329539600991e+01,1.539303551827631544e+01,8.192278663865618427e+00,5.378470517775245696e+01,7.344682623265941857e+01,5.311836040502305956e+00
1.847912584797097679e+01,1.495804389586462158e+01,6.035375874871800050e+00,4.926379020614795934e+01,5.906687839560402864e+01,4.630894230068469675e+00
2.617724717517734234e+01,1.655334038745269254e+01,9.386252547508799893e+00,4.466638238469134592e+01,8.477113940112405999e+01,5.443462436858594877e+00
2.255766200734436211e+01,1.641340357757992763e+01,8.117226441612412913e+00,4.054053946709585432e+01,7.673499102732500887e+01,5.011880778820422044e+00
4.302918151790670720e+01,1.991040149563087169e+01,1.665372726927436631e+01,3.599538621042709963e+01,1.401429209694298379e+02,7.233225553757555382e+00
5.569466945973334049e+01,2.221055192948242762e+01,2.200378312885423426e+01,3.177573731288667958e+01,1.802793005619186033e+02,8.596459174405758574e+00
1.439567764260363525e+01,1.256849769612038514e+01,3.795133390847265531e+00,6.268059803885795134e+01,4.890830313676828212e+01,4.596706456215239989e+00
5.787293992545347265e+01,1.969304116762622670e+01,2.177299663289326404e+01,5.614332125676729390e+01,1.815667954888459690e+02,9.338920903750896230e+00
1.759473746456689724e+01,1.407100005694353939e+01,5.609404105764905779e+00,5.211869360758349501e+01,6.516238860258829391e+01,4.866242976983524038e+00
2.878558137514138338e+01,1.622020463602218854e+01,1.039525993158050809e+01,4.718611884285029134e+01,1.014013191663644875e+02,6.061270873216233035e+00
1.020163741986662131e+01,1.383059587404567026e+01,3.040202100316630407e+00,4.322350232376230394e+01,4.904980625166412267e+01,3.981039556768798171e+00
2.477749649581081570e+01,1.644946513891089523e+01,9.183045352841869402e+00,3.865818444008094446e+01,9.505277036789277645e+01,5.552183783008056928e+00
2.833402186619185414e+01,1.738179972899450121e+01,1.082926501529575702e+01,3.452157940990808527e+01,1.082244291388757347e+02,5.911738532756451114e+00
5.250499770838407443e+01,2.142642034379306182e+01,2.086605300847413602e+01,3.002403820937853496e+01,1.825312497808128001e+02,8.541351699877303361e+00
1.553222635249603023e+01,1.248257185706535921e+01,4.262222858799969316e+00,6.243357205168022972e+01,5.992995466855666820e+01,5.065725690854821828e+00
2.313344911106120350e+01,1.416756494161177926e+01,7.626069840016921120e+00,5.676281004339737990e+01,8.603928506694762746e+01,5.859156474852411201e+00
1.638619515953826777e+01,1.362950986611457438e+01,5.121226529762505919e+00,5.192830865540575758e+01,6.921929470377187954e+01,5.077144057779459096e+00
2.882095748914441202e+01,1.596731823221406188e+01,1.041378945714007997e+01,4.696568950166532375e+01,1.091525702076261268e+02,6.409086864269233352e+00
1.508913780220547629e+01,1.431339197007243769e+01,5.035232485426913485e+00,4.288587951811994969e+01,7.121150452571953338e+01,4.862916422386606818e+00
2.709096785891669157e+01,1.654198514166555611e+01,1.012955136230433695e+01,3.838273221410541680e+01,1.095697944114468783e+02,6.150743875776959690e+00
3.434519266967033246e+01,1.803496752588829111e+01,1.328201977645461440e+01,3.415681656780337505e+01,1.337233447666898201e+02,6.917294919888713700e+00
5.617569583298949709e+01,2.172472402427807481e+01,2.236542199348218318e+01,2.971580485550133588e+01,2.010791360916751955e+02,9.289298261570642978e+00
2.270622911580259284e+01,1.434898919607127965e+01,5.910279612416939443e+00,7.546483633181411221e+01,1.740683407479276923e+01,4.929880745639251494e+00
3.012039056057597719e+01,1.600561991243789350e+01,9.197927628592747595e+00,6.979859241956863514e+01,4.296060632120396861e+01,5.702722170561094650e+00
1.916374155182487726e+01,1.482933339288980790e+01,4.978397618516151368e+00,6.506576064322437958e+01,1.363902655109122009e+01,4.457392434860788732e+00
3.070723153048405862e+01,1.703200641724684772e+01,9.907902950844825085e+00,6.012466841023170616e+01,5.092528963871667713e+01,5.691235179419250834e+00
3.348917355203081314e+01,1.788190833911490074e+01,1.125618610238180040e+01,5.564600117596170037e+01,6.202886472745593238e+01,5.962692137960480032e+00
3.873955123839224512e+01,1.908684154598936544e+01,1.360031749945902035e+01,5.130592184993859917e+01,8.033584455862558116e+01,6.507404543572323341e+00
4.547016223804124735e+01,2.050043323529206418e+01,1.653949311843613756e+01,4.709265305956351710e+01,1.029343009430634766e+02,7.216322758344221988e+00
5.959560070139020382e+01,2.302194239573642420e+01,2.248425622397861545e+01,4.283774194488044884e+01,1.474066247095673816e+02,8.740249388739467662e+00
2.811843469773928206e+01,1.461027140239134781e+01,8.884303356734744028e+00,6.643001727092040198e+01,6.385792000744880426e+01,5.550233246185725555e+00
3.269954953596134573e+01,1.583735359642151508e+01,1.101791682158271257e+01,6.083219999584035520e+01,8.099775510509937249e+01,6.011248496693322174e+00
2.323067030180654768e+01,1.488664377821566376e+01,7.404426161630095038e+00,5.606343408332041633e+01,5.609474061602771400e+01,4.929673764581273154e+00
2.943907968739248560e+01,1.628040812454354125e+01,1.016069956608030722e+01,5.125120016954734581e+01,7.753621220255820390e+01,5.576297870490221520e+00
2.594659809895517100e+01,1.617897751840126119e+01,8.953111727410327347e+00,4.692407922709968204e+01,7.000521708090138873e+01,5.157145113528947000e+00
3.424272120810787357e+01,1.784570879197452342e+01,1.253792001427879299e+01,4.251043594471182985e+01,9.735783368318163866e+01,6.037094906775869241e+00
4.293248869594062000e+01,1.955634916822050684e+01,1.627515319912644642e+01,3.824984760447226506e+01,1.257748387346429126e+02,6.961652451792619267e+00
5.859141034603540987e+01,2.231036612976182454e+01,2.284457690054217593e+01,3.395789823656160422e+01,1.748014932072225065e+02,8.654365643815811637e+00
5.372606228907911685e+01,1.806622745942932795e+01,1.967709664728371521e+01,6.128255204985781290e+01,1.590201513527921406e+02,8.538083829355979759e+00
2.881499618929608175e+01,1.482168440271210130e+01,9.797142909331210348e+00,5.639706007136736332e+01,8.857040842570393124e+01,5.752970359014319079e+00
2.347919976180868673e+01,1.449763551136594231e+01,7.867253342055104071e+00,5.152846771867062614e+01,7.594234165034265516e+01,5.126313451819121347e+00
2.432170852368581393e+01,1.507781822490730406e+01,8.437740355123036551e+00,4.684583652099671269e+01,8.144748854317538189e+01,5.182326637346867493e+00
3.203324628070099322e+01,1.667514892503471913e+01,1.179408217736930098e+01,4.224810465221501943e+01,1.071915953447054335e+02,5.996371556158570648e+00
2.715574098575356743e+01,1.634448537929755219e+01,1.001264540863955332e+01,3.815264430719081190e+01,9.541951800199160516e+01,5.426333855763128433e+00
3.868503219812141225e+01,1.848565634307173866e+01,1.490655158285873583e+01,3.382347288781214445e+01,1.322696967595981050e+02,6.663430494959523109e+00
5.947107290666793489e+01,2.201705070825621391e+01,2.356449459367875576e+01,2.940768810021380730e+01,1.965235124840495473e+02,8.920472532850006075e+00
2.546615372811087497e+01,1.342623483291798081e+01,8.298702307565800851e+00,5.986069360213888046e+01,8.797430210334721323e+01,5.675220590374691731e+00
2.657689726117214235e+01,1.412713688482007157e+01,9.018668576200692399e+00,5.434669628172478895e+01,9.480739322546207859e+01,5.754260971360976917e+00
2.433979827214849223e+01,1.427291468209309855e+01,8.351025771765986150e+00,4.940326102146103437e+01,9.138222675889494440e+01,5.468669744366351004e+00
2.351289616121758996e+01,1.459998014301714520e+01,8.241482381123741874e+00,4.476095114141365627e+01,9.192934785477029891e+01,5.340935156458431088e+00
2.892991605941707434e+01,1.584941442892754893e+01,1.066315800988459372e+01,4.021863881307716326e+01,1.108589077278667219e+02,5.902428379020199678e+00
3.154942733561059498e+01,1.665545381727502061e+01,1.193561246022869327e+01,3.594210286147766453e+01,1.213524105160714726e+02,6.157568065926848355e+00
3.824494158203853544e+01,1.806372411212906215e+01,1.486049150329953861e+01,3.172968176375717420e+01,1.438466321607614873e+02,6.862623271080063425e+00
5.491776354246781722e+01,2.097146935300524717e+01,2.184292499672583787e+01,2.741324363929139807e+01,1.958844949440466507e+02,8.666933870035393284e+00
2.339000314152684723e+01,1.280260603096530048e+01,7.432311200410534724e+00,5.942338055369769734e+01,9.055227562548668629e+01,5.745381485037838409e+00
2.015552128919959785e+01,1.284468194876983915e+01,6.382260619887627939e+00,5.401433355784261892e+01,8.448037139549080621e+01,5.346154051523622108e+00
1.981293494876135242e+01,1.327770708848533587e+01,6.486342872619072608e+00,4.902514009179763832e+01,8.668176621311420149e+01,5.269086973133425111e+00
7.566775704036209049e+01,2.219889550466766792e+01,2.946596010760591611e+01,4.301379527707898376e+01,2.555693811860149935e+02,1.138016440349804625e+01
2.553610392508475968e+01,1.502600085482677628e+01,9.260020719471636852e+00,3.981315127305730073e+01,1.095235247169879358e+02,5.827557646368442867e+00
6.035547110661347858e+01,2.071420507999637550e+01,2.364900709576564353e+01,3.475889149166970071e+01,2.156481982597173328e+02,9.626852893734852756e+00
3.676714374214191849e+01,1.753081797516226459e+01,1.423783791248530051e+01,3.127791668822975524e+01,1.482016687187768866e+02,6.998643318048830331e+00
5.849105576150716956e+01,2.120441304921342152e+01,2.327782048978511042e+01,2.683947947417833646e+01,2.152408922951873365e+02,9.358914445877047683e+00
3.432358616508374638e+01,1.513812052556210119e+01,1.042892033259066054e+01,7.296548380768966524e+01,5.919406483471301073e+01,5.974509107678268371e+00
2.926370852150879642e+01,1.490342864752578578e+01,8.635299276355535625e+00,6.760052563663622038e+01,4.770087123247266447e+01,5.374365040791217574e+00
2.529923367654959776e+01,1.478730050060398327e+01,7.264014175225337766e+00,6.269881172351482235e+01,3.914552729176206469e+01,4.898645983323798525e+00
3.447491891423928223e+01,1.663096530204204271e+01,1.122900008328555188e+01,5.781490913064827453e+01,6.939958687628097778e+01,5.871870532463581149e+00
3.293574501699592361e+01,1.682569658412302971e+01,1.081708731745039742e+01,5.344060990445869663e+01,6.766976993075820701e+01,5.667713343662188485e+00
3.066678434182906443e+01,1.689054241132886602e+01,1.009823476916580987e+01,4.928214532370633094e+01,6.364487557819223440e+01,5.384791459749979303e+00
5.013016618729811569e+01,2.023468578637612580e+01,1.822407320415046073e+01,4.476134163829520674e+01,1.240587118362121828e+02,7.495173107337921969e+00
5.812841245003817647e+01,2.182718574882257201e+01,2.167293967114923348e+01,4.065442073195696082e+01,1.503337316984728886e+02,8.344695405874169580e+00
3.522739146662406995e+01,1.467733523392329076e+01,1.155203562221529623e+01,6.379596105144865703e+01,9.317055592866836378e+01,6.062561409460825779e+00
2.900177965965416149e+01,1.426589392078574647e+01,9.283555628216813460e+00,5.845915888335171928e+01,7.821521879504837216e+01,5.334107972825026245e+00
2.870403284431174740e+01,1.470571766088524512e+01,9.405903150960423176e+00,5.346888240726819674e+01,8.054978365832675991e+01,5.261976265967667210e+00
2.940858712305168154e+01,1.526498361850588381e+01,9.920194745399268044e+00,4.878958322726792574e+01,8.564521602411218737e+01,5.302805155331529186e+00
3.071122897458055689e+01,1.589059300644462169e+01,1.066588861935849408e+01,4.434664556262735857e+01,9.235537992579270394e+01,5.411439337939486727e+00
3.225265164814972962e+01,1.653317184136026441e+01,1.149918633506075238e+01,4.009614870882226967e+01,9.964703996199341418e+01,5.547916577197528731e+00
4.228981219722834339e+01,1.844810490277638948e+01,1.578527676189706952e+01,3.580301675426015606e+01,1.320657019243515151e+02,6.620778220971074823e+00
6.128417104531899184e+01,2.170784320205778428e+01,2.371338258360342977e+01,3.143050649814960096e+01,1.909983561368146638e+02,8.680614431388981700e+00
3.474182749343887622e+01,1.414078134344102722e+01,1.170331298226934891e+01,5.903996999762078701e+01,1.117182185325833643e+02,6.144055321694668059e+00
4.744157280124655784e+01,1.659881600875838359e+01,1.714403055535856524e+01,5.324606326176795790e+01,1.529697806830616855e+02,7.498667407128862372e+00
3.438523326717937323e+01,1.510417293255227733e+01,1.206919678582135802e+01,4.856394535698630932e+01,1.174122766358813124e+02,6.022230120127043840e+00
3.195563889981037420e+01,1.518823706447557242e+01,1.130680065537664447e+01,4.396034533835312175e+01,1.131995212499183481e+02,5.718091305782208700e+00
3.876482621867171474e+01,1.664875275547383993e+01,1.429557225105929419e+01,3.938440795960376306e+01,1.362637145423569791e+02,6.432816826014355449e+00
4.503002695739145622e+01,1.800755414847888858e+01,1.705308931683581264e+01,3.501981759001715488e+01,1.575846431592298131e+02,7.089228202406451906e+00
5.452872684199260789e+01,1.984084542460715284e+01,2.111983911937707958e+01,3.073969108775883186e+01,1.884041171034606350e+02,8.102822861765314855e+00
6.607161452077502872e+01,2.197078641571603086e+01,2.601260652917045846e+01,2.654715637912862647e+01,2.252064576319278331e+02,9.342494750456118879e+00
4.427027543642461893e+01,1.519608304960095779e+01,1.570710001524254196e+01,5.647113422590869902e+01,1.537496389962084322e+02,7.407676346533974332e+00
4.790854898966281183e+01,1.628021098378024334e+01,1.745664940688621058e+01,5.089608941717743562e+01,1.680893057892620845e+02,7.764915474793375516e+00
3.167518238772844796e+01,1.430386482536241743e+01,1.108766149306347515e+01,4.629070631722935047e+01,1.230962682753430499e+02,5.938790966164982699e+00
4.002867834094685406e+01,1.602286870826535292e+01,1.471773062290433032e+01,4.142666208028241215e+01,1.509084869992392441e+02,6.821519249331521983e+00
4.262795831198938146e+01,1.684507528135248222e+01,1.599160683845556363e+01,3.695240668654638228e+01,1.614695694198902629e+02,7.072871064424815835e+00
6.101811367943067665e+01,2.004227083706556911e+01,2.368819428255541837e+01,3.229496202041944741e+01,2.188007090730807249e+02,9.063845101408997351e+00
5.275841828862984784e+01,1.918302171093722919e+01,2.052110554655667940e+01,2.844375443087561806e+01,1.968790733707019172e+02,8.122818735593330786e+00
6.534840934539121804e+01,2.147172525388844377e+01,2.584040793611546505e+01,2.422592901126516907e+01,2.367912328446805077e+02,9.477742607720045953e+00
3.353328681387382915e+01,1.322693767779315621e+01,1.130346054805421474e+01,5.601290057557217494e+01,1.314253799809481507e+02,6.493199080486429686e+00
4.029493119787360911e+01,1.478463329771395962e+01,1.432530734806848827e+01,5.036241692228553291e+01,1.550412252179174857e+02,7.194219625959791919e+00
3.286827288177723005e+01,1.414356645382699185e+01,1.154371034473059510e+01,4.554432520289445563e+01,1.362034545581185512e+02,6.337426912863693751e+00
3.338880356420467876e+01,1.467493062413207028e+01,1.198304038085511181e+01,4.086947074887403630e+01,1.407523505663017431e+02,6.358000796924296871e+00
3.895574487540500996e+01,1.594709610029970293e+01,1.446578612762487737e+01,3.632353736534308553e+01,1.601271658557141109e+02,6.935995484929921240e+00
4.304774571598755273e+01,1.697639539375303386e+01,1.633805557213285553e+01,3.201143634082204414e+01,1.749938528401565918e+02,7.353208321874595832e+00
6.177055782561016173e+01,2.020825306372777774e+01,2.416222475082706822e+01,2.750851965257259124e+01,2.332082522102421080e+02,9.382077357886743130e+00
6.873635414638340535e+01,2.164421223862323629e+01,2.719052527909723338e+01,2.342653553245138554e+01,2.564169727391766855e+02,1.011796053910904902e+01
3.109254053790366612e+01,1.513273446779414932e+01,8.080302555321912550e+00,5.894087688637420541e+01,1.256874198889141212e+02,3.770659979454581645e+00
3.462320335964695772e+01,1.620054638705355998e+01,9.786016980766424567e+00,5.336843120201387336e+01,1.397074908344315531e+02,4.116054670474447619e+00
3.300498557596632310e+01,1.644015938867590521e+01,9.370473909700619330e+00,4.841004809034915723e+01,1.381203553950504670e+02,3.898582110582832883e+00
3.801854386410074937e+01,1.765275956984832106e+01,1.164002766507679176e+01,4.362667344148302817e+01,1.560132083274309593e+02,4.413692020484070611e+00
3.973100973802471714e+01,1.834050676477925634e+01,1.255266234428589733e+01,3.917383728819168454e+01,1.639405190132521852e+02,4.567434482211400137e+00
4.651499747636034243e+01,1.977796700814598552e+01,1.552150601547440623e+01,3.479671664476250470e+01,1.868022063307649319e+02,5.280947413181522165e+00
4.588076153902859744e+01,2.007489541640751440e+01,1.546062939003645020e+01,3.076133116487402930e+01,1.875276165412711293e+02,5.179235813324016391e+00
6.059941657299937390e+01,2.268634849120429919e+01,2.164703780326102134e+01,2.649209207727840720e+01,2.337617492837633222e+02,6.768456270297466659e+00
2.619972951802704841e+01,1.418962793014775947e+01,7.222113981709965103e+00,5.035319395735410097e+01,1.371638566387546803e+02,3.506904915831924541e+00
2.855395533796927054e+01,1.507906764240676445e+01,8.448609694550375693e+00,4.480916278184235324e+01,1.476899974209840707e+02,3.722812203127936925e+00
6.148370933177280051e+01,2.055686846360906372e+01,2.210609776152473671e+01,3.901634174594629911e+01,2.487077617671224630e+02,7.307946295817330906e+00
6.163113837507751214e+01,2.103166270054423137e+01,2.239344576469962078e+01,3.435049882404376120e+01,2.521485737309348565e+02,7.287453839307929115e+00
3.096701394674895624e+01,1.681044846488492794e+01,1.011755619704919518e+01,3.067965517032683209e+01,1.639198256832451648e+02,3.877588038755948929e+00
3.736505318893391348e+01,1.818939092536868429e+01,1.292918469974702411e+01,2.631185634943653184e+01,1.856352747490605566e+02,4.548620608549761357e+00
3.849661823052830556e+01,1.875405132204296876e+01,1.358760275013154306e+01,2.223382143956268209e+01,1.916049821834625959e+02,4.641266193908403892e+00
5.222860237175546416e+01,2.121590466098283656e+01,1.937209320747690811e+01,1.798841343579862695e+01,2.349087759548771714e+02,6.121886316111982751e+00
2.718980747849343160e+01,1.420295550787189853e+01,8.290293370789923344e+00,4.589511057026327734e+01,1.558076910390510079e+02,3.984973635790556301e+00
2.506002197071468984e+01,1.441252626368368084e+01,7.690238122989915937e+00,4.045938181923633437e+01,1.530166525703181719e+02,3.707337295840911651e+00
7.736885939693686964e+01,2.282859736726697619e+01,2.924174805404503985e+01,3.419849735382825173e+01,3.115888495275896162e+02,9.425477402766539115e+00
4.923591775085458977e+01,1.901550187705762340e+01,1.800915677191456155e+01,3.021571084885624003e+01,2.310390695350598094e+02,6.292237071691431538e+00
3.189287988609194713e+01,1.681404017072965829e+01,1.115957897761603412e+01,2.622312269759827785e+01,1.823729551693767803e+02,4.348589106226263823e+00
2.820524483379265135e+01,1.666378558943369725e+01,9.862832919034657309e+00,2.209892339036303355e+01,1.741347037134909783e+02,3.909517371924120965e+00
3.475194589368460640e+01,1.804949272410784644e+01,1.272709327741511309e+01,1.789009658081868537e+01,1.961869612918204098e+02,4.598193091278336198e+00
5.225568274378559863e+01,2.108322186592673830e+01,2.004799790282931582e+01,1.355358935069840953e+01,2.506925793324668916e+02,6.493960361193824582e+00
1.054695378293211050e+01,1.156941407218960194e+01,1.906336750057894491e+00,4.422025215348048022e+01,1.164895517716708468e+02,2.567506659963761706e+00
1.732808065084095972e+01,1.313006364004590409e+01,4.936119691865519243e+00,3.856929793933027639e+01,1.401632585329560357e+02,3.270671592476642076e+00
1.520794108474410500e+01,1.329357490741974956e+01,4.316120020038914262e+00,3.362303775554521934e+01,1.370854528303048596e+02,2.997953789212008502e+00
1.430367691586889833e+01,1.360891067861754067e+01,4.175063385801221827e+00,2.898259640298953599e+01,1.374028143833131139e+02,2.861704157987190911e+00
7.731235806027146396e+01,2.359043321538863935e+01,3.005656025181033186e+01,2.304927141049898154e+01,3.273753132951474640e+02,9.762163835613932861e+00
2.338473288476247802e+01,1.582275593807417557e+01,8.294678065048207927e+00,2.013851969265697761e+01,1.699280377894911567e+02,3.793305232821030160e+00
3.305838564591912387e+01,1.768257369259821488e+01,1.243269449057137699e+01,1.585416754971304698e+01,2.012671087300893191e+02,4.826156506622062636e+00
4.762702469756523271e+01,2.027128123847026941e+01,1.855799426320609058e+01,1.158855180144683317e+01,2.470557051924262737e+02,6.398865089148717544e+00
1.446539752968737780e+01,1.206748329342827653e+01,3.714484302896833512e+00,4.361803741077408603e+01,1.345505162606445424e+02,3.440437815822715351e+00
1.252996379134214777e+01,1.230652180144030972e+01,3.193597769271631748e+00,3.817761447717395384e+01,1.323366880534662755e+02,3.184193276704352371e+00
