1.662432200128994708e+01,1.403561589197201087e+01,4.263529321198060273e+00,5.276735731455791978e+01,6.819478361913033382e+01,4.617172507103328272e+00
2.093909056462847218e+01,1.508140001458843216e+01,6.210694241338146071e+00,4.829335925568465626e+01,8.393577291279206065e+01,5.018254244745508075e+00
5.747405341179553773e+01,2.093126122628481056e+01,2.122293745816838850e+01,4.324392777379249253e+01,1.954574834589935790e+02,8.729625333286239908e+00
2.911589519285528027e+01,1.705452362649324272e+01,9.896437587338365205e+00,3.991001276549094712e+01,1.137029986874254064e+02,5.779247842011272951e+00
5.235617424498053651e+01,2.088755049792967000e+01,1.950079959533346496e+01,3.547579919185788810e+01,1.854532927193205296e+02,8.128355810146576488e+00
4.263202547980500157e+01,1.684942910741011346e+01,1.479289514569506636e+01,5.880337943028247594e+01,1.168519483339793510e+02,5.956786646560026099e+00
2.358212647319376032e+01,1.449601959778003746e+01,7.307325502533171147e+00,5.382332400165340403e+01,6.374900523042388301e+01,3.948527046215731140e+00
2.384636842500653131e+01,1.498874355241818712e+01,7.637004124458655951e+00,4.886578382524795927e+01,6.781749190451984077e+01,3.928122243072293962e+00
2.018876422731348796e+01,1.486413171235577835e+01,6.360405304807779103e+00,4.433427143324897202e+01,5.999157175640060302e+01,3.508206482971407247e+00
2.454790970433410635e+01,1.591655725166109470e+01,8.325576925553239249e+00,3.985921036382396210e+01,7.586465923457350868e+01,3.913844889469888066e+00
2.888239205673053789e+01,1.694731792652275004e+01,1.027191799848221621e+01,3.558111351737490935e+01,9.153416509121201727e+01,4.318836276178150690e+00
2.681525036928947259e+01,1.700527477644457264e+01,9.613453013654780221e+00,3.161741996725793058e+01,8.804099379548473792e+01,4.068048420356230821e+00
4.959036059928684637e+01,2.076868481962281976e+01,1.902906472299195073e+01,2.719434911007886768e+01,1.584066048515763043e+02,6.369392357403280691e+00
-1.992936702500571755e-01,1.025883315771352677e+01,-2.683442498897868234e+00,6.196456451171944479e+01,-4.491835592567852586e+00,2.050951584862344745e+00
-9.621395713338003475e+00,9.346312752921056344e+00,-6.262366928887423967e+00,5.675388354127009904e+01,-2.893540619368327782e+01,1.031284451600253504e+00
-4.050878874722755540e+00,1.063316995534521681e+01,-3.779575454162696246e+00,5.166923614340448268e+01,-9.071560606496589685e+00,1.555733616735840208e+00
-8.295470588391758326e+00,1.042070998973032125e+01,-5.294354615398198405e+00,4.715178452921651342e+01,-1.864478534967248891e+01,1.075545352056423098e+00
4.903843516484593579e+01,1.940129969811590271e+01,1.816624263969727693e+01,4.140775893573795230e+01,1.549199727916483198e+02,6.920688678836150132e+00
5.022537419411655435e+00,1.319597758460242432e+01,4.935803539253669214e-01,3.828785358933043170e+01,2.666334901465965856e+01,2.361011437158132331e+00
1.641991234917679066e+01,1.526902421769491092e+01,5.298575970684890279e+00,3.400162919940076023e+01,6.325043686438411328e+01,3.492774517038753856e+00
4.840514044105208313e+01,2.041081381454767651e+01,1.845135237036378228e+01,2.935793794171141258e+01,1.610321016236212301e+02,6.739823185260336302e+00
2.320156565856860809e+01,1.360297455710299630e+01,6.719121792142782823e+00,6.316132022765145848e+01,7.006251013221069002e+01,4.869179262052694135e+00
1.674945480419467359e+01,1.313494087772601837e+01,4.345322678413285900e+00,5.787949568929206379e+01,5.445980770984952812e+01,4.154473993647870067e+00
2.286220769392007313e+01,1.450294873395549899e+01,7.048135813493399127e+00,5.278185949621654061e+01,7.593774476904113158e+01,4.734600535190419457e+00
1.699961264839989994e+01,1.404833956418849183e+01,4.876823803131411950e+00,4.830316575119520905e+01,6.154815753157947000e+01,4.088273961649467658e+00
2.464304877480996225e+01,1.559228965804709510e+01,8.174653184807530337e+00,4.374943234235752243e+01,8.719769848958225111e+01,4.831146837050452447e+00
2.100902188063795961e+01,1.543048902332994565e+01,6.887633747313566701e+00,3.966221423685536962e+01,7.914708689341460968e+01,4.417923190259543276e+00
4.138416921816094174e+01,1.884714255809062067e+01,1.533551586600062500e+01,3.516093508063567441e+01,1.424585982691938284e+02,6.471533522124582660e+00
5.398104329919904387e+01,2.108728516749731696e+01,2.062113213811388590e+01,3.098167505946840095e+01,1.825263268173770825e+02,7.727765309095434354e+00
1.353289838455113880e+01,1.201070037716877437e+01,2.705574204682324790e+00,6.494119354500415398e+01,4.547969485216914620e+01,4.249013795685403494e+00
5.682538402677886324e+01,1.898740690035899092e+01,2.051650587837087159e+01,5.846778025969415182e+01,1.779533308051414053e+02,8.642136783412379231e+00
1.665398220492167169e+01,1.342856175966651477e+01,4.438722358288170966e+00,5.447884092619030838e+01,6.165573771289648164e+01,4.469756924322087599e+00
2.777651039996120730e+01,1.551593380474747086e+01,9.159418005988836597e+00,4.959328325735762633e+01,9.782631245177486790e+01,5.567480931791250143e+00
9.228395437984740823e+00,1.314007537490793709e+01,1.829572326312220554e+00,4.566694578174929120e+01,4.551062191365510046e+01,3.620977389588372120e+00
2.372714853521032197e+01,1.569201343129637927e+01,7.900242132088017399e+00,4.114537262845503562e+01,9.143643901110638694e+01,5.069646943772752934e+00
2.724555617512557859e+01,1.658589953905493175e+01,9.508210436758332662e+00,3.704788207941235356e+01,1.045699518270138952e+02,5.392389253830007334e+00
5.130829379848229621e+01,2.054201496324725795e+01,1.944629924149698752e+01,3.259396722267853619e+01,1.787684847083624220e+02,7.825948145794210831e+00
1.497229797443723598e+01,1.208954232015994990e+01,3.201048034781759810e+00,6.631569025913337612e+01,5.349597638998931615e+01,4.740717275033145661e+00
2.251229948157611815e+01,1.371555802006999158e+01,6.504790625179555974e+00,6.069869678162726245e+01,7.954404431352089944e+01,5.462737036410977076e+00
1.575636716281222149e+01,1.315764778924921430e+01,3.985912062767862807e+00,5.590931880275864785e+01,6.271535272193860067e+01,4.721493247174436192e+00
2.811852978047721052e+01,1.543054262218183759e+01,9.209610827545184009e+00,5.099406676443932440e+01,1.025759870683753263e+02,5.946504240107285177e+00
1.440582859954895767e+01,1.377834870883458862e+01,3.841817959431669038e+00,4.695190113755148786e+01,6.465402806401439761e+01,4.496506145337565208e+00
2.633941751216350013e+01,1.594638615538164039e+01,8.871628010813083165e+00,4.249177427172830335e+01,1.029440385303937262e+02,5.681781903480829676e+00
3.354278988986034449e+01,1.739176141091686034e+01,1.197483452086981259e+01,3.830601358233479914e+01,1.270467042562096509e+02,6.382900325439524458e+00
5.527311531193784333e+01,2.099880971814085484e+01,2.096650671589033621e+01,3.390796964079645903e+01,1.943022708121408755e+02,8.576964643406039812e+00
1.962533126825582031e+01,1.309286564783701579e+01,5.739758663768423474e+00,5.795540806987800408e+01,4.858240004094875530e+01,3.744462688267136130e+00
2.697891569195094874e+01,1.469098230235719527e+01,8.967859296878557984e+00,5.234288005223116613e+01,7.407555424377410702e+01,4.447340944571051224e+00
1.602808527413687045e+01,1.350526666706791445e+01,4.746828244080010251e+00,4.765398722595141123e+01,4.475977472481393704e+01,3.275360541692746708e+00
2.750204504082369539e+01,1.564523370606087482e+01,9.610123332996050038e+00,4.276001131804170541e+01,8.197646711232125938e+01,4.409169917989443910e+00
3.024623295139124224e+01,1.645596586825266527e+01,1.091999797662790783e+01,3.832363515910984120e+01,9.304225852391037677e+01,4.648982758067933929e+00
3.545162117740695606e+01,1.761706568397816142e+01,1.321972417755540619e+01,3.402467651637043389e+01,1.113042178713300530e+02,5.143399689317655898e+00
4.213318304528542058e+01,1.898434715739108825e+01,1.611119704407058961e+01,2.985141534602684743e+01,1.338535934900496329e+02,5.790938051247540130e+00
5.618497964706077141e+01,2.144223241513734735e+01,2.198717330432123873e+01,2.563730391534992492e+01,1.782522366433056220e+02,7.196562835353505605e+00
2.660572406722011252e+01,1.396034072927329106e+01,8.477931167339630036e+00,5.995038911389802649e+01,7.556475603489316484e+01,4.953556503912977860e+00
3.113601876334841734e+01,1.513592589256411358e+01,1.056043314050863557e+01,5.440549055765367825e+01,9.265373301096488490e+01,5.366536357951277481e+00
2.166783431114917491e+01,1.417210197625059820e+01,6.941011343321024540e+00,4.968108223074143837e+01,6.775139336602609319e+01,4.346795625114816986e+00
2.782508725086987411e+01,1.551637453086509488e+01,9.646960639206653809e+00,4.491446343238796146e+01,8.914167374904434382e+01,4.934679870383430256e+00
2.431646037063713095e+01,1.539131497032258444e+01,8.419647485476204452e+00,4.062786803893064302e+01,8.159451050888377210e+01,4.532447014684883868e+00
3.255710461576147452e+01,1.700666899860533121e+01,1.195098133691069364e+01,3.625620246576653471e+01,1.088916139522456206e+02,5.338527273227979819e+00
4.119107572921824101e+01,1.866614662247680201e+01,1.563467803846203630e+01,3.203617302207626238e+01,1.372527888910206286e+02,6.186541100121763392e+00
5.677107427392110139e+01,2.135274147369480602e+01,2.213074868039910825e+01,2.778545483676650463e+01,1.862004798593943065e+02,7.749083290637768684e+00
5.312096406898822210e+01,1.777361113265348891e+01,1.914659360035353330e+01,6.109730530141781912e+01,1.594367434790736979e+02,8.091743576874115718e+00
2.826064750822303751e+01,1.455061874959378798e+01,9.303346493648483317e+00,5.625643339542696708e+01,8.903774378956009627e+01,5.486864101141760486e+00
2.291131172030738483e+01,1.420321873454514972e+01,7.355218812764745095e+00,5.143336161430239883e+01,7.639611327653500439e+01,4.890051144824619556e+00
2.372114394515923053e+01,1.474720018661257015e+01,7.891359624143639451e+00,4.679483565010194468e+01,8.186855463829832047e+01,4.928856524277172468e+00
3.137795029582618866e+01,1.629315125852814816e+01,1.119461420566455701e+01,4.224078196911631267e+01,1.075578951723485943e+02,5.673102268573673612e+00
2.649033549216868266e+01,1.594373956724455255e+01,9.398929782355384788e+00,3.818359247679948254e+01,9.577568817604773699e+01,5.131158877397005824e+00
3.795405114428695725e+01,1.802671470468833093e+01,1.423084429514078053e+01,3.389577895229464133e+01,1.325602545851147909e+02,6.269733893448235840e+00
5.864351119105795362e+01,2.147798785539790956e+01,2.280016735344769430e+01,2.952266803978167786e+01,1.967174437418528328e+02,8.356921043857809650e+00
2.563242663976437896e+01,1.351724308992733370e+01,7.904569875350176744e+00,6.332688351490405410e+01,8.185327456046209704e+01,5.641954153412243933e+00
2.670430182593975132e+01,1.417524369979136978e+01,8.583758289364610050e+00,5.786482840419003537e+01,8.864746308378940398e+01,5.699819801313563694e+00
2.444299170855897785e+01,1.428999536502746359e+01,7.888650458157224321e+00,5.296778564132164036e+01,8.519805778326710310e+01,5.420088616414468596e+00
2.358916243296532755e+01,1.458499444457375915e+01,7.749731828453338522e+00,4.836911124819185659e+01,8.571822451357746786e+01,5.288067457527431792e+00
2.895935313617609097e+01,1.578873227852289141e+01,1.012515254441352219e+01,4.386983146559931157e+01,1.046009227951333003e+02,5.797521066847267868e+00
3.154293553194132471e+01,1.655745453683621093e+01,1.136103566312596413e+01,3.963367591191963157e+01,1.150584685053629812e+02,6.022728177433164021e+00
3.818952151816261420e+01,1.791950154518897165e+01,1.423831646045126398e+01,3.546125255854376945e+01,1.375037302935965045e+02,6.666675178507928123e+00
5.477992854831879299e+01,2.075731339689432176e+01,2.114437782903120677e+01,3.118633091263961887e+01,1.894591366587472976e+02,8.332967190626895615e+00
2.402666163049220316e+01,1.314297327104583246e+01,7.166538052433875094e+00,6.479550464263525100e+01,8.084693912988112174e+01,5.821088539195313771e+00
2.076827618270520048e+01,1.315291021772473989e+01,6.088648285266238247e+00,5.943717717685539981e+01,7.475110171980270479e+01,5.434318403910027406e+00
2.039495410164114020e+01,1.355021680200401235e+01,6.159624268720456541e+00,5.449490929494105274e+01,7.692173105627485086e+01,5.348447845456983707e+00
7.602763984197446234e+01,2.229894671582727028e+01,2.894108652488473155e+01,4.854314933296895163e+01,2.455871215942237313e+02,1.101652233129943426e+01
2.604046454342146433e+01,1.521794133732092469e+01,8.854298105778269701e+00,4.536990733204851978e+01,9.968577021112218972e+01,5.841822521701590887e+00
6.071300805844218473e+01,2.078907422368018842e+01,2.311083245209380266e+01,4.036508849302782664e+01,2.056635573033963169e+02,9.361958405627625268e+00
3.718004855692009869e+01,1.763447236137304941e+01,1.374224045400196381e+01,3.691559002645321641e+01,1.382723965575331135e+02,6.907037468150680759e+00
5.880414992991954648e+01,2.122562325451901444e+01,2.269081040305419350e+01,3.252009059005616365e+01,2.052117625742569658e+02,9.090194587394643477e+00
3.266676382233912790e+01,1.474995109476815003e+01,1.132046249498764112e+01,5.639516189089754761e+01,8.779750698062267134e+01,5.234432919234693671e+00
2.758926916037410138e+01,1.448764147692669013e+01,9.504437687090437237e+00,5.108040961160527615e+01,7.628666873605737919e+01,4.660874708468626615e+00
2.360653218809016352e+01,1.434476564862482917e+01,8.110831122682434113e+00,4.622460213886816405e+01,6.771303681782711692e+01,4.204385576986545026e+00
3.272084182173495037e+01,1.613158916155358469e+01,1.201665733975422334e+01,4.138714960723040548e+01,9.790568285345372601e+01,5.095903559383592629e+00
3.115879553307187422e+01,1.629785343934164743e+01,1.157920294383942661e+01,3.705392556078752619e+01,9.615296859172275390e+01,4.893547676234949684e+00
2.887074164447152214e+01,1.633749014760976337e+01,1.083833534348925554e+01,3.293446583709779674e+01,9.210895807896542919e+01,4.618529974090092693e+00
4.824122329550377941e+01,1.960378614500719507e+01,1.887855697558342172e+01,2.845725257769468897e+01,1.524298488321198306e+02,6.568980161078412650e+00
5.618692945781953085e+01,2.114783833993503137e+01,2.227688138288278097e+01,2.438940725767000117e+01,1.786522964236010580e+02,7.347625062388491557e+00
3.527635923950629149e+01,1.496536023375556290e+01,1.228686681782088996e+01,5.851110966507188493e+01,1.018042990291208980e+02,5.994760460092422250e+00
2.903714514766112487e+01,1.452918852931897042e+01,9.999454249360679725e+00,5.322418536906324960e+01,8.683533323882542732e+01,5.301915658469305903e+00
2.870850816648185599e+01,1.493318265321052607e+01,1.008856198530473947e+01,4.828084709426345000e+01,8.913897814757842752e+01,5.220633413760755737e+00
2.938086101693432539e+01,1.545658904190026561e+01,1.056891816163762243e+01,4.364561432946574371e+01,9.420218023921151485e+01,5.245322264330811279e+00
3.065084339754645981e+01,1.604669267459025050e+01,1.128060840247699126e+01,3.924455148783673053e+01,1.008796566927452858e+02,5.333762107308673173e+00
3.216005007702181473e+01,1.665462464308241053e+01,1.208054498377341268e+01,3.503413167439197906e+01,1.081390736952981513e+02,5.448651172762930095e+00
4.213677389352744740e+01,1.851505766180117263e+01,1.630908682899720930e+01,3.078193775207337524e+01,1.404972637395156312e+02,6.434540280202992513e+00
6.104072254772362527e+01,2.169911247358319528e+01,2.415390774405218721e+01,2.645159721931592145e+01,1.993394637766216988e+02,8.338389215309884861e+00
3.590389909393005752e+01,1.490625534254258255e+01,1.245283634402959549e+01,6.029349252923684332e+01,1.086493550665085479e+02,6.474788216164007792e+00
4.852486407895773368e+01,1.729268434833195656e+01,1.781826778436900938e+01,5.455478897002703320e+01,1.498220901943659555e+02,7.718526729899334526e+00
3.548157437103319012e+01,1.579381277458039712e+01,1.274818516760015186e+01,4.991601919467439075e+01,1.142776198888562504e+02,6.331690374021956558e+00
3.303057243559379685e+01,1.584978015322613309e+01,1.196118609438089564e+01,4.535560368999572489e+01,1.100434314553991157e+02,6.035669821905575105e+00
3.978813600048592036e+01,1.726115120257415825e+01,1.489955735546653948e+01,4.082309059150087194e+01,1.330559671019664165e+02,6.687580357279090393e+00
4.600485227609871686e+01,1.857360564008924797e+01,1.760964741209998152e+01,3.649990646080404133e+01,1.543283791422898332e+02,7.285841531959423634e+00
5.544496986127637683e+01,2.035373055974466183e+01,2.162045199376097315e+01,3.226056647623599360e+01,1.850892361798989896e+02,8.216631338895950876e+00
6.692310986166528153e+01,2.242644423871948334e+01,2.645212255456151595e+01,2.810810476152241932e+01,2.218267930522592337e+02,9.357990316543119746e+00
4.618337523509317322e+01,1.630408467171744036e+01,1.653746423683966427e+01,6.163289007780359441e+01,1.435237696237374507e+02,7.903063152609668407e+00
4.977407574718469618e+01,1.733905085146751190e+01,1.823870961150551295e+01,5.611049868686463071e+01,1.578158264088808949e+02,8.219564473088086132e+00
3.356470050287362028e+01,1.536634521457075131e+01,1.188393300377693507e+01,5.154756974976864825e+01,1.128467675806107593e+02,6.507631075460855286e+00
4.185965243319104445e+01,1.703054424838324366e+01,1.545729065491332932e+01,4.672974422262531391e+01,1.406004052198856300e+02,7.315016534454668928e+00
4.442180737274697577e+01,1.781403348826938426e+01,1.669330227073765016e+01,4.229772850593456468e+01,1.511243332390794762e+02,7.536138034802535302e+00
6.272172050481891148e+01,2.093485039624818356e+01,2.430635853427691018e+01,3.768510185453443029e+01,2.083651855198426688e+02,9.375114757995586245e+00
5.446460189092628923e+01,2.006641979260074393e+01,2.113620330286581606e+01,3.386968384324802628e+01,1.864461110617615986e+02,8.488733465369065812e+00
6.698623909461295511e+01,2.229530250555673376e+01,2.639129091012743089e+01,2.969222605634782042e+01,2.262898795802407790e+02,9.737239849480030074e+00
3.605110476947839970e+01,1.465552158126288518e+01,1.234122456790178646e+01,6.331952288056022837e+01,1.171678456866834210e+02,7.206679685688084369e+00
4.275441937040248774e+01,1.615631932613163002e+01,1.530546696843560284e+01,5.772257151360244620e+01,1.407253208189490294e+02,7.842787542616326490e+00
3.532142252367476232e+01,1.549708010953028037e+01,1.251185775817165435e+01,5.294941202939055103e+01,1.218811894971126435e+02,7.032022045079378003e+00
3.581038554640694827e+01,1.599304050972427582e+01,1.291780033860899479e+01,4.831857220916183593e+01,1.263984891973984190e+02,7.037880232423915139e+00
4.132998134033834958e+01,1.721913820109896776e+01,1.535384475536996440e+01,4.381571355695574255e+01,1.457259264119568911e+02,7.562674915905342132e+00
4.538098211583488251e+01,1.820747322893828013e+01,1.718515827322955758e+01,3.954440726628142500e+01,1.605515835521409826e+02,7.938558111763549974e+00
6.401344451828609294e+01,2.136331780131399682e+01,2.492591582484698876e+01,3.508487261910110533e+01,2.186755887000847451e+02,9.813227694687086000e+00
7.093025644757324244e+01,2.275338643219099310e+01,2.790674859355544868e+01,3.104167356975152359e+01,2.418352937761495696e+02,1.048622463810502126e+01
3.245661866046987143e+01,1.612261374240150857e+01,1.091848095235696547e+01,4.746948798470857867e+01,1.439131986370557570e+02,4.547847691284843563e+00
3.594007904735377679e+01,1.714153044285756167e+01,1.257621179058321381e+01,4.194966543813499982e+01,1.578860302965367453e+02,4.853337481259360153e+00
3.429551873761423053e+01,1.734858443661261163e+01,1.213136086579742390e+01,3.703784896752290479e+01,1.562725239607480603e+02,4.636934824809559430e+00
3.926203559074676264e+01,1.851465229285195946e+01,1.435414839056912228e+01,3.229975322134583138e+01,1.741183019838889834e+02,5.102553017943518121e+00
4.094043057913687989e+01,1.916587865995929718e+01,1.523155911400903406e+01,2.788890720924575106e+01,1.820115133667475220e+02,5.232929103349468036e+00
4.767414717639059774e+01,2.055570699032570658e+01,1.815143099709760222e+01,2.355333878339278186e+01,2.048228968724980348e+02,5.884276422803074169e+00
4.701622629301595424e+01,2.082456680284456851e+01,1.806478173806568321e+01,1.955588856882664572e+01,2.055245984137180812e+02,5.778188863075243376e+00
6.165919645550366113e+01,2.337092666655995288e+01,2.418063689998625421e+01,1.532761608726075409e+01,2.516830068958691413e+02,7.244515979300658159e+00
2.818823677505817571e+01,1.529086484891767661e+01,9.083363608841672487e+00,4.959041433162004608e+01,1.372481223030665376e+02,4.598845761333834936e+00
3.049931175372685033e+01,1.613432320020329769e+01,1.026537878123598979e+01,4.409867526260797632e+01,1.477310766564758637e+02,4.783953766413032938e+00
6.328374163500055971e+01,2.149399487427943001e+01,2.379068637076711212e+01,3.836214213592074884e+01,2.486034514111850058e+02,8.102756565690585333e+00
6.340088796306995533e+01,2.193430945784827912e+01,2.404575789359021343e+01,3.374020886274421116e+01,2.520139524123146657e+02,8.070436218021177055e+00
3.281419610022030042e+01,1.775676634770884377e+01,1.183105132607113319e+01,3.010224507542904249e+01,1.638626432889088846e+02,4.887798751963947197e+00
3.916329338975338459e+01,1.908903283167316545e+01,1.459485726976637565e+01,2.577588987214128124e+01,1.855291181459458585e+02,5.499652950431769938e+00
4.026509214995999741e+01,1.962125100868718164e+01,1.522224470554301412e+01,2.173628709683978144e+01,1.914690336790405354e+02,5.574255281694783903e+00
5.392478946775447213e+01,2.202045497221388359e+01,2.093911989660247741e+01,1.753156806508423315e+01,2.347005022979640785e+02,6.939618892869868994e+00
2.938283745399509428e+01,1.530203263484129650e+01,9.470765588927957168e+00,5.122792196779900564e+01,1.456207141492834580e+02,5.134517617159613856e+00
2.722534382861303826e+01,1.547672825253476070e+01,8.839581728055728505e+00,4.584322359141628311e+01,1.428019367917518139e+02,4.860788229080077905e+00
7.932211649234790229e+01,2.372667112879401330e+01,3.020120657397358954e+01,3.964408001138251336e+01,3.011619826922408265e+02,1.016260299555887592e+01
5.125628839476124199e+01,1.994914221756361528e+01,1.902054855762114727e+01,3.569724549357537313e+01,2.206793183771755196e+02,7.236424756750673204e+00
3.394480590120811314e+01,1.775835730528894985e+01,1.219248790015916839e+01,3.174128555769464910e+01,1.720447514331065690e+02,5.416899956150297513e+00
3.024296348316456573e+01,1.758640744849580884e+01,1.087795114040391198e+01,2.765569191436135910e+01,1.637922711885402975e+02,4.996712938994947173e+00
3.674124878845037045e+01,1.892625988458977560e+01,1.369505637030898093e+01,2.348682097541868430e+01,1.857960815758564763e+02,5.625432267883494930e+00
5.415970907656128475e+01,2.188799758580490007e+01,2.093711467657848146e+01,1.919206403053643939e+01,2.402163806741522194e+02,7.376749672234806710e+00
1.280929564798382359e+01,1.266860273003607062e+01,2.651985087110643846e+00,5.309822813271128439e+01,1.004253788944039201e+02,3.803253106752517265e+00
1.953202563606065212e+01,1.417230616765265516e+01,5.624105616937123742e+00,4.750081168696146250e+01,1.240406484333024650e+02,4.441354556353870997e+00
1.738727213886670597e+01,1.430450161205860304e+01,4.976292651215744378e+00,4.260097691115540641e+01,1.209382009683281609e+02,4.173591529605785055e+00
1.645634723661004273e+01,1.458796261608147127e+01,4.806091136964056432e+00,3.800414927702339440e+01,1.212288746701486986e+02,4.033654109495875772e+00
7.921985621912838837e+01,2.438114280246551857e+01,3.046984385383944627e+01,3.213006223840154973e+01,3.109561071633861502e+02,1.043631489037735349e+01
2.545104783592536535e+01,1.671620716244565230e+01,8.839769316657344334e+00,2.924377942357440219e+01,1.536676809907082486e+02,4.875198376023220703e+00
3.506551576819762772e+01,1.852242522848803929e+01,1.292131956853475394e+01,2.500026302737058259e+01,1.849475323073041295e+02,5.823890662667608353e+00
4.955898659633317038e+01,2.104641113034437794e+01,1.897651278867029134e+01,2.077557167294284923e+01,2.306609213184070768e+02,7.274867027694767785e+00
1.660593966082510065e+01,1.309372992434021654e+01,4.101279175703584912e+00,5.435267306798038334e+01,1.154147251433010837e+02,4.535110004279125917e+00
1.464212846654289102e+01,1.329741191407990897e+01,3.548685312646902901e+00,4.896333519662464795e+01,1.131724885002339533e+02,4.281268134924477664e+00
