3.354215451369269374e+01,1.652565722223103961e+01,1.393444692729322654e+01,1.992728922897166655e+01,1.250417607884286753e+02,5.211659016160324676e+00
5.452957832116348413e+01,1.537550090999676122e+01,1.316859858265746475e+01,5.158794053554854209e+00,1.912775081771061991e+02,5.797333773207595797e+00
1.836966425451976903e+01,1.232148820817736912e+01,4.879164094019665221e+00,5.761814052442323941e+01,7.833344842133216446e+01,2.496904940510829007e+00
2.170989549585282674e+01,1.210418439710566574e+01,5.094655729178592551e+00,6.148975835055891537e+01,8.902859526486464858e+01,3.157623772735875800e+00
1.079289283153110013e+01,1.282078103475150854e+01,3.468263852645398160e+00,6.317149735749573836e+01,6.772198868903502955e+01,4.404619375938899850e+00
2.008300919605567358e+01,1.513855409183030076e+01,9.199051909895150203e+00,5.719199154026345866e+01,7.490745980058311204e+01,7.383966439141029348e+00
1.130756732288431010e+01,1.737617893261081647e+01,9.803716040451824654e+00,4.664853563323872265e+01,7.669768882342445693e+01,5.429242542013300366e+00
2.224639986674851855e+01,1.742475616876750166e+01,1.016794046138577023e+01,2.150656135790599066e+01,1.217867680959195980e+02,5.269057492356909123e+00
3.176306497600780432e+01,1.666548230442551315e+01,1.458350162863220767e+01,1.903555479483031476e+01,1.285690110379498492e+02,5.221323046435761839e+00
6.210461610936417287e+01,1.539299747206394642e+01,1.310661990327578330e+01,1.104559534589918179e+01,1.909413460106549962e+02,4.830159945739742611e+00
7.045093469816519871e+01,1.555967219595631512e+01,1.319536670690040125e+01,1.348910582533189562e+01,1.647632522555031471e+02,1.660249971385176337e+01
2.062293456089049570e+01,1.271812929195462161e+01,5.371538427452947850e+00,5.124287092048547265e+01,9.232641503909059111e+01,3.124186957293092259e+00
1.281014363077751028e+01,1.263897509963928023e+01,4.207926441431828479e+00,5.500132827649870393e+01,7.893549151273552411e+01,4.324786613786582024e+00
1.435778998713109011e+01,1.538157609872284937e+01,9.163235033785923633e+00,5.690318679940302360e+01,7.753705111813418682e+01,7.736503207279046279e+00
2.269420526277628269e+01,1.740249316721204664e+01,1.025555436552179778e+01,2.959943834764367310e+01,1.134964879484992366e+02,5.318232682631940378e+00
1.757512328073016405e+01,1.718654837436896798e+01,1.006947701133031536e+01,3.486627647343158287e+01,9.391155680368957803e+01,5.217659862245518809e+00
3.004021972708468624e+01,1.680940009633683374e+01,1.272649159909486727e+01,1.358828925731926773e+01,1.314522041759623221e+02,5.133399597421706595e+00
6.293415400469081789e+01,1.579741505214410147e+01,1.320907215205125063e+01,6.276125203632858529e+00,2.062577292830023907e+02,5.028860668892334296e+00
2.015921660142009131e+01,1.231940041311132639e+01,5.214299339944711953e+00,5.270980498587689311e+01,8.810240526359838498e+01,2.246134266561216286e+00
2.015921660142009131e+01,1.224703735731127452e+01,5.142963513687504928e+00,4.831765208972127112e+01,8.786911793773188606e+01,3.059793841276928550e+00
1.820271092811239200e+01,1.236830758225621807e+01,4.510122353165702869e+00,5.107775854600478738e+01,8.227523558606786480e+01,4.275475311871169914e+00
1.764068390229899919e+01,1.502130701855406159e+01,9.168444542509760709e+00,5.296016887790177208e+01,7.549361106519059206e+01,7.597757714390837691e+00
2.127253001838435864e+01,1.525190258095743445e+01,1.025555436552179778e+01,2.556506336396296675e+01,1.173567923301611557e+02,5.260606340993859931e+00
2.289403334785014366e+01,1.534845024332962637e+01,1.025627758276237955e+01,1.121930218365021759e+01,1.418876662077088895e+02,4.959949976494149482e+00
2.988707565436919467e+01,1.536934552923764130e+01,1.445589175282933780e+01,4.784210106568653309e+00,1.481866482458928829e+02,4.918186149071008373e+00
6.219885889603430940e+01,1.521664760934691785e+01,1.150091305747511328e+01,8.546942985937578285e+00,1.746540253432900727e+02,5.182729186943706878e+00
1.852957861691829677e+01,1.233761232799009910e+01,5.416705921980055294e+00,5.037264655762952259e+01,8.465622202876568281e+01,2.255572042717570280e+00
1.269798843747115313e+01,1.267453917402670349e+01,4.214558816661714502e+00,5.512072799733856243e+01,7.519410474315587578e+01,3.070442131654751439e+00
1.129335902867526897e+01,1.277686277531351067e+01,4.036711447680767506e+00,5.558691916713353720e+01,7.229135151381451863e+01,4.292307048792545210e+00
8.790377410772765643e+01,1.859303876952408885e+01,1.623736196224871975e+01,-2.007951093181798541e+01,4.561631181427907222e+02,2.001419715254935738e+01
1.838217527927144346e+01,1.300214744892911156e+01,3.362828232466412715e+00,2.794506952562703006e+01,9.577567919884121750e+01,5.276946043468196734e+00
7.325349002220170291e+01,2.424580718405678326e+01,2.581733742204021453e+01,1.807577281140229886e+01,2.161228371282355454e+02,1.512561409830562553e+01
2.225325889799538359e+01,1.991184963283471987e+01,2.737955395795334201e+00,-4.038252338778196004e-01,1.546862920645718305e+02,4.510098264429809767e+00
5.970080016533633227e+01,1.497430685242839665e+01,8.912321560604022253e+00,-4.074149062170173141e-01,2.070428284398544463e+02,1.043799999872078033e+01
2.212011323761593928e+01,1.230260258052185840e+01,4.530202220188168205e+00,5.321897377843420429e+01,9.609159720360429446e+01,2.756690952572693032e+00
1.643902604828942415e+01,1.242287920635047982e+01,4.062781808214213086e+00,4.873440265376898139e+01,7.978513893860497319e+01,3.081707455679239871e+00
1.000258441661343589e+01,1.272808755518081369e+01,3.585791699376336794e+00,4.887027533364095433e+01,7.510294286804727903e+01,4.328309860302924861e+00
2.446004613130494931e+01,1.531626960415264271e+01,8.509632187024552152e+00,4.735036173976224916e+01,8.512862767644924133e+01,7.277460218588534424e+00
1.922907130910069284e+01,1.647350275936741326e+01,1.037401267760757584e+01,3.703934144440250975e+01,8.073669078924187659e+01,5.261647149956051983e+00
1.552298276168469648e+01,1.790225833312094395e+01,1.001005304798628615e+01,3.802783035877357065e+01,7.717393925147209188e+01,5.353528556013785078e+00
5.020083258701824036e+01,1.742452950825373748e+01,1.715919742103168488e+01,2.430175824659986361e+01,1.146163741963708844e+02,5.319390367799006647e+00
5.660135116553014001e+01,1.558773022319023660e+01,1.344103849709235377e+01,1.628365519795474015e+01,1.625163370668940956e+02,4.911966515640652453e+00
2.284608772621697170e+01,1.249798503002303995e+01,8.650130814138147883e+00,5.056842139246319334e+01,1.075625742145618204e+02,2.199589754609525549e+00
1.991522730085631565e+01,1.235687262074264758e+01,4.276974513882660922e+00,5.616662068112660222e+01,8.535693260124058668e+01,3.156563595481570950e+00
1.989852113799727462e+01,1.233708433157235085e+01,4.362541346006077347e+00,5.995983690914643915e+01,8.325225396543913803e+01,4.294286066116073108e+00
2.314834996272008283e+01,1.512409523699097491e+01,8.370531810692797947e+00,5.977614985562069450e+01,7.757517948218895754e+01,7.356984613296547515e+00
1.964262431390854147e+01,1.667265648664726641e+01,9.663112640422468758e+00,4.030845272672646473e+01,1.009173303260630519e+02,5.341171544664066850e+00
1.970254416480871029e+01,1.738810646656160941e+01,9.516373353409340652e+00,3.215718615319525497e+01,1.107540546159604844e+02,5.258559538946251166e+00
3.377115884180265226e+01,1.691688337777253537e+01,1.411635452483482744e+01,2.452995991736549186e+01,1.196747348620962583e+02,5.103366574781550646e+00
6.704089128672208631e+01,1.561181857508696247e+01,1.285304508153151559e+01,8.973302385919931012e+00,1.953916385207552651e+02,5.032275007268444789e+00
2.288454492259369388e+01,1.243756356271520147e+01,1.313526618311464134e+01,4.354229532666346358e+01,1.113151069241067859e+02,1.961289974464319963e+00
5.709762592052963726e+01,1.299221878106937211e+01,1.351920302497846293e+01,2.721888456317855898e+01,1.600507007954008714e+02,1.955372610616139895e+01
2.785360809415779570e+01,1.236959144816399814e+01,6.262513436353943419e+00,4.804119484057479639e+01,1.114060807311546313e+02,4.916586543070113891e+00
2.760941545531900587e+01,1.515642504469216334e+01,8.425942886869693282e+00,5.700484146822968512e+01,9.237271480536945489e+01,7.488899469150363863e+00
3.013407844939534641e+01,1.759352854105380359e+01,1.750950502441456536e+01,3.382946033325366386e+01,1.198081840484523184e+02,6.902137534969702948e+00
4.686496609799840485e+01,1.777519659304568478e+01,2.605182265813994036e+01,1.903836227717993523e+01,1.231748968204480406e+02,8.507137844718382524e+00
6.012292924193567245e+01,2.163356000052392147e+01,3.107823018206040189e+01,1.802396694315890002e+01,1.422257751107938759e+02,5.271414985664610420e+00
6.779690854135711220e+01,1.535454374193469462e+01,1.302559865675083728e+01,2.126598460300683224e-01,2.698828770320431545e+02,6.144390040618037396e+00
5.577047129387651836e+01,1.314552752593978369e+01,1.244998446705382733e+01,3.190273768262784415e+01,1.408575203717158786e+02,1.657855815249225984e+01
5.783929615758990650e+01,1.356600813921145665e+01,1.101671807914957135e+01,2.374187249100994634e+01,1.554983078834933110e+02,2.043229315276276381e+01
2.587802392970873200e+01,1.244682709610948734e+01,4.040776066877817208e+00,5.493960289573243472e+01,9.298196688188784265e+01,5.432601997107028069e+00
5.017545831151799973e+01,1.598004098610944013e+01,1.414360045390475662e+01,5.774505835637870632e+01,8.093558975953584422e+01,1.195227315104397370e+01
4.697601201275465854e+01,1.688451082673121917e+01,2.565553742782072177e+01,3.401902245782881096e+01,1.092706121226078153e+02,7.241109769181078626e+00
7.270346862975009117e+01,2.519253396078766727e+01,3.209432077428790819e+01,1.049144931529154157e+01,2.285526243231923615e+02,9.156763896169389128e+00
5.832339846412612161e+01,2.073393460774165575e+01,2.966814667234393355e+01,1.210181765834191836e+01,1.507217589595489642e+02,5.268033086635716344e+00
6.986846414613228262e+01,1.496372186157885942e+01,1.320616376946041548e+01,-3.232440611604280090e+00,2.898515541408160061e+02,6.216608588415850178e+00
1.729188657103388493e+01,1.162084568625203573e+01,8.338717931993780752e+00,3.752235652699403090e+01,1.052577500231292902e+02,1.089175196997413408e+01
1.823534025293417216e+01,1.125892041755460049e+01,4.653539395918985022e+00,2.549066806885048209e+01,1.232736759271918032e+02,2.659438462966364014e+01
2.045325858355166559e+01,1.193420858479905000e+01,3.603486584442845864e+00,3.946621414504963354e+01,1.038194593045129750e+02,1.226136683300339669e+01
2.833079425907149940e+01,1.272711531744259972e+01,2.836588256527898366e+00,4.752925927753362600e+01,9.001668709047341110e+01,1.450751942311577558e+01
1.649547756768965101e+01,1.186862896926173860e+01,1.843103544512392666e+00,2.900654953711590167e+01,1.175751556588216289e+02,1.631530192289872616e+01
2.052663973176561996e+01,1.982925218207715190e+01,1.132578231399386759e+01,1.116383180746063353e+01,1.472891241491526557e+02,1.512113302074658883e+01
6.282127892514928647e+01,2.108448353812813991e+01,2.092991744557322420e+01,-5.847624158793897742e+00,2.700747996906973754e+02,9.620013613392410790e+00
6.601704148412183315e+01,1.545001256846307669e+01,9.409122182527555722e+00,-8.017553526806079134e+00,3.442565408556152988e+02,9.558028686719161726e+00
2.826448677712162905e+01,1.397630762462061327e+01,8.236822745151190617e+00,2.525609522728697698e+01,1.413261613466016229e+02,2.181458786353280033e+01
3.449727580880141886e+01,1.399325821535404835e+01,8.682665993286994066e+00,2.586726505537740906e+01,1.415997628850474541e+02,2.383462978138988575e+01
3.418633911413297710e+01,1.449906453762708480e+01,6.491702886275271034e+00,2.695591623571028705e+01,1.421814619322535975e+02,1.533072554351345929e+01
4.182126620189247035e+01,2.024517754797972557e+01,1.752931972532713800e+01,4.957686538154384692e+01,1.188172182333834712e+02,1.326993131201807685e+01
4.089003674049614290e+01,2.636612869341782428e+01,2.674489555309363098e+01,4.499676782312845802e+01,1.178061050893823989e+02,1.084438953748078127e+01
5.353241606827945986e+01,2.916715856157431830e+01,3.094364832229497253e+01,2.384305088107113590e+01,1.491551332056320405e+02,9.784896752817306975e+00
4.834755564097957858e+01,2.313647148545310372e+01,2.556238049728016648e+01,1.306163184436625535e+01,1.772515515795128067e+02,5.709349458219938889e+00
5.352219584378446626e+01,1.608295009582992208e+01,1.482134540121723987e+01,-4.881774650352130429e+00,3.592387842569038980e+02,5.537491843665170776e+00
3.032880397377894255e+01,1.317817838974920797e+01,8.838472290569550083e+00,3.099477587797746381e+01,1.190059928647249450e+02,2.133358938403341654e+01
3.080574112286666022e+01,1.294346636212662460e+01,8.615315554950303323e+00,2.926431899584287777e+01,1.265464397605789344e+02,2.559485446639572714e+01
8.102067420771793138e+01,1.617964590593625829e+01,1.065365461988290718e+01,-2.886408741212461493e+01,4.088929151583845396e+02,1.716440871140698832e+01
7.874141506049504358e+01,2.026954958955159114e+01,2.094228461834781285e+01,-1.501529636682379198e+01,3.993334194484875184e+02,1.695049797394160507e+01
3.983864702893752252e+01,1.820741445397150216e+01,1.477528999198864668e+01,3.738876326527257277e+01,1.066439167077519699e+02,1.259749663319665203e+01
4.614847703348149821e+01,2.520764545672685486e+01,2.730192217095608243e+01,2.410231310529994175e+01,1.291484543106708998e+02,1.089024023938323893e+01
4.622272563619774388e+01,2.068748872720230736e+01,2.406854562857860103e+01,2.102934766901018548e+01,1.403189481628361364e+02,6.149475053278232295e+00
5.860600229714115983e+01,1.512850537517342886e+01,1.562051458044937036e+01,-2.752826058341621529e+00,2.620077785207943180e+02,6.331072151242793211e+00
3.086024821290364528e+01,1.303664784746070104e+01,1.081603017933970712e+01,3.361308779816898351e+01,1.216249734763643744e+02,2.151284350047590266e+01
2.866737147693883614e+01,1.274914808609548800e+01,8.791354656580404381e+00,3.530163820787230122e+01,1.073246258544650686e+02,2.345937671445997452e+01
9.983943232125220391e+01,1.627770138408771317e+01,1.328216145699362905e+01,-1.857242188246299008e+01,5.096083343026880357e+02,1.709555263602765862e+01
7.301796074786371094e+01,2.095390007461690374e+01,2.151057434943662372e+01,-1.611315403415631176e+00,2.297628469233699491e+02,1.824205601177693126e+01
4.665445732983126703e+01,2.259185693850512422e+01,2.419953490558723175e+01,4.465276887018917762e+01,1.055533686699249358e+02,9.672417916868106147e+00
3.834634950403040676e+01,1.815132778541939018e+01,1.447738440612456579e+01,2.051218252675427323e+01,1.235388310565752334e+02,9.697721838529666627e+00
4.363419796829763442e+01,2.112802417011566902e+01,1.995982387433341287e+01,2.063068778967707217e+01,1.363195239405319796e+02,5.784303533638568418e+00
6.031312865305604731e+01,1.541252124663320444e+01,1.572603892425942007e+01,-2.534530457923606761e+00,2.907911570270086941e+02,6.167037242354931337e+00
1.916299308048905559e+01,1.215032440843750017e+01,4.659193526210955838e+00,5.817274106840349646e+01,8.252533863531100167e+01,2.266983953065142554e+00
2.256498539156986993e+01,1.231258668023369118e+01,5.103483257389386019e+00,6.170803034863269687e+01,8.986270153546892914e+01,4.617496523123577390e+00
2.276323568698018818e+01,1.218883945445027628e+01,4.694813900136096230e+00,5.906733107185107912e+01,8.659968047177098072e+01,4.396797677972005935e+00
2.310169116304579973e+01,1.644161639615864345e+01,7.719190455852284138e+00,5.874293850331056177e+01,8.475858983904787181e+01,7.875896000590983270e+00
9.469855716405449186e+01,2.528854591558725673e+01,3.154233413230953076e+01,1.648869291972765661e+00,4.959902555303759186e+02,7.009090373987991285e+00
2.895660462872456975e+01,1.685831643019302817e+01,1.150881336695313806e+01,1.655217218104268184e+01,1.356631239861488609e+02,7.167282907787415169e+00
4.946425932859011709e+01,1.951314134300431036e+01,2.001546699744576330e+01,1.834412758271113475e+01,1.300675748169731207e+02,5.328221836894515562e+00
5.808149835738441169e+01,1.455098923907351427e+01,1.441959085495245141e+01,8.734180255614516497e+00,2.330621787524733008e+02,6.500778999880029829e+00
2.478095080196364819e+01,1.132033998213918835e+01,4.467966816272078923e+00,5.684791897047080766e+01,9.156822841469178798e+01,1.611571698002400632e+00
2.313651042322007001e+01,1.110164369653844929e+01,4.399028766444851080e+00,6.030288649109126453e+01,8.196644752713864079e+01,3.515588156847222479e+00
